ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789908856.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908858.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908861.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908863.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908865.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908867.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908869.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908871.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908873.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908875.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908877.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908879.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908881.7,0.01464803238588408,1.0,1.0,82.0,2571107190,1351228768,49538,0,0.0
1789908884.1,0.05860643426266321,3.0,0.0,82.0,2571218438,1351228768,111248,0,0.0
1789908887.2,0.09305935027965728,5.0,0.0,82.0,2571343688,1351228768,125250,0,0.0
1789908890.7,0.14067260789334401,6.0,3.0,82.0,2571380828,1351228768,37140,0,0.0
1789908895.2,0.20293389789291483,8.0,1.0,82.0,2571588911,1351228768,208083,0,0.0
1789908899.6,0.22855364984908522,8.0,22.0,82.0,2571588911,1351228768,0,0,
1789908903.7,0.26152602743645126,9.0,35.0,82.0,2571676660,1351228768,87749,0,0.0
1789908908.0,0.31651336776002403,22.0,34.0,82.0,2571785340,1351228768,108680,0,0.0
1789908912.1,0.3767648447222739,44.0,9.0,82.0,2571920173,1351228768,134833,0,0.0
1789908916.4,0.4288840888609152,21.0,33.0,82.0,2572078570,1351228768,158397,0,0.0
1789908921.0,0.49750382651236646,20.0,35.0,82.0,2572227944,1351228768,149374,0,0.0
1789908925.8,0.5325217789348706,23.0,32.0,82.0,2572391163,1351228768,163219,0,0.0
1789908930.6,0.5469051740169082,25.0,28.0,82.0,2572526657,1351228768,135494,0,0.0
1789908935.5,0.6201453359463287,28.0,25.0,82.0,2572703609,1351228768,176952,0,0.0
1789908940.3,0.678751770208992,31.0,22.0,82.0,2572830412,1351228768,126803,0,0.0
1789908945.1,0.731650621540046,33.0,19.0,82.0,2572970388,1351228768,139976,0,0.0
1789908950.0,0.7976168337934685,36.0,16.0,82.0,2573119512,1351228768,149124,0,0.0
1789908954.9,0.8515098631038379,39.0,12.0,82.0,2573287623,1351228768,168111,0,0.0
1789908959.6,0.8924213598066002,41.0,9.0,82.0,2573457864,1351228784,170241,16,0.0001
1789908964.5,0.9337763028022945,42.0,7.0,82.0,2573572730,1351228800,114866,16,0.0001
1789908969.3,0.9585949904873617,43.0,5.0,82.0,2573758732,1351228800,186002,0,0.0
1789908974.2,0.9648103909479737,42.0,6.0,82.0,2573758732,1351228800,0,0,
1789908979.1,0.9868038966054902,43.0,5.0,82.0,2573792045,1351228800,33313,0,0.0
1789908983.9,0.9966026292073755,46.0,2.0,82.0,2573939348,1351228800,147303,0,0.0
1789908988.7,0.9601899666700044,44.0,3.0,82.0,2574109028,1351228800,169680,0,0.0
1789908993.7,0.9975324359506201,45.0,3.0,83.0,2574228929,1351228800,119901,0,0.0
1789908998.5,0.9018910838685682,44.0,5.0,84.0,2574406426,1351228800,177497,0,0.0
1789909003.3,0.897220593073655,44.0,5.0,84.0,2574575005,1351228816,168579,16,0.0001
1789909008.1,0.9274107027908507,44.0,5.0,84.0,2574666909,1351228816,91904,0,0.0
1789909013.0,0.9854521006480038,49.0,1.0,84.0,2574850828,1351231456,183919,2640,0.0144
1789909017.9,0.9618850758865349,47.0,1.0,84.0,2574969223,1351241328,118395,9872,0.0834
1789909022.7,0.9825911568226358,48.0,1.0,84.0,2575147727,1351292896,178504,51568,0.2889
1789909027.7,0.9919249860528988,48.0,1.0,84.0,2575269343,1351323680,121616,30784,0.2531
1789909032.6,0.9864248215486289,48.0,0.0,84.0,2575417925,1351341120,148582,17440,0.1174
1789909037.5,0.9090649005106785,47.0,0.0,84.0,2575567090,1351410976,149165,69856,0.4683
1789909042.4,0.8778019368589698,45.0,0.0,84.0,2575854743,1351637872,287653,226896,0.7888
1789909048.1,0.9432245697855722,47.0,0.0,84.0,2576090806,1351721104,236063,83232,0.3526
1789909053.4,0.924299426380763,45.0,0.0,84.0,2576323952,1351860992,233146,139888,0.6
1789909058.5,0.9266811621153819,46.0,0.0,84.0,2576484163,1351954448,160211,93456,0.5833
1789909063.4,0.8992232537514125,45.0,0.0,84.0,2576654069,1351994912,169906,40464,0.2382
1789909068.5,0.9214098731171414,46.0,0.0,84.0,2576976066,1352216192,321997,221280,0.6872
1789909073.5,0.925286452000515,46.0,0.0,84.0,2577452258,1352615264,476192,399072,0.838
1789909078.4,0.9114895504026779,45.0,1.0,84.0,2577657257,1352690304,204999,75040,0.3661
1789909083.4,0.9360936673008425,46.0,0.0,84.0,2577756387,1352690304,99130,0,0.0
1789909088.5,0.9305362839200653,46.0,0.0,84.0,2577969339,1352797568,212952,107264,0.5037
1789909093.4,0.9413935657373368,46.0,0.0,84.0,2578124317,1352925440,154978,127872,0.8251
1789909098.4,0.9769336404079706,46.0,0.0,84.0,2578397850,1353121168,273533,195728,0.7156
1789909103.5,0.9158453373768006,43.0,1.0,84.0,2578631730,1353232608,233880,111440,0.4765
1789909108.5,0.959911024647031,43.0,0.0,84.0,2578767113,1353292192,135383,59584,0.4401
1789909113.4,0.951428326204815,43.0,1.0,84.0,2579014477,1353407280,247364,115088,0.4653
1789909118.4,0.922067890196976,43.0,1.0,84.0,2579178845,1353458288,164368,51008,0.3103
1789909123.4,0.8983864276824924,42.0,0.0,84.0,2579364430,1353546160,185585,87872,0.4735
1789909128.3,0.9579584304862174,44.0,0.0,84.0,2579582138,1353676960,217708,130800,0.6008
1789909133.3,0.9686655127526571,44.0,0.0,84.0,2579720257,1353712912,138119,35952,0.2603
1789909138.3,0.9745876664711688,45.0,0.0,84.0,2579961034,1353842320,240777,129408,0.5375
1789909143.2,0.9579155163288369,44.0,0.0,84.0,2580190990,1353954400,229956,112080,0.4874
1789909148.1,0.9477949275465977,44.0,0.0,84.0,2580312466,1353981984,121476,27584,0.2271
1789909153.1,0.8955397885762513,42.0,0.0,84.0,2580527814,1354101424,215348,119440,0.5546
1789909158.0,0.9440757005736192,43.0,0.0,84.0,2580638777,1354108576,110963,7152,0.0645
1789909163.1,0.9412862803438855,42.0,1.0,84.0,2580789625,1354165808,150848,57232,0.3794
1789909168.2,0.9421660205701861,42.0,0.0,84.0,2580886480,1354248368,96855,82560,0.8524
1789909173.2,0.947766318108344,43.0,0.0,84.0,2581110134,1354421776,223654,173408,0.7753
1789909178.2,0.9219892142417784,41.0,0.0,84.0,2581386568,1354617072,276434,195296,0.7065
1789909183.2,0.9005893544280258,41.0,1.0,84.0,2581641508,1354738656,254940,121584,0.4769
1789909188.3,0.9598395010513968,43.0,0.0,84.0,2581841043,1354815840,199535,77184,0.3868
1789909193.3,0.9413077374225757,42.0,1.0,84.0,2581954431,1354823888,113388,8048,0.071
1789909198.4,0.8400160212854221,39.0,1.0,84.0,2582182425,1354980416,227994,156528,0.6865
1789909203.5,0.9589812179037864,43.0,2.0,84.0,2582409531,1355115456,227106,135040,0.5946
1789909208.5,0.9935485716737952,43.0,1.0,84.0,2582525258,1355149712,115727,34256,0.296
1789909213.7,0.9927188979644385,42.0,1.0,84.0,2582583111,1355149712,57853,0,0.0
1789909218.9,0.9408571387700803,41.0,0.0,84.0,2582756937,1355203552,173826,53840,0.3097
1789909224.1,0.8890382937331025,40.0,2.0,84.0,2582983680,1355296240,226743,92688,0.4088
1789909230.1,0.9635944898221923,43.0,1.0,84.0,2583215374,1355328864,231694,32624,0.1408
1789909235.9,0.9729855379289628,43.0,0.0,84.0,2583254843,1355362704,39469,33840,0.8574
1789909241.2,0.9603830803782167,42.0,0.0,84.0,2583427423,1355471904,172580,109200,0.6328
1789909246.9,0.9546611927274808,41.0,0.0,84.0,2583516673,1355500240,89250,28336,0.3175
1789909252.9,0.9452057733846396,40.0,1.0,84.0,2583682441,1355539904,165768,39664,0.2393
1789909258.2,0.9830632125538215,41.0,1.0,84.0,2583849490,1355539904,167049,0,0.0
1789909263.6,0.9920751856037306,42.0,0.0,84.0,2583986100,1355563168,136610,23264,0.1703
1789909269.3,0.9201367531148525,40.0,0.0,84.0,2584098415,1355604224,112315,41056,0.3655
1789909274.6,0.9069764115181599,40.0,0.0,84.0,2584389905,1355818496,291490,214272,0.7351
1789909279.8,0.9605761940864291,41.0,0.0,84.0,2584501841,1355855728,111936,37232,0.3326
1789909285.1,0.9387614974179982,40.0,0.0,84.0,2584694075,1355977200,192234,121472,0.6319
1789909290.2,0.9550760295821592,40.0,0.0,84.0,2584895314,1356077488,201239,100288,0.4984
1789909296.0,0.9602185761082581,40.0,0.0,84.0,2585153010,1356250672,257696,173184,0.672
1789909301.4,0.9908235226801322,41.0,0.0,84.0,2585393732,1356364336,240722,113664,0.4722
1789909306.5,0.9776131145664955,39.0,1.0,84.0,2585503395,1356420608,109663,56272,0.5131
1789909311.8,0.9803238588410317,40.0,0.0,84.0,2585657877,1356420608,154482,0,0.0
1789909317.6,0.9786716637818816,39.0,1.0,84.0,2585756668,1356420608,98791,0,0.0
1789909323.2,0.9838857339036148,39.0,1.0,84.0,2585870999,1356458624,114331,38016,0.3325
1789909329.1,0.9788862345687842,39.0,1.0,84.0,2585989900,1356458624,118901,0,0.0
1789909334.2,0.9815612170455034,39.0,1.0,84.0,2586106650,1356458624,116750,0,0.0
1789909339.4,0.9710257914085857,39.0,1.0,84.0,2586243147,1356518240,136497,59616,0.4368
1789909344.6,0.9315662236971977,37.0,0.0,84.0,2586427175,1356567744,184028,49504,0.269
1789909349.7,0.9936057905503025,40.0,1.0,84.0,2586547665,1356589664,120490,21920,0.1819
1789909354.8,0.9662337105010943,40.0,0.0,84.0,2586703658,1356638576,155993,48912,0.3136
1789909359.9,0.8868353669875692,37.0,0.0,84.0,2586860683,1356674064,157025,35488,0.226
1789909365.0,0.9300356187506258,37.0,2.0,84.0,2586933470,1356674064,72787,0,0.0
1789909370.1,0.9806099532235685,39.0,0.0,84.0,2587098973,1356730176,165503,56112,0.339
1789909375.2,0.9795013374912384,39.0,0.0,84.0,2587239359,1356732800,140386,2624,0.0187
1789909380.7,0.9740297824252221,39.0,0.0,84.0,2587377391,1356803040,138032,70240,0.5089
1789909386.0,0.9178336933354314,37.0,1.0,84.0,2587506995,1356903280,129604,100240,0.7734
1789909391.0,0.939491038093467,37.0,2.0,84.0,2587650106,1356920848,143111,17568,0.1228
1789909396.2,0.9730642138841604,39.0,0.0,84.0,2587830341,1356956304,180235,35456,0.1967
1789909401.4,0.9732430228732459,38.0,0.0,84.0,2587887896,1356956304,57555,0,0.0
1789909406.7,0.964695953194959,38.0,0.0,84.0,2588065494,1356981056,177598,24752,0.1394
1789909411.9,0.9377101005621755,37.0,0.0,84.0,2588203746,1357017984,138252,36928,0.2671
1789909416.9,0.9407999198935729,37.0,2.0,84.0,2588344253,1357083360,140507,65376,0.4653
1789909422.1,0.9996352296622656,39.0,0.0,84.0,2588474753,1357083360,130500,0,0.0
1789909427.3,0.9802880970432145,39.0,0.0,84.0,2588706422,1357180784,231669,97424,0.4205
1789909432.4,0.9629722345401748,38.0,0.0,84.0,2588771728,1357245296,65306,64512,0.9878
1789909437.6,0.9776488763643126,37.0,0.0,84.0,2588917959,1357245296,146231,0,0.0
1789909442.8,0.9725778534338478,38.0,0.0,84.0,2589060884,1357245296,142925,0,0.0
1789909448.1,0.959381750039338,37.0,0.0,84.0,2589198489,1357270528,137605,25232,0.1834
1789909453.4,0.9405567396684166,38.0,1.0,84.0,2589366716,1357360368,168227,89840,0.534
1789909458.8,0.9543536412662538,38.0,0.0,84.0,2589478450,1357376560,111734,16192,0.1449
1789909464.0,0.9867180682907291,39.0,0.0,84.0,2589799205,1357600496,320755,223936,0.6982
1789909469.3,0.9248859198649635,37.0,1.0,84.0,2590009900,1357728368,210695,127872,0.6069
1789909474.7,0.8861058263121003,37.0,0.0,84.0,2590173109,1357884528,163209,156160,0.9568
1789909480.1,0.9076201238788676,38.0,0.0,84.0,2590498044,1358101600,324935,217072,0.668
1789909485.3,0.9201868196317965,38.0,0.0,84.0,2590597072,1358160672,99028,59072,0.5965
1789909490.7,0.9253079090792052,38.0,0.0,84.0,2590698358,1358261440,101286,100768,0.9949
1789909496.3,0.9764186705194043,39.0,1.0,84.0,2591087109,1358536608,388751,275168,0.7078
1789909501.4,0.9814610840116155,38.0,0.0,84.0,2591159790,1358565040,72681,28432,0.3912
1789909506.8,0.9398558084312014,37.0,0.0,84.0,2591263349,1358604560,103559,39520,0.3816
1789909512.0,0.9449339837212296,37.0,0.0,84.0,2591487657,1358748976,224308,144416,0.6438
1789909517.3,0.9590098273420401,37.0,1.0,84.0,2591684135,1358806960,196478,57984,0.2951
1789909522.8,0.9824624143504942,38.0,0.0,85.0,2591765364,1358812080,81229,5120,0.063
1789909528.3,0.8847468779950506,36.0,1.0,85.0,2591949752,1358911520,184388,99440,0.5393
1789909533.7,0.9223110704221322,37.0,1.0,85.0,2592074955,1358911520,125203,0,0.0
1789909539.1,0.953166349578726,38.0,0.0,85.0,2592292065,1359091184,217110,179664,0.8275
1789909545.2,0.9221894803095542,36.0,0.0,85.0,2592518710,1359277216,226645,186032,0.8208
1789909550.4,0.935964924828701,37.0,0.0,85.0,2592735829,1359413216,217119,136000,0.6264
1789909555.8,0.9340266353870141,38.0,0.0,85.0,2593030686,1359616960,294857,203744,0.691
1789909561.2,0.9237987612113236,37.0,0.0,85.0,2593167873,1359663040,137187,46080,0.3359
1789909566.4,0.8647560330152917,35.0,2.0,85.0,2593439206,1359764560,271333,101520,0.3742
1789909571.5,0.9378674524725708,37.0,0.0,85.0,2593547311,1359806784,108105,42224,0.3906
1789909576.7,0.9576294219463001,37.0,0.0,85.0,2593720808,1359869792,173497,63008,0.3632
1789909582.1,0.9849871972763815,38.0,0.0,85.0,2593893915,1359937568,173107,67776,0.3915
1789909587.5,0.9743802480438296,38.0,0.0,85.0,2594070190,1360061104,176275,123536,0.7008
1789909592.9,0.9713834093867567,37.0,0.0,85.0,2594197661,1360107120,127471,46016,0.361
1789909598.3,0.9963022301057118,38.0,0.0,85.0,2594356214,1360262544,158553,155424,0.9803
1789909603.6,0.9391977913513668,38.0,0.0,85.0,2594568641,1360310304,212427,47760,0.2248
1789909609.0,0.9735362696153461,38.0,0.0,85.0,2594646809,1360310304,78168,0,0.0
1789909614.3,0.9329394767333743,36.0,1.0,85.0,2594789858,1360363488,143049,53184,0.3718
1789909619.5,0.9682149141001617,37.0,0.0,85.0,2594984584,1360454144,194726,90656,0.4656
1789909624.8,0.9701031370249045,37.0,0.0,85.0,2595115490,1360454144,130906,0,0.0
1789909630.1,0.9307437023474044,35.0,2.0,85.0,2595248242,1360508352,132752,54208,0.4083
1789909635.5,0.9692233967986038,37.0,0.0,85.0,2595388823,1360509520,140581,1168,0.0083
1789909640.7,0.9594389689158453,38.0,0.0,85.0,2595531317,1360585712,142494,76192,0.5347
1789909645.8,0.8248244095727181,34.0,1.0,85.0,2595806176,1360727232,274859,141520,0.5149
1789909651.1,0.9088860915215929,37.0,0.0,85.0,2596135107,1360978848,328931,251616,0.765
1789909656.2,0.966176491624587,38.0,0.0,85.0,2596219223,1360978848,84116,0,0.0
1789909661.5,0.9571573662151144,36.0,0.0,85.0,2596334353,1361052864,115130,74016,0.6429
1789909667.5,0.9155807000729541,36.0,1.0,85.0,2596569488,1361151360,235135,98496,0.4189
1789909672.7,0.9514426309239418,37.0,0.0,85.0,2596804935,1361289648,235447,138288,0.5873
1789909678.1,0.929256011558213,37.0,0.0,85.0,2597139072,1361476464,334137,186816,0.5591
1789909683.5,0.9603973850973436,37.0,0.0,85.0,2597284875,1361542544,145803,66080,0.4532
1789909688.9,0.9322957643726666,36.0,0.0,85.0,2597528798,1361678208,243923,135664,0.5562
1789909694.2,0.9345988241520877,36.0,0.0,85.0,2597603145,1361695072,74347,16864,0.2268
1789909699.5,0.9328250389803596,37.0,0.0,85.0,2597867790,1361742368,264645,47296,0.1787
1789909704.9,0.9707325446664855,37.0,0.0,85.0,2597933381,1361742368,65591,0,0.0
1789909710.1,0.9122262434377101,35.0,0.0,85.0,2598068926,1361813216,135545,70848,0.5227
1789909715.4,0.9737866022000659,37.0,0.0,85.0,2598204433,1361864960,135507,51744,0.3819
1789909720.7,0.9320168223496932,36.0,0.0,85.0,2598340462,1361865328,136029,368,0.0027
1789909725.9,0.9201152960361624,36.0,0.0,85.0,2598614920,1362134944,274458,269616,0.9824
1789909731.3,0.8935442802580571,35.0,0.0,85.0,2598872987,1362375088,258067,240144,0.9305
1789909736.6,0.8934942137411132,35.0,2.0,85.0,2599014348,1362382784,141361,7696,0.0544
1789909741.8,0.9041726865692992,36.0,0.0,85.0,2599256260,1362564192,241912,181408,0.7499
1789909747.1,0.9030211566795886,36.0,0.0,85.0,2599400986,1362687712,144726,123520,0.8535
1789909752.4,0.945706438554079,36.0,0.0,85.0,2599647322,1362856496,246336,168784,0.6852
1789909757.8,0.9074270101706553,35.0,0.0,85.0,2599795389,1362956000,148067,99504,0.672
1789909763.2,0.8975209921753187,35.0,0.0,85.0,2600177709,1363250256,382320,294256,0.7697
1789909768.5,0.8941665355400746,35.0,1.0,85.0,2600502870,1363455360,325161,205104,0.6308
1789909774.0,0.9256726794169396,36.0,0.0,85.0,2600747812,1363578480,244942,123120,0.5026
1789909779.4,0.9552190767734275,36.0,0.0,85.0,2600830642,1363578480,82830,0,0.0
1789909784.8,0.9652609896004692,36.0,0.0,85.0,2600911720,1363578864,81078,384,0.0047
1789909791.0,0.8604503125581129,33.0,3.0,85.0,2601160902,1363741232,249182,162368,0.6516
1789909796.4,0.8787460483213412,33.0,2.0,85.0,2601566205,1364057696,405303,316464,0.7808
1789909801.8,0.937345330224441,35.0,1.0,85.0,2601731033,1364057696,164828,0,0.0
1789909807.2,0.9510206417097,36.0,0.0,85.0,2601809156,1364081488,78123,23792,0.3045
1789909812.6,0.9734933554579656,37.0,0.0,85.0,2601971032,1364107168,161876,25680,0.1586
1789909817.9,0.8964767476790594,35.0,0.0,85.0,2602125807,1364107168,154775,0,0.0
1789909823.2,0.9567067675626189,36.0,0.0,85.0,2602311127,1364286992,185320,179824,0.9703
1789909828.8,0.912598166135008,35.0,1.0,85.0,2602479042,1364378160,167915,91168,0.5429
1789909834.1,0.9192284034502982,36.0,0.0,85.0,2602793771,1364531888,314729,153728,0.4884
1789909839.5,0.9772268871500708,37.0,0.0,85.0,2602898668,1364572592,104897,40704,0.388
1789909844.9,0.971526456578025,37.0,0.0,85.0,2603126520,1364757424,227852,184832,0.8112
1789909850.3,0.9510492511479537,36.0,0.0,85.0,2603275017,1364802624,148497,45200,0.3044
1789909855.6,0.9729068619737652,37.0,0.0,85.0,2603403410,1364871072,128393,68448,0.5331
1789909861.1,0.9522651522737351,36.0,0.0,85.0,2603486707,1364871072,83297,0,0.0
1789909866.5,0.8629750954840002,36.0,1.0,85.0,2603659231,1364957984,172524,86912,0.5038
1789909871.8,0.8917347332885119,36.0,0.0,85.0,2603976354,1365180672,317123,222688,0.7022
1789909877.2,0.9050524267955998,35.0,1.0,85.0,2604057401,1365180672,81047,0,0.0
1789909882.7,0.9031999656686741,36.0,0.0,85.0,2604285227,1365319552,227826,138880,0.6096
1789909888.1,0.8634471512151859,35.0,0.0,85.0,2604487137,1365449392,201910,129840,0.6431
1789909893.5,0.9040367917375942,36.0,0.0,85.0,2604714982,1365604000,227845,154608,0.6786
1789909898.7,0.9694522723046333,37.0,0.0,85.0,2604947778,1365757312,232796,153312,0.6586
1789909904.0,0.9778705995107786,37.0,0.0,85.0,2605082354,1365804448,134576,47136,0.3503
1789909909.3,0.8832877966441128,34.0,0.0,85.0,2605269821,1365956112,187467,151664,0.809
1789909914.6,0.9179552834480095,35.0,0.0,85.0,2605502587,1366183728,232766,227616,0.9779
1789909920.0,0.8488563377058091,33.0,0.0,85.0,2605618342,1366293760,115755,110032,0.9506
1789909925.3,0.8449726064628721,33.0,2.0,85.0,2605861987,1366363920,243645,70160,0.288
1789909930.5,0.9225828600855422,35.0,0.0,85.0,2606011234,1366422864,149247,58944,0.3949
1789909935.8,0.928283290657588,35.0,0.0,85.0,2606194266,1366495392,183032,72528,0.3963
1789909941.3,0.9267598380705795,35.0,0.0,85.0,2606461564,1366673968,267298,178576,0.6681
1789909946.6,0.929170183243452,35.0,0.0,85.0,2606651836,1366792576,190272,118608,0.6234
1789909951.9,0.9044873903900896,34.0,0.0,85.0,2606651836,1366792576,0,0,
1789909957.4,0.9535811864334044,35.0,0.0,85.0,2606820173,1366872528,168337,79952,0.475
1789909962.8,0.9039938775802137,34.0,0.0,85.0,2607056533,1366934736,236360,62208,0.2632
1789909968.5,0.9178122362567411,34.0,0.0,85.0,2607214849,1367092752,158316,158016,0.9981
1789909973.7,0.890783469466577,34.0,0.0,85.0,2607387329,1367092752,172480,0,0.0
1789909979.1,0.9255296322256712,34.0,0.0,85.0,2607508814,1367209840,121485,117088,0.9638
1789909984.4,0.8955683980145049,33.0,0.0,85.0,2607664860,1367274288,156046,64448,0.413
1789909989.8,0.941550917647732,34.0,0.0,85.0,2607834358,1367359408,169498,85120,0.5022
1789909995.1,0.9756748251248086,35.0,0.0,85.0,2608006001,1367419328,171643,59920,0.3491
1789910000.6,0.9816470453602644,34.0,0.0,85.0,2608065318,1367419328,59317,0,0.0
1789910005.8,0.9388401733731958,34.0,0.0,85.0,2608309012,1367524256,243694,104928,0.4306
1789910011.0,0.9523581329480596,34.0,0.0,85.0,2608443385,1367584704,134373,60448,0.4499
1789910016.5,0.8930722245268714,33.0,0.0,85.0,2608685488,1367821296,242103,236592,0.9772
1789910021.7,0.8408599997139057,31.0,1.0,85.0,2608899522,1367903920,214034,82624,0.386
1789910027.1,0.899452129257442,32.0,1.0,85.0,2608987673,1367903920,88151,0,0.0
1789910032.4,0.8937445463258329,32.0,0.0,85.0,2609120647,1367903920,132974,0,0.0
1789910038.3,0.7995265137969017,30.0,2.0,85.0,2609384420,1368086400,263773,182480,0.6918
1789910043.7,0.8617806514369091,32.0,1.0,85.0,2609557654,1368086400,173234,0,0.0
1789910049.0,0.9114108744474803,33.0,0.0,85.0,2609716019,1368171344,158365,84944,0.5364
1789910054.2,0.8562375727752586,31.0,1.0,85.0,2609866890,1368245456,150871,74112,0.4912
1789910059.5,0.9082781409587023,32.0,0.0,85.0,2610003426,1368299568,136536,54112,0.3963
1789910064.9,0.9246427396398071,33.0,0.0,85.0,2610177621,1368382720,174195,83152,0.4774
1789910070.1,0.9510420987883903,34.0,0.0,85.0,2610542578,1368637744,364957,255024,0.6988
1789910075.5,0.8322271017208577,31.0,1.0,85.0,2610631685,1368637744,89107,0,0.0
