ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789908794.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908796.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908798.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908801.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908803.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908805.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908807.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908809.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908811.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908813.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908815.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908817.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908819.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908821.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908823.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908825.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908827.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908830.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908832.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908834.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908836.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908838.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908840.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908842.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908844.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908846.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908848.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908850.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908852.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908854.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908856.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908858.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908861.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908863.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908865.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908867.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908869.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908871.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908873.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908875.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908877.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908879.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908881.7,0.01464803238588408,1.0,2.0,148.0,3262149736,1573245136,51209,0,0.0
1789908884.1,0.05864934842004377,17.0,0.0,148.0,3262263232,1573245136,113496,0,0.0
1789908887.2,0.11385125953051911,8.0,9.0,148.0,3262415700,1573245136,152468,0,0.0
1789908890.7,0.17611254953008992,10.0,7.0,148.0,3262518140,1573245136,102440,0,0.0
1789908895.2,0.2530290242751083,14.0,3.0,148.0,3262740495,1573245136,222355,0,0.0
1789908899.6,0.30063512952923166,15.0,2.0,148.0,3262783075,1573245136,42580,0,0.0
1789908903.7,0.34677500107285397,18.0,0.0,148.0,3262880788,1573245152,97713,16,0.0002
1789908908.0,0.32343685181741455,16.0,0.0,148.0,3263003900,1573295840,123112,50688,0.4117
1789908912.1,0.36057905503025445,18.0,0.0,148.0,3263222226,1573442160,218326,146320,0.6702
1789908916.4,0.3831519018124079,19.0,0.0,148.0,3263429271,1573606304,207045,164144,0.7928
1789908921.0,0.33114709542678133,17.0,0.0,148.0,3263653114,1573766096,223843,159792,0.7139
1789908925.8,0.38036248158267416,20.0,0.0,148.0,3264110428,1574125056,457314,358960,0.7849
1789908930.6,0.3883874290128313,20.0,0.0,148.0,3264278435,1574252512,168007,127456,0.7586
1789908935.5,0.3252750082252135,18.0,0.0,148.0,3264641974,1574599728,363539,347216,0.9551
1789908940.3,0.37175819302787994,17.0,0.0,148.0,3265198768,1575137424,556794,537696,0.9657
1789908945.1,0.35422060737837413,19.0,0.0,148.0,3265625162,1575509696,426394,372272,0.8731
1789908950.0,0.4668631181426752,22.0,0.0,148.0,3266156068,1576018432,530906,508736,0.9582
1789908954.9,0.46029725206345573,21.0,0.0,148.0,3266503357,1576345696,347289,327264,0.9423
1789908959.6,0.4904229905445806,22.0,0.0,148.0,3266845406,1576660896,342049,315200,0.9215
1789908964.5,0.41544480524124905,19.0,0.0,148.0,3267220594,1577015344,375188,354448,0.9447
1789908969.3,0.4311799962807731,20.0,0.0,148.0,3267702697,1577390800,482103,375456,0.7788
1789908974.2,0.49742515055716885,21.0,1.0,148.0,3267861499,1577489840,158802,99040,0.6237
1789908979.1,0.5184530876736235,21.0,0.0,148.0,3267961493,1577585344,99994,95504,0.9551
1789908983.9,0.46768563949246855,19.0,0.0,148.0,3268323125,1577923200,361632,337856,0.9343
1789908988.7,0.5260059793725951,21.0,0.0,148.0,3268640599,1578213856,317474,290656,0.9155
1789908993.7,0.5203770723961836,21.0,0.0,148.0,3268862360,1578428160,221761,214304,0.9664
1789908998.5,0.45662093924785785,18.0,0.0,148.0,3269251335,1578808208,388975,380048,0.977
1789909003.3,0.5433146895160714,21.0,0.0,148.0,3269535269,1579032416,283934,224208,0.7896
1789909008.1,0.5926015992675984,22.0,0.0,148.0,3269944726,1579424736,409457,392320,0.9581
1789909013.0,0.5959560559028423,22.0,0.0,148.0,3270122987,1579598352,178261,173616,0.9739
1789909017.9,0.596442416353155,22.0,0.0,148.0,3270622995,1580093216,500008,494864,0.9897
1789909022.7,0.6213826941508003,23.0,0.0,148.0,3271065183,1580524160,442188,430944,0.9746
1789909027.7,0.5849843363325561,22.0,0.0,148.0,3271494001,1580917488,428818,393328,0.9172
1789909032.6,0.591607421288283,22.0,0.0,148.0,3271779934,1581197568,285933,280080,0.9795
1789909037.5,0.5836396927346332,21.0,0.0,148.0,3271932980,1581329952,153046,132384,0.865
1789909042.4,0.5689988127083125,21.0,0.0,148.0,3272250304,1581636464,317324,306512,0.9659
1789909048.1,0.6609853090534568,24.0,0.0,148.0,3272645754,1582028480,395450,392016,0.9913
1789909053.4,0.5810076244152946,22.0,0.0,148.0,3272934841,1582303728,289087,275248,0.9521
1789909058.5,0.6212110375212783,23.0,0.0,148.0,3273065487,1582416880,130646,113152,0.8661
1789909063.4,0.6093595777246914,21.0,0.0,148.0,3273401458,1582708528,335971,291648,0.8681
1789909068.5,0.6028437781624159,21.0,0.0,148.0,3273583986,1582884080,182528,175552,0.9618
1789909073.5,0.6551847454475231,23.0,0.0,148.0,3273828286,1583123584,244300,239504,0.9804
1789909078.4,0.5721029367588367,21.0,0.0,148.0,3274128228,1583413328,299942,289744,0.966
1789909083.4,0.60567611254953,22.0,0.0,148.0,3274479245,1583754112,351017,340784,0.9708
1789909088.5,0.6378617305849199,23.0,0.0,148.0,3274792505,1583964608,313260,210496,0.672
1789909093.4,0.6579884703963838,23.0,0.0,148.0,3274857344,1584029424,64839,64816,0.9996
1789909098.4,0.6012488019797732,22.0,0.0,148.0,3275123587,1584287968,266243,258544,0.9711
1789909103.5,0.594961877923527,21.0,2.0,148.0,3275413885,1584496208,290298,208240,0.7173
1789909108.5,0.6502567697083268,23.0,0.0,148.0,3275650604,1584720496,236719,224288,0.9475
1789909113.4,0.6682378016507646,23.0,0.0,148.0,3275919627,1584936432,269023,215936,0.8027
1789909118.4,0.6711058978356961,23.0,0.0,148.0,3276326771,1585305424,407144,368992,0.9063
1789909123.4,0.6274049809032,21.0,0.0,148.0,3276712457,1585686352,385686,380928,0.9877
1789909128.3,0.6112978671663782,21.0,0.0,148.0,3276826832,1585798208,114375,111856,0.978
1789909133.3,0.6389059750811793,22.0,0.0,148.0,3277076133,1586041424,249301,243216,0.9756
1789909138.3,0.627490809217961,21.0,0.0,148.0,3277373976,1586264400,297843,222976,0.7486
1789909143.2,0.7189337262362854,23.0,0.0,148.0,3277526550,1586416560,152574,152160,0.9973
1789909148.1,0.6971261819274179,22.0,0.0,148.0,3277768356,1586657040,241806,240480,0.9945
1789909153.1,0.6332413063069506,21.0,0.0,148.0,3278149893,1587026880,381537,369840,0.9693
1789909158.0,0.6728796830074242,21.0,0.0,148.0,3278539411,1587352704,389518,325824,0.8365
1789909163.1,0.6641251949017981,21.0,0.0,148.0,3279007769,1587808864,468358,456160,0.974
1789909168.2,0.6178994950434149,19.0,0.0,148.0,3279204186,1587999216,196417,190352,0.9691
1789909173.2,0.6184716838084885,19.0,0.0,148.0,3279876745,1588663984,672559,664768,0.9884
1789909178.2,0.6423891741885648,20.0,0.0,148.0,3280163123,1588943328,286378,279344,0.9754
1789909183.2,0.7101792381306593,22.0,0.0,148.0,3280559547,1589302144,396424,358816,0.9051
1789909188.3,0.6908392578711717,22.0,0.0,148.0,3280805627,1589547264,246080,245120,0.9961
1789909193.3,0.6567725692706023,21.0,0.0,148.0,3281061856,1589797552,256229,250288,0.9768
1789909198.4,0.6574520434291273,21.0,0.0,148.0,3281506181,1590238352,444325,440800,0.9921
1789909203.5,0.6296579741656773,20.0,0.0,148.0,3281618396,1590346112,112215,107760,0.9603
1789909208.5,0.7202712174746448,23.0,0.0,148.0,3282118962,1590765232,500566,419120,0.8373
1789909213.7,0.7361852175032544,23.0,0.0,148.0,3282118962,1590765232,0,0,
1789909218.9,0.6079148010928805,18.0,0.0,148.0,3282300968,1590942416,182006,177184,0.9735
1789909224.1,0.7119673280215143,21.0,0.0,148.0,3282668984,1591270256,368016,327840,0.8908
1789909230.1,0.6496845809432532,19.0,0.0,148.0,3282846119,1591443456,177135,173200,0.9778
1789909235.9,0.6887293117999629,20.0,0.0,148.0,3283229805,1591794144,383686,350688,0.914
1789909241.2,0.6276624658474831,18.0,0.0,148.0,3283542180,1592100160,312375,306016,0.9796
1789909246.9,0.7109445406039452,21.0,0.0,148.0,3284039083,1592573520,496903,473360,0.9526
1789909252.9,0.6884503697769895,21.0,0.0,148.0,3284414008,1592880336,374925,306816,0.8183
1789909258.2,0.7837412562404338,23.0,0.0,148.0,3284594339,1593057680,180331,177344,0.9834
1789909263.6,0.7419428669518073,21.0,0.0,148.0,3284904153,1593337680,309814,280000,0.9038
1789909269.3,0.6570085971361952,20.0,0.0,148.0,3285392331,1593769232,488178,431552,0.884
1789909274.6,0.7975953767147782,23.0,0.0,148.0,3285843461,1594180432,451130,411200,0.9115
1789909279.8,0.7555752642796859,22.0,0.0,148.0,3286045272,1594368784,201811,188352,0.9333
1789909285.1,0.7185546511794241,22.0,0.0,148.0,3286382264,1594702288,336992,333504,0.9896
1789909290.2,0.7644584948574535,23.0,0.0,148.0,3286577083,1594890736,194819,188448,0.9673
1789909296.0,0.7294333900753859,22.0,0.0,148.0,3286771986,1595075312,194903,184576,0.947
1789909301.4,0.7307851860328722,22.0,0.0,148.0,3287186216,1595483488,414230,408176,0.9854
1789909306.5,0.8101692248272705,24.0,0.0,148.0,3287765629,1596049344,579413,565856,0.9766
1789909311.8,0.7662251276696181,23.0,0.0,148.0,3287870772,1596140672,105143,91328,0.8686
1789909317.6,0.7078046547556038,21.0,0.0,148.0,3288272921,1596528960,402149,388288,0.9655
1789909323.2,0.7751941865621469,22.0,0.0,148.0,3288614660,1596855440,341739,326480,0.9553
1789909329.1,0.7575564678787532,22.0,0.0,148.0,3289064334,1597295600,449674,440160,0.9788
1789909334.2,0.6982777118171284,20.0,0.0,148.0,3289117358,1597334736,53024,39136,0.7381
1789909339.4,0.7042141702547671,20.0,0.0,148.0,3289376916,1597592976,259558,258240,0.9949
1789909344.6,0.7465561388702133,21.0,0.0,148.0,3289731855,1597898704,354939,305728,0.8614
1789909349.7,0.6551275265710158,19.0,0.0,148.0,3289902609,1598067936,170754,169232,0.9911
1789909354.8,0.739160599081637,21.0,0.0,148.0,3290230211,1598362624,327602,294688,0.8995
1789909359.9,0.6439340838542635,20.0,0.0,148.0,3290354838,1598466112,124627,103488,0.8304
1789909365.0,0.744968315047134,22.0,0.0,148.0,3290783477,1598885584,428639,419472,0.9786
1789909370.1,0.7240762727623843,21.0,0.0,148.0,3290899692,1598995264,116215,109680,0.9438
1789909375.2,0.7415637918949461,22.0,0.0,148.0,3291007233,1599049536,107541,54272,0.5047
1789909380.7,0.731343070078819,21.0,0.0,148.0,3291167599,1599124448,160366,74912,0.4671
1789909386.0,0.6412161872201639,18.0,0.0,148.0,3291619565,1599568336,451966,443888,0.9821
1789909391.0,0.6686454861458795,19.0,0.0,148.0,3291923634,1599827952,304069,259616,0.8538
1789909396.2,0.678530047062526,21.0,0.0,148.0,3292224316,1600112704,300682,284752,0.947
1789909401.4,0.5991889224255083,18.0,0.0,148.0,3292404526,1600285728,180210,173024,0.9601
1789909406.7,0.652831619151158,19.0,0.0,148.0,3292916266,1600739184,511740,453456,0.8861
1789909411.9,0.7091564507130903,22.0,0.0,148.0,3293196767,1600927600,280501,188416,0.6717
1789909416.9,0.6086586464874761,19.0,0.0,148.0,3293418413,1601148288,221646,220688,0.9957
1789909422.1,0.6473743688042686,20.0,0.0,148.0,3293787075,1601495520,368662,347232,0.9419
1789909427.3,0.6795099203227144,21.0,0.0,148.0,3294091972,1601775440,304897,279920,0.9181
1789909432.4,0.6743816785157424,21.0,0.0,148.0,3294224566,1601851632,132594,76192,0.5746
1789909437.6,0.7129257442030126,22.0,0.0,148.0,3294587773,1602210288,363207,358656,0.9875
1789909442.8,0.7609538386713777,23.0,0.0,148.0,3295339703,1602921584,751930,711296,0.946
1789909448.1,0.7267584075986668,22.0,0.0,148.0,3295402824,1602938176,63121,16592,0.2629
1789909453.4,0.7896634099589455,24.0,0.0,148.0,3295856262,1603376288,453438,438112,0.9662
1789909458.8,0.7273663581615575,22.0,0.0,148.0,3295895209,1603415200,38947,38912,0.9991
1789909464.0,0.7037206574448911,22.0,0.0,148.0,3296250115,1603747472,354906,332272,0.9362
1789909469.3,0.7872816742243266,24.0,0.0,148.0,3296734737,1604220800,484622,473328,0.9767
1789909474.7,0.7722760238602715,23.0,0.0,148.0,3296980370,1604463920,245633,243120,0.9898
1789909480.1,0.740183386499206,22.0,0.0,148.0,3297213417,1604670000,233047,206080,0.8843
1789909485.3,0.8038179295349536,24.0,0.0,148.0,3297528473,1604979424,315056,309424,0.9821
1789909490.7,0.8332427367788633,25.0,0.0,148.0,3297682937,1605130736,154464,151312,0.9796
1789909496.3,0.8505729040010299,25.0,0.0,148.0,3297867812,1605264800,184875,134064,0.7252
1789909501.4,0.7436737379661551,24.0,0.0,148.0,3297899947,1605264800,32135,0,0.0
1789909506.8,0.8530333156908464,25.0,0.0,148.0,3298363820,1605712416,463873,447616,0.965
1789909512.0,0.8410674181412447,25.0,0.0,148.0,3298484518,1605830704,120698,118288,0.98
1789909517.3,0.8242021542907005,24.0,0.0,148.0,3298571962,1605915184,87444,84480,0.9661
1789909522.8,0.8464102307351196,25.0,0.0,148.0,3298741437,1606081440,169475,166256,0.981
1789909528.3,0.8484486532106942,25.0,0.0,148.0,3298878466,1606213104,137029,131664,0.9608
1789909533.7,0.6831004048235513,22.0,0.0,148.0,3299147914,1606477184,269448,264080,0.9801
1789909539.1,0.8315047134049522,23.0,0.0,148.0,3299723289,1607040352,575375,563168,0.9788
1789909545.2,0.8394509848799119,24.0,0.0,148.0,3299824113,1607138000,100824,97648,0.9685
1789909550.4,0.8264265381149241,24.0,0.0,148.0,3299890273,1607201504,66160,63504,0.9599
1789909555.8,0.7768678386999871,22.0,0.0,148.0,3300177212,1607484848,286939,283344,0.9875
1789909561.2,0.8108916131431759,23.0,0.0,148.0,3300468490,1607771888,291278,287040,0.9855
1789909566.4,0.8130158639335117,23.0,0.0,148.0,3300770039,1608071872,301549,299984,0.9948
1789909571.5,0.786845380290958,22.0,0.0,148.0,3300982649,1608269872,212610,198000,0.9313
1789909576.7,0.835417054086143,24.0,0.0,148.0,3301299223,1608546624,316574,276752,0.8742
1789909582.1,0.8254609695738624,24.0,0.0,148.0,3301590253,1608798032,291030,251408,0.8639
1789909587.5,0.8032171313316263,23.0,0.0,148.0,3301930810,1609130224,340557,332192,0.9754
1789909592.9,0.7845923870284807,23.0,0.0,148.0,3302260423,1609451248,329613,321024,0.9739
1789909598.3,0.8025662666113551,23.0,0.0,148.0,3302582283,1609761264,321860,310016,0.9632
1789909603.6,0.8512094640021743,24.0,0.0,148.0,3303062266,1610156832,479983,395568,0.8241
1789909609.0,0.8890669031713563,25.0,0.0,148.0,3303110224,1610156832,47958,0,0.0
1789909614.3,0.8584977183972993,24.0,0.0,148.0,3303410007,1610454128,299783,297296,0.9917
1789909619.5,0.7813809775845051,22.0,0.0,148.0,3303552462,1610593952,142455,139824,0.9815
1789909624.8,0.8456449282618336,24.0,0.0,148.0,3303965965,1610990400,413503,396448,0.9588
1789909630.1,0.8484200437724405,24.0,0.0,148.0,3304363123,1611382672,397158,392272,0.9877
1789909635.5,0.8150399816899595,23.0,0.0,148.0,3304530437,1611515312,167314,132640,0.7928
1789909640.7,0.6545839472441959,21.0,0.0,148.0,3304785276,1611753888,254839,238576,0.9362
1789909645.8,0.7733989443117284,23.0,0.0,148.0,3305486550,1612437072,701274,683184,0.9742
1789909651.1,0.6621082295049137,20.0,1.0,148.0,3305692207,1612535264,205657,98192,0.4775
1789909656.2,0.7805942180325289,24.0,0.0,148.0,3305908744,1612743424,216537,208160,0.9613
1789909661.5,0.695817300127312,22.0,0.0,148.0,3306062827,1612895200,154083,151776,0.985
1789909667.5,0.7534438611297867,23.0,0.0,148.0,3306441279,1613270864,378452,375664,0.9926
1789909672.7,0.7643869712618193,23.0,1.0,148.0,3306691945,1613351152,250666,80288,0.3203
1789909678.1,0.8009855951478393,24.0,2.0,148.0,3306739067,1613351168,47122,16,0.0003
1789909683.5,0.828808273849543,25.0,0.0,148.0,3307200403,1613809456,461336,458288,0.9934
1789909688.9,0.7294405424349493,21.0,0.0,148.0,3307245902,1613852112,45499,42656,0.9375
1789909694.2,0.843284649605905,24.0,0.0,148.0,3307676390,1614253424,430488,401312,0.9322
1789909699.5,0.8345230091407155,25.0,0.0,148.0,3307908399,1614409168,232009,155744,0.6713
1789909704.9,0.8478764644456206,25.0,0.0,148.0,3308206665,1614701808,298266,292640,0.9811
1789909710.1,0.8318337219448696,24.0,0.0,148.0,3308336298,1614828240,129633,126432,0.9753
1789909715.4,0.823308109345273,24.0,0.0,148.0,3308824708,1615313856,488410,485616,0.9943
1789909720.7,0.8696911611140515,25.0,0.0,148.0,3309093292,1615453184,268584,139328,0.5188
1789909725.9,0.8591628878366974,23.0,2.0,148.0,3309093292,1615453184,0,0,
1789909731.3,0.8784814110174947,24.0,0.0,148.0,3309431561,1615786336,338269,333152,0.9849
1789909736.6,0.8950462757663753,24.0,0.0,148.0,3309585434,1615786336,153873,0,0.0
1789909741.8,0.9793511379404065,26.0,0.0,148.0,3309726170,1615926608,140736,140272,0.9967
1789909747.1,0.8911696968830017,24.0,0.0,148.0,3309939393,1616139280,213223,212672,0.9974
1789909752.4,0.9279900439154877,25.0,0.0,148.0,3310342101,1616533440,402708,394160,0.9788
1789909757.8,0.9549758965482713,25.0,0.0,148.0,3310672232,1616861808,330131,328368,0.9947
1789909763.2,0.8920279800306121,24.0,0.0,148.0,3310840367,1617017504,168135,155696,0.926
1789909768.5,0.9104238488277283,24.0,0.0,148.0,3311343887,1617515696,503520,498192,0.9894
1789909774.0,0.9223539845795128,25.0,1.0,148.0,3311537659,1617627504,193772,111808,0.577
1789909779.4,0.9675855064585807,26.0,0.0,148.0,3311587706,1617677056,50047,49552,0.9901
1789909784.8,0.9165534209735792,26.0,0.0,148.0,3311708948,1617788752,121242,111696,0.9213
1789909791.0,0.9034860600512109,25.0,1.0,148.0,3311950025,1617884608,241077,95856,0.3976
1789909796.4,0.9400775315776675,25.0,1.0,148.0,3311950025,1617884608,0,0,
1789909801.8,0.9273391791952165,25.0,0.0,148.0,3312020909,1617955360,70884,70752,0.9981
1789909807.2,0.9283619666127856,24.0,0.0,148.0,3312283739,1618162112,262830,206752,0.7866
1789909812.6,0.8899466433976568,22.0,0.0,148.0,3312283739,1618162112,0,0,
1789909817.9,0.8472613615231666,23.0,0.0,148.0,3312597400,1618453824,313661,291712,0.93
1789909823.2,0.9018338649920609,25.0,0.0,148.0,3312887009,1618718256,289609,264432,0.9131
1789909828.8,0.9451199450698785,25.0,0.0,148.0,3313014247,1618718256,127238,0,0.0
1789909834.1,0.9554622569985838,25.0,0.0,148.0,3313172949,1618875520,158702,157264,0.9909
1789909839.5,0.9108887521993505,24.0,0.0,148.0,3313549509,1619087392,376560,211872,0.5627
1789909844.9,0.9365085041555209,24.0,0.0,148.0,3313549509,1619087392,0,0,
1789909850.3,0.9548256969974395,24.0,0.0,148.0,3313549509,1619087392,0,0,
1789909855.6,0.9694808817428869,24.0,0.0,148.0,3313549509,1619087392,0,0,
1789909861.1,0.9706181069134707,24.0,0.0,148.0,3313737119,1619264352,187610,176960,0.9432
1789909866.5,0.9751741599553693,24.0,0.0,148.0,3313866833,1619371088,129714,106736,0.8229
1789909871.8,0.9775988098473687,24.0,0.0,148.0,3313909944,1619414176,43111,43088,0.9995
1789909877.2,0.9787789491753329,24.0,0.0,148.0,3313912845,1619414176,2901,0,0.0
1789909882.7,0.9578940592501466,24.0,0.0,148.0,3314043368,1619542128,130523,127952,0.9803
1789909888.1,0.9593531406010843,24.0,0.0,148.0,3314043368,1619542128,0,0,
1789909893.5,0.973364612985824,24.0,0.0,148.0,3314357345,1619817040,313977,274912,0.8756
1789909898.7,0.9743659433247028,24.0,0.0,148.0,3314616857,1620075152,259512,258112,0.9946
1789909904.0,0.9606477176820634,24.0,0.0,148.0,3314814675,1620269760,197818,194608,0.9838
1789909909.3,0.9984550903343012,25.0,0.0,148.0,3314897970,1620269760,83295,0,0.0
1789909914.6,0.9486675154133348,24.0,0.0,148.0,3315043211,1620324032,145241,54272,0.3737
1789909920.0,0.9703105554522437,24.0,0.0,148.0,3315043211,1620324032,0,0,
1789909925.3,0.9955583847111162,25.0,0.0,148.0,3315097511,1620324048,54300,16,0.0003
1789909930.5,0.9970174660620539,25.0,0.0,148.0,3315173205,1620399600,75694,75552,0.9981
1789909935.8,0.9979687298839888,25.0,0.0,148.0,3315242670,1620464864,69465,65264,0.9395
1789909941.3,0.9994349635944898,25.0,0.0,148.0,3315242670,1620464864,0,0,
1789909946.6,0.893916202955355,24.0,0.0,148.0,3315412839,1620531888,170169,67024,0.3939
1789909951.9,0.9077202569127555,24.0,0.0,148.0,3315544109,1620662544,131270,130656,0.9953
1789909957.4,0.9387400403393079,25.0,0.0,148.0,3315611473,1620662544,67364,0,0.0
1789909962.8,0.9260660591929277,24.0,1.0,148.0,3315856227,1620798544,244754,136000,0.5557
1789909968.5,0.944361794956156,24.0,1.0,148.0,3315856227,1620798544,0,0,
1789909973.7,0.9977040925801421,25.0,0.0,148.0,3315948089,1620886416,91862,87872,0.9566
1789909979.1,0.9255653940234884,23.0,0.0,148.0,3316050091,1620929888,102002,43472,0.4262
1789909984.4,0.9898293447008168,24.0,1.0,148.0,3316265069,1621051232,214978,121344,0.5644
1789909989.8,0.9980116440413692,24.0,1.0,148.0,3316265069,1621051232,0,0,
1789909995.1,0.9891641752614188,23.0,0.0,148.0,3316404472,1621087280,139403,36048,0.2586
1789910000.6,0.9014476375756362,23.0,1.0,148.0,3316534256,1621087280,129784,0,0.0
1789910005.8,0.9639592601599267,24.0,0.0,148.0,3316707475,1621136992,173219,49712,0.287
1789910011.0,0.9859384610983163,24.0,0.0,148.0,3316707475,1621136992,0,0,
1789910016.5,0.9392049437109302,22.0,0.0,148.0,3316707475,1621136992,0,0,
1789910021.7,0.9798231936715922,23.0,0.0,148.0,3316825208,1621136992,117733,0,0.0
1789910027.1,0.9897506687456192,23.0,0.0,148.0,3316875658,1621136992,50450,0,0.0
1789910032.4,0.9291415738051984,22.0,0.0,148.0,3316947284,1621136992,71626,0,0.0
1789910038.3,0.9094439755675398,23.0,0.0,148.0,3317053543,1621238368,106259,101376,0.954
1789910043.7,0.8701918262834909,22.0,1.0,148.0,3317323113,1621433200,269570,194832,0.7228
1789910049.0,0.9001888222924743,22.0,0.0,148.0,3317503119,1621602080,180006,168880,0.9382
1789910054.2,0.9702032700587924,24.0,0.0,148.0,3317657524,1621732720,154405,130640,0.8461
1789910059.5,0.8496144878195316,22.0,1.0,148.0,3317881562,1621808672,224038,75952,0.339
1789910064.9,0.8559014118757778,22.0,1.0,148.0,3317926936,1621841616,45374,32944,0.7261
1789910070.1,0.9112249130988312,23.0,0.0,148.0,3318247154,1622000448,320218,158832,0.496
1789910075.5,0.9295421059407498,23.0,0.0,148.0,3318247154,1622000448,0,0,
