ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789909269.3,0.9693521392707454,29.0,0.0,136.0,3282275965,1673885952,85003,84992,0.9999
1789909274.6,0.9830489078346947,29.0,0.0,136.0,3282582289,1674161296,306324,275344,0.8989
1789909279.8,0.9762398615303188,28.0,0.0,136.0,3282723867,1674248240,141578,86944,0.6141
1789909285.1,0.9745805141116054,28.0,1.0,136.0,3282952206,1674425024,228339,176784,0.7742
1789909290.2,0.9784141788375985,29.0,0.0,136.0,3283111401,1674474128,159195,49104,0.3085
1789909296.0,0.9921610139184918,29.0,0.0,136.0,3283167294,1674474384,55893,256,0.0046
1789909301.4,0.9635158138669947,28.0,0.0,136.0,3283292585,1674538768,125291,64384,0.5139
1789909306.5,0.9967742858368976,29.0,0.0,136.0,3283354059,1674540080,61474,1312,0.0213
1789909311.8,0.9283333571745319,27.0,0.0,136.0,3283624844,1674682848,270785,142768,0.5272
1789909317.6,0.9437252349550117,27.0,0.0,136.0,3283720062,1674757440,95218,74592,0.7834
1789909323.2,0.9800020026606777,28.0,0.0,136.0,3283850759,1674757440,130697,0,0.0
1789909329.1,0.9411575378717438,27.0,2.0,136.0,3284043125,1674848304,192366,90864,0.4723
1789909334.2,0.9681934570214714,29.0,0.0,136.0,3284233774,1674924816,190649,76512,0.4013
1789909339.4,0.9906804754888637,29.0,0.0,136.0,3284290890,1674981216,57116,56400,0.9875
1789909344.6,0.906554422303918,26.0,2.0,136.0,3284415561,1675001072,124671,19856,0.1593
1789909349.7,0.9908878939162029,28.0,0.0,136.0,3284580461,1675118608,164900,117536,0.7128
1789909354.8,0.9773270201839587,28.0,0.0,136.0,3284643601,1675118608,63140,0,0.0
1789909359.9,0.9182056160327292,28.0,1.0,136.0,3284804940,1675118608,161339,0,0.0
1789909365.0,0.9449268313616662,28.0,0.0,136.0,3284886563,1675194688,81623,76080,0.9321
1789909370.1,0.8809132132690575,26.0,0.0,136.0,3285136124,1675412016,249561,217328,0.8708
1789909375.2,0.8580042055874233,26.0,0.0,136.0,3285470612,1675738960,334488,326944,0.9774
1789909380.7,0.9053528258972635,28.0,0.0,136.0,3285751405,1676013616,280793,274656,0.9781
1789909386.0,0.836218118357246,26.0,0.0,136.0,3286117884,1676374784,366479,361168,0.9855
1789909391.0,0.8806700330439012,27.0,0.0,136.0,3286399259,1676648080,281375,273296,0.9713
1789909396.2,0.9450269643955541,29.0,0.0,136.0,3286601485,1676815072,202226,166992,0.8258
1789909401.4,0.9190567468207762,28.0,0.0,136.0,3286653572,1676866944,52087,51872,0.9959
1789909406.7,0.9516786587895347,29.0,0.0,136.0,3287106589,1677305424,453017,438480,0.9679
1789909411.9,0.930958273134307,28.0,0.0,136.0,3287106589,1677305424,0,0,
1789909416.9,0.9107743144463358,28.0,0.0,136.0,3287255861,1677454480,149272,149056,0.9986
1789909422.1,0.877651737308138,28.0,0.0,136.0,3287641702,1677799744,385841,345264,0.8948
1789909427.3,0.9178837598523752,27.0,0.0,136.0,3287824691,1677979440,182989,179696,0.982
1789909432.4,0.9001602128542207,27.0,0.0,136.0,3288147882,1678280336,323191,300896,0.931
1789909437.6,0.923941808402592,28.0,0.0,136.0,3288376035,1678496736,228153,216400,0.9485
1789909442.8,0.9627075972363283,29.0,0.0,136.0,3288711139,1678824656,335104,327920,0.9786
1789909448.1,0.9427024475374426,28.0,0.0,136.0,3288853752,1678963216,142613,138560,0.9716
1789909453.4,0.9136638677099576,28.0,0.0,136.0,3289072580,1679178288,218828,215072,0.9828
1789909458.8,0.9250790335731758,27.0,0.0,136.0,3289394615,1679492320,322035,314032,0.9751
1789909464.0,0.9405853491066702,28.0,0.0,136.0,3289606121,1679703280,211506,210960,0.9974
1789909469.3,0.9386613643841103,28.0,0.0,136.0,3289857216,1679935696,251095,232416,0.9256
1789909474.7,0.9800520691776217,29.0,0.0,136.0,3290157838,1680234864,300622,299168,0.9952
1789909480.1,0.9229619351424034,27.0,0.0,136.0,3290259489,1680335600,101651,100736,0.991
1789909485.3,0.9122906146737809,26.0,0.0,136.0,3290698226,1680766912,438737,431312,0.9831
1789909490.7,0.9350208133663296,27.0,0.0,136.0,3290989235,1681053680,291009,286768,0.9854
1789909496.3,0.9470367774328751,27.0,0.0,136.0,3291355515,1681380992,366280,327312,0.8936
1789909501.4,0.9281545481854464,26.0,0.0,136.0,3291355515,1681380992,0,0,
1789909506.8,0.9586879711616862,27.0,0.0,136.0,3291636066,1681652848,280551,271856,0.969
1789909512.0,0.9601971190295678,27.0,0.0,136.0,3291636066,1681652848,0,0,
1789909517.3,0.9617348763357032,27.0,0.0,136.0,3291712378,1681727936,76312,75088,0.984
1789909522.8,0.9653682749939205,27.0,0.0,136.0,3291937090,1681947488,224712,219552,0.977
1789909528.3,0.8578897678344086,24.0,0.0,136.0,3292303924,1682288096,366834,340608,0.9285
1789909533.7,0.9395482569699743,26.0,0.0,136.0,3292554585,1682538000,250661,249904,0.997
1789909539.1,0.9192212510907348,25.0,0.0,136.0,3292761298,1682743488,206713,205488,0.9941
1789909545.2,0.9147295692849071,25.0,0.0,136.0,3293318933,1683296096,557635,552608,0.991
1789909550.4,0.9121976339994564,25.0,0.0,136.0,3293595387,1683549120,276454,253024,0.9152
1789909555.8,0.9245569113250461,25.0,0.0,136.0,3294011498,1683959440,416111,410320,0.9861
1789909561.2,0.9591671792524353,26.0,0.0,136.0,3294410162,1684346928,398664,387488,0.972
1789909566.4,0.9573862417211438,26.0,0.0,136.0,3294822678,1684750576,412516,403648,0.9785
1789909571.5,0.9640951549916318,26.0,0.0,136.0,3294970185,1684895632,147507,145056,0.9834
1789909576.7,0.9674853734246928,26.0,0.0,136.0,3295204768,1685124704,234583,229072,0.9765
1789909582.1,0.9703034030926803,26.0,0.0,136.0,3295471684,1685388480,266916,263776,0.9882
1789909587.5,0.9717982462414351,26.0,0.0,136.0,3295539543,1685456256,67859,67776,0.9988
1789909592.9,0.9219248430057075,24.0,0.0,136.0,3295688059,1685562192,148516,105936,0.7133
1789909598.3,0.8894674353069077,24.0,0.0,136.0,3296007026,1685872960,318967,310768,0.9743
1789909603.6,0.8456949947787775,23.0,0.0,136.0,3296212648,1686077632,205622,204672,0.9954
1789909609.0,0.8882372294619996,24.0,0.0,136.0,3296304440,1686169136,91792,91504,0.9969
1789909614.3,0.8489350136610068,23.0,0.0,136.0,3296509177,1686372080,204737,202944,0.9912
1789909619.5,0.8282789992418499,22.0,0.0,136.0,3296739930,1686601264,230753,229184,0.9932
1789909624.8,0.893422690145479,24.0,0.0,136.0,3296882066,1686743072,142136,141808,0.9977
1789909630.1,0.7910366629951221,21.0,0.0,136.0,3297199168,1687054592,317102,311520,0.9824
1789909635.5,0.8096614072982677,22.0,0.0,136.0,3297659003,1687491392,459835,436800,0.9499
1789909640.7,0.8774228618021085,24.0,0.0,136.0,3297807232,1687638992,148229,147600,0.9958
1789909645.8,0.7731128499291916,21.0,0.0,136.0,3297968988,1687800016,161756,161024,0.9955
1789909651.1,0.8028165991960747,22.0,0.0,136.0,3298119246,1687943856,150258,143840,0.9573
1789909656.2,0.8564235341239075,23.0,0.0,136.0,3298435624,1688251120,316378,307264,0.9712
1789909661.5,0.8055774099875549,22.0,0.0,136.0,3298575914,1688390640,140290,139520,0.9945
1789909667.5,0.8080449740369348,22.0,1.0,136.0,3298967636,1688711136,391722,320496,0.8182
1789909672.7,0.7035847626131861,20.0,0.0,136.0,3299134656,1688875568,167020,164432,0.9845
1789909678.1,0.7496030440442302,22.0,0.0,136.0,3299359207,1689014880,224551,139312,0.6204
1789909683.5,0.8257470639563992,23.0,0.0,136.0,3299648979,1689230080,289772,215200,0.7427
1789909688.9,0.846503211409444,23.0,0.0,136.0,3299648979,1689230080,0,0,
1789909694.2,0.8190524554050381,22.0,0.0,136.0,3300110036,1689682144,461057,452064,0.9805
1789909699.5,0.7356416381764344,21.0,0.0,136.0,3300178857,1689750816,68821,68672,0.9978
1789909704.9,0.8268556796887293,22.0,0.0,136.0,3300717854,1690285408,538997,534592,0.9918
1789909710.1,0.7676269901440486,21.0,0.0,136.0,3300908238,1690475280,190384,189872,0.9973
1789909715.4,0.7891770495086329,21.0,1.0,136.0,3301338267,1690828400,430029,353120,0.8212
1789909720.7,0.8477548743330425,22.0,0.0,136.0,3301497796,1690985824,159529,157424,0.9868
1789909725.9,0.8310612671120202,22.0,0.0,136.0,3301815223,1691278496,317427,292672,0.922
1789909731.3,0.6084583804197005,17.0,0.0,136.0,3302014076,1691475280,198853,196784,0.9896
1789909736.6,0.7311928705279872,20.0,0.0,136.0,3302476782,1691902208,462706,426928,0.9227
1789909741.8,0.8063212553821506,22.0,0.0,136.0,3302783699,1692207728,306917,305520,0.9954
1789909747.1,0.8469609624215029,23.0,0.0,136.0,3302977870,1692400336,194171,192608,0.992
1789909752.4,0.800077245483285,21.0,0.0,136.0,3303116548,1692538736,138678,138400,0.998
1789909757.8,0.8204185560816514,22.0,0.0,136.0,3303383596,1692703168,267048,164432,0.6157
1789909763.2,0.8217488949604475,22.0,0.0,136.0,3303653762,1692971488,270166,268320,0.9932
1789909768.5,0.8269415080034903,24.0,0.0,136.0,3303866668,1693146304,212906,174816,0.8211
1789909774.0,0.8517816527672479,24.0,0.0,136.0,3303948492,1693192304,81824,46000,0.5622
1789909779.4,0.8139528230363197,23.0,0.0,136.0,3304034790,1693277008,86298,84704,0.9815
1789909784.8,0.8213626675440228,23.0,0.0,136.0,3304188543,1693430592,153753,153584,0.9989
1789909791.0,0.8291086729512066,23.0,0.0,136.0,3304563411,1693763888,374868,333296,0.8891
1789909796.4,0.8522107943410531,24.0,0.0,136.0,3304930433,1694101312,367022,337424,0.9194
1789909801.8,0.6991860614816828,21.0,0.0,136.0,3305154417,1694323776,223984,222464,0.9932
1789909807.2,0.7966941794097873,22.0,0.0,136.0,3305848685,1695006304,694268,682528,0.9831
1789909812.6,0.8066288068433776,23.0,0.0,136.0,3305904269,1695039200,55584,32896,0.5918
1789909817.9,0.8194172257427725,23.0,0.0,136.0,3306380783,1695488144,476514,448944,0.9421
1789909823.2,0.7810448166850243,22.0,0.0,136.0,3306403136,1695507072,22353,18928,0.8468
1789909828.8,0.7977312715464832,22.0,0.0,136.0,3306757296,1695858560,354160,351488,0.9925
1789909834.1,0.7463630251620009,20.0,0.0,136.0,3306911855,1696009728,154559,151168,0.9781
1789909839.5,0.8551575664811821,24.0,0.0,136.0,3307367827,1696375408,455972,365680,0.802
1789909844.9,0.833457307565766,23.0,0.0,136.0,3307450981,1696452496,83154,77088,0.9271
1789909850.3,0.7903571888365972,22.0,0.0,136.0,3307772336,1696770112,321355,317616,0.9884
1789909855.6,0.8281645614888351,23.0,0.0,136.0,3308087838,1697065856,315502,295744,0.9374
1789909861.1,0.8815998397871457,24.0,0.0,136.0,3308226627,1697200416,138789,134560,0.9695
1789909866.5,0.8416896734232624,22.0,0.0,136.0,3308643632,1697590400,417005,389984,0.9352
1789909871.8,0.8176863547284249,22.0,0.0,136.0,3308949833,1697892288,306201,301888,0.9859
1789909877.2,0.8124722846066917,23.0,0.0,136.0,3309260904,1698170304,311071,278016,0.8937
1789909882.7,0.9003962407198135,24.0,0.0,136.0,3309578602,1698484960,317698,314656,0.9904
1789909888.1,0.8439784284835568,24.0,0.0,136.0,3309897402,1698735296,318800,250336,0.7852
1789909893.5,0.6921195302330239,20.0,0.0,136.0,3309897402,1698735296,0,0,
1789909898.7,0.803825081894517,22.0,0.0,136.0,3310314066,1699144384,416664,409088,0.9818
1789909904.0,0.7932896562575994,22.0,0.0,136.0,3310910663,1699731264,596597,586880,0.9837
1789909909.3,0.7911153389503197,22.0,0.0,136.0,3311012877,1699830304,102214,99040,0.9689
1789909914.6,0.7738924571216044,22.0,0.0,136.0,3311265220,1700080464,252343,250160,0.9913
1789909920.0,0.759101377544452,22.0,0.0,136.0,3311399711,1700159664,134491,79200,0.5889
1789909925.3,0.8043615088617735,23.0,0.0,136.0,3311791688,1700533600,391977,373936,0.954
1789909930.5,0.7096499635229663,21.0,0.0,136.0,3312033489,1700769696,241801,236096,0.9764
1789909935.8,0.772454832849357,22.0,0.0,136.0,3312503475,1701201632,469986,431936,0.919
1789909941.3,0.7871815411904387,23.0,0.0,136.0,3312763027,1701442944,259552,241312,0.9297
1789909946.6,0.7112163302673552,20.0,0.0,136.0,3313149462,1701759472,386435,316528,0.8191
1789909951.9,0.8271346217117027,23.0,0.0,136.0,3313550235,1702070576,400773,311104,0.7763
1789909957.4,0.8310970289098374,23.0,0.0,136.0,3313985215,1702493760,434980,423184,0.9729
1789909962.8,0.829559271603702,23.0,0.0,136.0,3314107607,1702615760,122392,122000,0.9968
1789909968.5,0.8632468851474101,24.0,0.0,136.0,3314318622,1702826080,211015,210320,0.9967
1789909973.7,0.8727166092093782,24.0,0.0,136.0,3314594163,1703082640,275541,256560,0.9311
1789909979.1,0.7990473057061525,22.0,0.0,136.0,3314827406,1703313008,233243,230368,0.9877
1789909984.4,0.8524468222066459,23.0,0.0,136.0,3315234803,1703710048,407397,397040,0.9746
1789909989.8,0.8813781166406798,24.0,0.0,136.0,3315596358,1704069664,361555,359616,0.9946
1789909995.1,0.8830160069807029,24.0,0.0,136.0,3315669273,1704142176,72915,72512,0.9945
1789910000.6,0.8382350837541305,23.0,0.0,136.0,3315968893,1704435008,299620,292832,0.9773
1789910005.8,0.7879468436637247,21.0,0.0,136.0,3316144801,1704607440,175908,172432,0.9802
1789910011.0,0.9137926101820991,24.0,0.0,136.0,3316505761,1704889760,360960,282320,0.7821
1789910016.5,0.88305176877852,23.0,0.0,136.0,3316769421,1705146464,263660,256704,0.9736
1789910021.7,0.9362581715708012,24.0,0.0,136.0,3317133468,1705451168,364047,304704,0.837
1789910027.1,0.9107457050080822,23.0,0.0,136.0,3317280650,1705598160,147182,146992,0.9987
1789910032.4,0.9152516915330368,23.0,0.0,136.0,3317492039,1705808592,211389,210432,0.9955
1789910038.3,0.9172257427725407,23.0,0.0,136.0,3317572986,1705888560,80947,79968,0.9879
1789910043.7,0.9499477877751871,24.0,0.0,136.0,3317921620,1706234736,348634,346176,0.9929
1789910049.0,0.9510850129457709,24.0,0.0,136.0,3318110399,1706422080,188779,187344,0.9924
1789910054.2,0.9531091307022187,24.0,0.0,136.0,3318262234,1706499664,151835,77584,0.511
1789910059.5,0.9071337634285551,23.0,0.0,136.0,3318436947,1706674032,174713,174368,0.998
1789910064.9,0.877873460454604,22.0,0.0,136.0,3318436947,1706674032,0,0,
1789910070.1,0.9172471998512309,23.0,0.0,136.0,3318776747,1706978000,339800,303968,0.8945
