ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789779069.3,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779071.4,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779073.5,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779075.5,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779077.6,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779079.7,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779081.7,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779083.8,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779085.9,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779087.9,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779090.0,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779092.1,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779094.2,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779096.3,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779098.3,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779100.4,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779102.5,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779104.6,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779106.6,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779108.7,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779110.8,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779112.9,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779115.0,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779117.0,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779119.1,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779121.2,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779123.3,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779125.4,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779127.4,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779129.5,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779131.6,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779133.7,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779135.7,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779137.8,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779139.9,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779141.9,0.0,0.0,0.0,114.0,1705404077,658591168,0,0,
1789779144.0,0.018310040482355183,1.0,0.0,114.0,1705462483,658591168,58406,0,0.0
1789779146.5,0.052927460769307766,10.0,0.0,114.0,1705523790,658591168,61307,0,0.0
1789779149.5,0.10634128198892812,5.0,7.0,114.0,1705698207,658591168,174417,0,0.0
1789779152.8,0.14663052340967286,6.0,6.0,114.0,1705753977,658591168,55770,0,0.0
1789779156.3,0.20522980531277268,9.0,3.0,114.0,1705871493,658591168,117516,0,0.0
1789779159.7,0.2638290872158725,12.0,2.0,114.0,1706005064,658591168,133571,0,0.0
1789779163.5,0.31510435292603034,14.0,9.0,114.0,1706121611,658591168,116547,0,0.0
1789779167.2,0.38094182270731114,19.0,7.0,114.0,1706332412,658591168,210801,0,0.0
1789779171.4,0.4358719441543766,21.0,5.0,114.0,1706436516,658591168,104104,0,0.0
1789779175.8,0.5054644027064529,24.0,3.0,114.0,1706594918,658591184,158402,16,0.0001
1789779180.2,0.48606005121089446,24.0,0.0,114.0,1706687588,658591184,92670,0,0.0
1789779184.7,0.48355672536369754,23.0,0.0,114.0,1706902874,658805648,215286,214464,0.9962
1789779189.2,0.43982004663338437,22.0,0.0,114.0,1707322104,659217264,419230,411616,0.9818
1789779193.7,0.4241992933468751,22.0,0.0,114.0,1707678383,659519008,356279,301744,0.8469
1789779198.3,0.5285951335345531,26.0,2.0,114.0,1708019810,659751424,341427,232416,0.6807
1789779202.9,0.4632297194844579,22.0,0.0,114.0,1708356018,660078560,336208,327136,0.973
1789779207.5,0.5177020899194644,24.0,0.0,114.0,1708882379,660534960,526361,456400,0.8671
1789779212.1,0.5012588152831619,23.0,0.0,114.0,1709138116,660786096,255737,251136,0.982
1789779216.8,0.6441772640794198,29.0,0.0,114.0,1709658317,661216560,520201,430464,0.8275
1789779221.9,0.5990816370320569,26.0,0.0,114.0,1709939154,661489200,280837,272640,0.9708
1789779226.7,0.56796887293118,26.0,0.0,114.0,1710199090,661729472,259936,240272,0.9244
1789779231.5,0.6260817943839673,27.0,0.0,114.0,1710578626,662080752,379536,351280,0.9256
1789779236.4,0.5749209664268242,24.0,0.0,114.0,1710778376,662251616,199750,170864,0.8554
1789779241.0,0.6418384425021815,27.0,0.0,114.0,1711223629,662681504,445253,429888,0.9655
1789779245.8,0.6293933368618307,26.0,0.0,114.0,1711480015,662911472,256386,229968,0.897
1789779250.5,0.6788447508833164,27.0,0.0,114.0,1711715834,663133184,235819,221712,0.9402
1789779255.3,0.7300413406382766,29.0,0.0,114.0,1712230054,663598560,514220,465376,0.905
1789779260.0,0.6882071895518331,27.0,0.0,114.0,1712274532,663643024,44478,44464,0.9997
1789779264.7,0.7156650979158024,28.0,0.0,114.0,1712504847,663864608,230315,221584,0.9621
1789779269.5,0.6858397585363412,27.0,0.0,114.0,1712883749,664204800,378902,340192,0.8978
1789779274.3,0.66538401018496,26.0,0.0,114.0,1713181988,664494912,298239,290112,0.9728
1789779279.1,0.7115238817285823,28.0,0.0,114.0,1713566139,664863600,384151,368688,0.9597
1789779283.9,0.5689487461913685,23.0,1.0,114.0,1713617686,664863600,51547,0,0.0
1789779288.8,0.678923426838514,26.0,0.0,114.0,1714058373,665303072,440687,439472,0.9972
1789779293.6,0.703413105983664,27.0,0.0,114.0,1714571492,665795440,513119,492368,0.9596
1789779298.4,0.7718683393651565,29.0,0.0,114.0,1714853448,666059920,281956,264480,0.938
1789779303.2,0.7933540274936701,29.0,0.0,114.0,1715063154,666221872,209706,161952,0.7723
1789779308.1,0.676777718969488,26.0,2.0,114.0,1715351087,666474336,287933,252464,0.8768
1789779312.9,0.7468350808931867,27.0,1.0,114.0,1715807142,666823552,456055,349216,0.7657
1789779317.6,0.8744403278641624,31.0,0.0,114.0,1716087519,667080496,280377,256944,0.9164
1789779322.4,0.80985452100648,28.0,0.0,114.0,1716246362,667230064,158843,149568,0.9416
1789779327.3,0.7651093595777247,27.0,0.0,114.0,1716610024,667582480,363662,352416,0.9691
1789779332.4,0.7894416868124794,28.0,0.0,114.0,1717068316,668032800,458292,450320,0.9826
1789779337.5,0.7839629793868997,27.0,0.0,114.0,1717380761,668340272,312445,307472,0.9841
1789779342.5,0.8380133606076645,29.0,0.0,114.0,1717498750,668427120,117989,86848,0.7361
1789779347.4,0.8667658460526128,31.0,0.0,114.0,1717840481,668621216,341731,194096,0.568
1789779352.1,0.8929363296951665,31.0,0.0,114.0,1717894279,668674992,53798,53776,0.9996
1789779357.0,0.9420372780980445,32.0,0.0,114.0,1718002189,668740800,107910,65808,0.6098
1789779361.8,0.9128484987197276,30.0,0.0,114.0,1718225942,668935536,223753,194736,0.8703
1789779366.7,0.8653282217803653,29.0,0.0,114.0,1718430224,669135312,204282,199776,0.9779
1789779371.6,0.8958974065544223,30.0,0.0,114.0,1718933589,669611776,503365,476464,0.9466
1789779376.3,0.9706252592730342,32.0,0.0,114.0,1719099133,669734720,165544,122944,0.7427
1789779381.2,0.8898751198020227,30.0,0.0,114.0,1719261568,669869424,162435,134704,0.8293
1789779386.2,0.9281044816685025,31.0,0.0,114.0,1719684857,670282448,423289,413024,0.9757
1789779391.5,0.8647488806557283,29.0,0.0,114.0,1719829765,670409712,144908,127264,0.8782
1789779396.3,0.8091821992075185,28.0,0.0,114.0,1720056280,670594368,226515,184656,0.8152
1789779401.2,0.8889953795757221,30.0,0.0,114.0,1720343672,670795408,287392,201040,0.6995
1789779406.1,0.8823079233839244,29.0,0.0,114.0,1720577986,671022640,234314,227232,0.9698
1789779411.0,0.7751155106069492,26.0,0.0,114.0,1720769374,671145008,191388,122368,0.6394
1789779415.9,0.9187778047978028,30.0,0.0,114.0,1721199641,671522400,430267,377392,0.8771
1789779420.6,0.8690045345959632,29.0,0.0,114.0,1721473130,671728496,273489,206096,0.7536
1789779425.4,0.8420186819631796,29.0,0.0,114.0,1721666096,671919424,192966,190928,0.9894
1789779430.1,0.8895031971047248,30.0,0.0,114.0,1721899698,672065920,233602,146496,0.6271
1789779434.8,0.9304361508861774,33.0,0.0,114.0,1722128246,672165744,228548,99824,0.4368
1789779439.6,0.8548285579412649,30.0,0.0,114.0,1722128246,672165744,0,0,
1789779444.4,0.9090148339937345,32.0,0.0,114.0,1722670020,672698128,541774,532384,0.9827
1789779449.1,0.9103952393894745,32.0,0.0,114.0,1722863565,672802752,193545,104624,0.5406
1789779453.9,0.9034502982533938,32.0,0.0,114.0,1723124254,673006032,260689,203280,0.7798
1789779458.9,0.8609152159297352,31.0,0.0,114.0,1723428697,673259312,304443,253280,0.8319
1789779463.6,0.8776874991059551,31.0,1.0,114.0,1723615553,673345520,186856,86208,0.4614
1789779468.4,0.8418041111762771,30.0,0.0,114.0,1723897305,673566224,281752,220704,0.7833
1789779473.1,0.8491352797287826,30.0,2.0,114.0,1723975839,673566224,78534,0,0.0
1789779477.8,0.9223182227816957,32.0,1.0,114.0,1724123427,673623424,147588,57200,0.3876
1789779482.6,0.8976425822878967,31.0,0.0,114.0,1724334384,673771472,210957,148048,0.7018
1789779487.4,0.8699057319009541,31.0,0.0,114.0,1724545152,673847136,210768,75664,0.359
1789779492.2,0.8974709256583747,32.0,0.0,114.0,1724764260,673991264,219108,144128,0.6578
1789779497.0,0.8738895961777791,30.0,2.0,114.0,1724888374,674053456,124114,62192,0.5011
1789779501.7,0.9278112349264023,31.0,0.0,114.0,1725045324,674053456,156950,0,0.0
1789779506.6,0.9026849957801079,30.0,0.0,114.0,1725090346,674095904,45022,42448,0.9428
1789779511.3,0.8050767448181155,29.0,0.0,114.0,1725180291,674143184,89945,47280,0.5257
1789779516.0,0.7902284463644557,29.0,0.0,114.0,1725507136,674419248,326845,276064,0.8446
1789779520.7,0.800928376271332,30.0,0.0,114.0,1725730434,674481504,223298,62256,0.2788
1789779525.5,0.8522107943410531,31.0,0.0,114.0,1725801878,674481504,71444,0,0.0
1789779530.3,0.7868382279313946,28.0,0.0,114.0,1725958349,674628848,156471,147344,0.9417
1789779534.9,0.8307751727294834,30.0,0.0,114.0,1726187076,674788896,228727,160048,0.6997
1789779539.6,0.8094039223539846,31.0,0.0,114.0,1726392986,674833920,205910,45024,0.2187
1789779544.3,0.864148082452401,32.0,0.0,114.0,1726505254,674887392,112268,53472,0.4763
1789779549.1,0.8704707683064643,31.0,1.0,114.0,1726612345,674887392,107091,0,0.0
1789779553.9,0.9139356573733675,32.0,0.0,114.0,1726691851,674887392,79506,0,0.0
1789779558.6,0.8892886263178222,32.0,1.0,114.0,1726859149,674961440,167298,74048,0.4426
1789779563.3,0.9209378173859556,33.0,0.0,114.0,1726924530,674961440,65381,0,0.0
1789779568.3,0.9309725778534339,33.0,0.0,114.0,1727084890,675021376,160360,59936,0.3738
1789779573.2,0.876085370563749,30.0,0.0,114.0,1727291930,675149568,207040,128192,0.6192
1789779578.5,0.9070193256755403,32.0,0.0,114.0,1727491126,675208880,199196,59312,0.2978
1789779583.5,0.8919493040754145,31.0,1.0,114.0,1727724393,675334080,233267,125200,0.5367
1789779588.3,0.8285793983435135,30.0,0.0,114.0,1727835719,675400144,111326,66064,0.5934
1789779592.9,0.901562075328651,32.0,1.0,114.0,1728016538,675440528,180819,40384,0.2233
1789779597.8,0.9491896376614645,33.0,0.0,114.0,1728087567,675440528,71029,0,0.0
1789779602.5,0.8343370477920666,30.0,1.0,114.0,1728183613,675440528,96046,0,0.0
1789779607.4,0.859735076601771,30.0,1.0,114.0,1728279133,675449888,95520,9360,0.098
1789779612.0,0.9156379189494614,31.0,0.0,114.0,1728412451,675515520,133318,65632,0.4923
1789779616.8,0.9341839872974094,30.0,0.0,114.0,1728505304,675515520,92853,0,0.0
1789779621.5,0.942044430457608,30.0,0.0,114.0,1728586976,675515520,81672,0,0.0
1789779626.3,0.816599196074785,26.0,3.0,114.0,1728800177,675580576,213201,65056,0.3051
1789779631.0,0.8285507889052599,27.0,3.0,114.0,1728956952,675580576,156775,0,0.0
1789779635.7,0.8614945570543723,27.0,3.0,114.0,1728956952,675580576,0,0,
1789779640.4,0.8819145436079363,29.0,1.0,114.0,1729236268,675749536,279316,168960,0.6049
1789779645.1,0.9355357832548958,31.0,0.0,114.0,1729435369,675800688,199101,51152,0.2569
1789779649.9,0.8957615117227173,30.0,0.0,114.0,1729578314,675800688,142945,0,0.0
1789779654.7,0.8341367817242908,29.0,0.0,114.0,1729744022,675800688,165708,0,0.0
1789779659.4,0.8744617849428526,29.0,2.0,114.0,1729744022,675800688,0,0,
1789779664.0,0.8963766146451715,29.0,2.0,114.0,1729744022,675800688,0,0,
1789779668.7,0.9243208834594533,30.0,0.0,114.0,1729872262,675800688,128240,0,0.0
1789779673.4,0.9096227845566253,29.0,1.0,114.0,1729972464,675800688,100202,0,0.0
1789779678.1,0.884582373725092,29.0,1.0,114.0,1730094599,675836320,122135,35632,0.2917
1789779682.8,0.9253579755961492,30.0,0.0,114.0,1730177803,675836320,83204,0,0.0
1789779687.6,0.9405495873088532,30.0,1.0,114.0,1730269605,675836320,91802,0,0.0
1789779692.3,0.9180983306392779,30.0,0.0,114.0,1730444136,675909504,174531,73184,0.4193
1789779697.0,0.9196003261475961,29.0,0.0,114.0,1730444136,675909504,0,0,
1789779701.8,0.9424735720314131,30.0,0.0,114.0,1730593655,676025984,149519,116480,0.779
1789779706.6,0.9039795728610869,29.0,0.0,114.0,1730696026,676025984,102371,0,0.0
1789779711.4,0.9127269086071494,30.0,0.0,114.0,1730816400,676025984,120374,0,0.0
1789779716.2,0.9485888394581372,31.0,0.0,114.0,1730887003,676025984,70603,0,0.0
1789779720.8,0.9536384053099117,31.0,0.0,114.0,1730950860,676026000,63857,16,0.0003
1789779725.6,0.934398558084312,30.0,2.0,114.0,1731108626,676094992,157766,68992,0.4373
1789779730.3,0.9409930336017852,30.0,0.0,114.0,1731319664,676244784,211038,149792,0.7098
1789779735.1,0.8816284492253994,28.0,1.0,114.0,1731453986,676244800,134322,16,0.0001
1789779739.9,0.9285264708827442,30.0,0.0,114.0,1731604144,676314432,150158,69632,0.4637
1789779744.6,0.9444333185517902,30.0,0.0,114.0,1731679053,676314432,74909,0,0.0
1789779749.5,0.9127841274836569,28.0,1.0,114.0,1731815423,676363552,136370,49120,0.3602
1789779754.2,0.9629507774614845,31.0,0.0,114.0,1732034349,676476944,218926,113392,0.5179
1789779758.9,0.9524153518245669,30.0,0.0,114.0,1732218981,676551968,184632,75024,0.4063
1789779763.5,0.9577224026206246,30.0,1.0,114.0,1732270822,676551968,51841,0,0.0
1789779768.3,0.9775415909708612,31.0,0.0,114.0,1732412219,676551968,141397,0,0.0
1789779773.1,0.9897506687456192,31.0,0.0,114.0,1732488031,676627632,75812,75664,0.998
1789779777.9,0.9215028537914658,29.0,0.0,114.0,1732614115,676677456,126084,49824,0.3952
1789779782.7,0.917776474458924,29.0,0.0,114.0,1732838926,676753360,224811,75904,0.3376
1789779787.7,0.9088074155663953,28.0,2.0,114.0,1732897280,676753376,58354,16,0.0003
1789779792.4,0.971083010285093,30.0,0.0,114.0,1733052626,676753392,155346,16,0.0001
1789779797.2,0.9963952107800363,30.0,0.0,114.0,1733132184,676831200,79558,77808,0.978
1789779802.0,0.990294248072439,30.0,0.0,114.0,1733289653,676899328,157469,68128,0.4326
1789779806.7,0.9010041912827041,28.0,0.0,114.0,1733338100,676899328,48447,0,0.0
1789779811.4,0.9480953266482612,30.0,1.0,114.0,1733555013,676925632,216913,26304,0.1213
1789779816.1,0.9131131360235741,30.0,0.0,114.0,1733642500,676925632,87487,0,0.0
1789779820.9,0.9279113679602901,30.0,0.0,114.0,1733726510,677007504,84010,81872,0.9746
1789779826.4,0.9300356187506258,30.0,1.0,114.0,1733888539,677007504,162029,0,0.0
1789779831.2,0.9721201024217889,31.0,0.0,114.0,1734019307,677028752,130768,21248,0.1625
1789779836.0,0.9151801679374025,29.0,1.0,114.0,1734117740,677028752,98433,0,0.0
1789779840.8,0.9732859370306264,31.0,0.0,114.0,1734230373,677038400,112633,9648,0.0857
1789779845.5,0.9755317779335403,31.0,0.0,114.0,1734348468,677038400,118095,0,0.0
1789779850.5,0.9834923541276267,31.0,0.0,114.0,1734348468,677038400,0,0,
1789779855.2,0.9584805527343471,31.0,1.0,114.0,1734527867,677038400,179399,0,0.0
1789779860.0,0.964746019711903,32.0,0.0,114.0,1734613461,677073680,85594,35280,0.4122
1789779865.0,0.9146365886105826,30.0,3.0,114.0,1734714515,677073680,101054,0,0.0
1789779869.7,0.969566710057648,33.0,0.0,114.0,1734841978,677073696,127463,16,0.0001
1789779874.4,0.933597493813209,32.0,0.0,114.0,1734892704,677073696,50726,0,0.0
1789779879.2,0.9304003890883602,31.0,0.0,114.0,1734988846,677167696,96142,94000,0.9777
1789779884.1,0.9128484987197276,32.0,0.0,114.0,1735190161,677224464,201315,56768,0.282
1789779888.9,0.8915702290185532,32.0,0.0,114.0,1735255606,677226368,65445,1904,0.0291
1789779893.8,0.8922210937388244,32.0,0.0,114.0,1735394191,677269664,138585,43296,0.3124
1789779898.6,0.8791179710186391,31.0,0.0,114.0,1735496831,677269664,102640,0,0.0
1789779903.2,0.9267240762727624,32.0,0.0,114.0,1735568256,677269664,71425,0,0.0
1789779908.1,0.8982791422890412,32.0,1.0,114.0,1735680875,677269664,112619,0,0.0
1789779912.8,0.9365156565150843,33.0,0.0,114.0,1735757964,677301872,77089,32208,0.4178
1789779917.6,0.9021271117341612,31.0,0.0,114.0,1735995259,677458704,237295,156832,0.6609
1789779922.4,0.9252792996409516,31.0,1.0,114.0,1736138827,677507984,143568,49280,0.3433
1789779927.2,0.8870356330553449,31.0,0.0,114.0,1736235020,677545456,96193,37472,0.3896
1789779931.9,0.857095855922869,31.0,1.0,114.0,1736558261,677722848,323241,177392,0.5488
1789779936.6,0.916260174231479,32.0,0.0,114.0,1736620511,677785088,62250,62240,0.9998
1789779941.5,0.9043872573562018,31.0,1.0,114.0,1736791392,677862688,170881,77600,0.4541
1789779946.3,0.9178623027736851,32.0,0.0,114.0,1736954102,677913600,162710,50912,0.3129
1789779951.0,0.9269672564979187,31.0,0.0,114.0,1737010895,677968320,56793,54720,0.9635
1789779955.8,0.912054586808188,31.0,0.0,114.0,1737178150,678027472,167255,59152,0.3537
1789779960.6,0.8930078532908007,30.0,0.0,114.0,1737252044,678027472,73894,0,0.0
1789779965.4,0.9046018281431044,30.0,0.0,114.0,1737333800,678027472,81756,0,0.0
1789779970.1,0.9309368160556167,30.0,0.0,114.0,1737351692,678045280,17892,17808,0.9953
1789779974.7,0.8937159368875792,30.0,0.0,114.0,1737555851,678138880,204159,93600,0.4585
1789779979.5,0.9403207118028237,31.0,0.0,114.0,1737633752,678214064,77901,75184,0.9651
1789779984.3,0.9214742443532121,30.0,0.0,114.0,1737739668,678313440,105916,99376,0.9383
1789779989.1,0.856466448281288,28.0,0.0,114.0,1737902316,678363824,162648,50384,0.3098
1789779993.8,0.896727080263779,30.0,1.0,114.0,1737949791,678363824,47475,0,0.0
1789779998.6,0.896197805656086,30.0,0.0,114.0,1738072444,678438080,122653,74256,0.6054
1789780003.4,0.9323529832491739,31.0,0.0,114.0,1738281429,678564464,208985,126384,0.6048
1789780008.2,0.8772082910152059,30.0,0.0,114.0,1738403253,678564464,121824,0,0.0
1789780012.9,0.9138355243394796,30.0,1.0,114.0,1738403253,678564464,0,0,
1789780017.7,0.9170755432217088,30.0,0.0,114.0,1738588788,678659744,185535,95280,0.5135
1789780022.4,0.9003104124050524,29.0,0.0,114.0,1738648654,678659744,59866,0,0.0
1789780027.2,0.92872673695052,29.0,2.0,114.0,1738764430,678659744,115776,0,0.0
1789780031.9,0.9266310955984379,30.0,1.0,114.0,1738885736,678763472,121306,103728,0.8551
1789780036.8,0.920279800306121,30.0,1.0,114.0,1739091449,678883760,205713,120288,0.5847
1789780041.6,0.961663352740069,31.0,0.0,114.0,1739189315,678906400,97866,22640,0.2313
1789780046.6,0.9195431072710887,32.0,1.0,114.0,1739379375,678906400,190060,0,0.0
1789780051.6,0.9781352368146251,33.0,0.0,114.0,1739453243,678906400,73868,0,0.0
1789780056.5,0.9507917662036706,32.0,0.0,114.0,1739453243,678906400,0,0,
1789780061.2,0.9491896376614645,32.0,0.0,114.0,1739613973,678944176,160730,37776,0.235
1789780066.1,0.9705465833178366,32.0,1.0,114.0,1739613973,678944176,0,0,
1789780071.6,0.9632440242035848,32.0,0.0,114.0,1739750193,678995712,136220,51536,0.3783
1789780076.5,0.9082852933182657,29.0,2.0,114.0,1739865820,678995712,115627,0,0.0
1789780081.2,0.9574506129572146,31.0,0.0,114.0,1739957232,679025792,91412,30080,0.3291
1789780086.0,0.917690646144163,30.0,1.0,114.0,1740067831,679025792,110599,0,0.0
1789780090.9,0.929699457851145,31.0,0.0,114.0,1740188088,679025792,120257,0,0.0
1789780095.7,0.9531949590169797,31.0,0.0,114.0,1740310434,679025792,122346,0,0.0
1789780100.4,0.9789219963666014,31.0,0.0,114.0,1740310434,679025792,0,0,
1789780105.3,0.9424449625931595,31.0,0.0,114.0,1740480224,679083600,169790,57808,0.3405
1789780110.1,0.9718268556796887,32.0,0.0,114.0,1740580615,679134192,100391,50592,0.5039
1789780115.0,0.9310226443703777,29.0,0.0,114.0,1740679692,679224992,99077,90800,0.9165
1789780119.9,0.9579298210479638,30.0,1.0,114.0,1740790899,679224992,111207,0,0.0
1789780124.9,0.9567210722817457,30.0,0.0,114.0,1740934122,679287504,143223,62512,0.4365
1789780129.7,0.9913384925686984,31.0,0.0,114.0,1741079160,679419680,145038,132176,0.9113
1789780134.7,0.8758421903385927,30.0,2.0,114.0,1741236574,679419680,157414,0,0.0
1789780139.5,0.9344343198821291,31.0,1.0,114.0,1741325403,679419680,88829,0,0.0
1789780144.3,0.9402420358476261,31.0,0.0,114.0,1741441991,679419680,116588,0,0.0
1789780149.2,0.9763042327663897,32.0,0.0,114.0,1741483169,679458336,41178,38656,0.9388
1789780154.2,0.9294133634686083,30.0,0.0,114.0,1741577806,679458336,94637,0,0.0
1789780159.0,0.8947959431816557,29.0,0.0,114.0,1741646115,679516400,68309,58064,0.85
1789780163.8,0.9687155792696011,31.0,0.0,114.0,1741852253,679618976,206138,102576,0.4976
1789780168.5,0.9695738624172114,30.0,2.0,114.0,1741913691,679618976,61438,0,0.0
1789780173.3,0.9668631181426752,31.0,0.0,114.0,1742044110,679648672,130419,29696,0.2277
1789780178.2,0.9676498776946515,30.0,0.0,114.0,1742164823,679769056,120713,120384,0.9973
1789780183.1,0.9692448538772941,30.0,0.0,114.0,1742243460,679847680,78637,78624,0.9998
1789780188.0,0.9359363153904473,29.0,1.0,114.0,1742411145,679887952,167685,40272,0.2402
1789780192.8,0.9689158453373768,29.0,2.0,114.0,1742411145,679887952,0,0,
1789780197.6,0.97028194601399,29.0,0.0,114.0,1742500924,679961168,89779,73216,0.8155
1789780202.6,0.914336189508919,28.0,1.0,114.0,1742654661,679961168,153737,0,0.0
1789780207.5,0.9648103909479737,29.0,0.0,114.0,1742821820,680122064,167159,160896,0.9625
1789780212.3,0.9628721015062869,28.0,1.0,114.0,1742925238,680122064,103418,0,0.0
1789780217.3,0.9761468808559944,29.0,0.0,114.0,1743024929,680212256,99691,90192,0.9047
1789780222.2,0.9143576465876092,28.0,0.0,114.0,1743259635,680328000,234706,115744,0.4931
1789780227.1,0.9276610353755704,27.0,1.0,114.0,1743259635,680328000,0,0,
1789780232.0,0.9263593059350279,27.0,0.0,114.0,1743343850,680328000,84215,0,0.0
1789780236.9,0.8785171728153118,27.0,0.0,114.0,1743465498,680369232,121648,41232,0.3389
1789780241.8,0.8839243566452573,27.0,0.0,114.0,1743639677,680428240,174179,59008,0.3388
1789780246.6,0.936458437638577,28.0,0.0,114.0,1743850392,680482192,210715,53952,0.256
1789780251.4,0.9594604259945356,28.0,0.0,114.0,1743850392,680482192,0,0,
1789780256.6,0.9380391091020928,28.0,0.0,114.0,1743977020,680532064,126628,49872,0.3938
1789780261.6,0.9354070407827543,28.0,0.0,114.0,1744177515,680651040,200495,118976,0.5934
1789780266.4,0.920229733789177,27.0,0.0,114.0,1744368366,680782512,190851,131472,0.6889
1789780271.6,0.8868711287853863,26.0,1.0,114.0,1744593028,680904224,224662,121712,0.5418
1789780276.5,0.9116325975939462,27.0,0.0,114.0,1744887134,681111808,294106,207584,0.7058
1789780281.4,0.8956184645314489,25.0,2.0,114.0,1744979654,681111808,92520,0,0.0
1789780286.4,0.8795399602328808,25.0,0.0,114.0,1745093198,681220448,113544,108640,0.9568
1789780291.3,0.9037149355572404,26.0,0.0,114.0,1745293935,681220448,200737,0,0.0
