ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789779347.4,0.8929935485716738,30.0,0.0,125.0,1761447156,653927488,209079,162608,0.7777
1789779352.1,0.8712932896562576,29.0,0.0,125.0,1761690899,654160224,243743,232736,0.9548
1789779357.0,0.8765931880927518,29.0,0.0,125.0,1762108528,654563104,417629,402880,0.9647
1789779361.8,0.8549358433347161,28.0,0.0,125.0,1762306273,654748016,197745,184912,0.9351
1789779366.7,0.8449940635415624,28.0,0.0,125.0,1762769231,655203648,462958,455632,0.9842
1789779371.6,0.8862989400203127,29.0,0.0,125.0,1763112537,655529184,343306,325536,0.9482
1789779376.3,0.9225184888494714,30.0,0.0,125.0,1763390517,655800720,277980,271536,0.9768
1789779381.2,0.9160527558041398,30.0,0.0,125.0,1763592808,655947808,202291,147088,0.7271
1789779386.2,0.806736092236829,26.0,0.0,125.0,1763917214,656263392,324406,315584,0.9728
1789779391.5,0.864641595262277,28.0,0.0,125.0,1764256492,656592928,339278,329536,0.9713
1789779396.3,0.9403207118028237,30.0,0.0,125.0,1764642230,656969088,385738,376160,0.9752
1789779401.2,0.9311728439212096,29.0,0.0,125.0,1764791471,657064256,149241,95168,0.6377
1789779406.1,0.9191568798546641,30.0,0.0,125.0,1765116832,657378560,325361,314304,0.966
1789779411.0,0.8239160599081637,27.0,0.0,125.0,1765311633,657542320,194801,163760,0.8407
1789779415.9,0.8091821992075185,26.0,6.0,125.0,1765624364,657737680,312731,195360,0.6247
1789779420.6,0.7853147753443861,26.0,4.0,125.0,1765786684,657797760,162320,60080,0.3701
1789779425.4,0.8680103566166478,29.0,2.0,125.0,1766060232,657920016,273548,122256,0.4469
1789779430.1,0.9041083153332284,28.0,2.0,125.0,1766340021,658092400,279789,172384,0.6161
1789779434.8,0.9535597293547141,30.0,1.0,125.0,1766439421,658096528,99400,4128,0.0415
1789779439.6,0.9654684080278084,30.0,0.0,125.0,1766482545,658096528,43124,0,0.0
1789779444.4,0.9340266353870141,29.0,0.0,125.0,1766561465,658168752,78920,72224,0.9152
1789779449.1,0.975918005349965,30.0,1.0,125.0,1766654388,658168752,92923,0,0.0
1789779453.9,0.9259659261590398,29.0,2.0,125.0,1766807577,658168752,153189,0,0.0
1789779458.9,0.9975324359506201,31.0,1.0,125.0,1766937399,658214144,129822,45392,0.3496
1789779463.6,0.9327821248229791,30.0,2.0,125.0,1767172039,658308704,234640,94560,0.403
1789779468.4,0.9344629293203828,30.0,1.0,125.0,1767233636,658308704,61597,0,0.0
1789779473.1,0.9930622112234826,32.0,0.0,125.0,1767324428,658308704,90792,0,0.0
1789779477.8,0.9657545024103452,31.0,0.0,125.0,1767473565,658382480,149137,73776,0.4947
1789779482.6,0.9562561689101234,30.0,0.0,125.0,1767498925,658407824,25360,25344,0.9994
1789779487.4,0.9813967127755446,30.0,1.0,125.0,1767597552,658407824,98627,0,0.0
1789779492.2,0.908220922082195,28.0,3.0,125.0,1767748009,658482544,150457,74720,0.4966
1789779497.0,0.9277325589712047,29.0,2.0,125.0,1767949281,658537040,201272,54496,0.2708
1789779501.7,0.972291759051311,32.0,0.0,125.0,1768145119,658555024,195838,17984,0.0918
1789779506.6,0.9155735477133906,31.0,1.0,125.0,1768251133,658555024,106014,0,0.0
1789779511.3,0.9595462543092966,32.0,1.0,125.0,1768316997,658555024,65864,0,0.0
1789779516.0,0.9307365499878409,31.0,1.0,125.0,1768667951,658718336,350954,163312,0.4653
1789779520.7,0.9563634543035747,31.0,1.0,125.0,1768667951,658718336,0,0,
1789779525.5,0.9522508475546083,30.0,2.0,125.0,1768667951,658718336,0,0,
1789779530.3,0.9771768206331268,32.0,0.0,125.0,1768825555,658738224,157604,19888,0.1262
1789779534.9,0.9672636502782268,32.0,0.0,125.0,1768891697,658738224,66142,0,0.0
1789779539.6,0.9829201653625531,32.0,1.0,125.0,1768984601,658738224,92904,0,0.0
1789779544.3,0.9814396269329252,32.0,1.0,125.0,1769132659,658776336,148058,38112,0.2574
1789779549.1,0.9943639406640251,32.0,0.0,125.0,1769257104,658855440,124445,79104,0.6357
1789779553.9,0.950305405753358,31.0,0.0,125.0,1769327634,658882432,70530,26992,0.3827
1789779558.6,0.9509062039566853,32.0,0.0,125.0,1769550986,658882432,223352,0,0.0
1789779563.3,0.9529231693535698,32.0,0.0,125.0,1769631478,658882432,80492,0,0.0
1789779568.3,0.9408285293318266,31.0,1.0,125.0,1769710487,658882432,79009,0,0.0
1789779573.2,0.975066874561918,32.0,0.0,125.0,1769784904,658909680,74417,27248,0.3662
1789779578.5,0.9860171370535139,32.0,1.0,125.0,1770009308,658982864,224404,73184,0.3261
1789779583.5,0.9847440170512252,31.0,2.0,125.0,1770067050,658982864,57742,0,0.0
1789779588.3,0.9874404566066345,32.0,0.0,125.0,1770213851,658982880,146801,16,0.0001
1789779592.9,0.9841861330052785,31.0,0.0,125.0,1770287226,658982880,73375,0,0.0
1789779597.8,0.9404494542749653,30.0,0.0,125.0,1770378180,659001680,90954,18800,0.2067
1789779602.5,0.9840859999713906,31.0,0.0,125.0,1770471377,659001680,93197,0,0.0
1789779607.4,0.9029567854435179,31.0,2.0,125.0,1770623341,659001680,151964,0,0.0
1789779612.0,0.9615560673466177,33.0,0.0,125.0,1770812173,659001680,188832,0,0.0
1789779616.8,0.9976039595462544,33.0,0.0,125.0,1770812173,659001680,0,0,
1789779621.5,0.9915816727938547,32.0,1.0,125.0,1770888779,659001680,76606,0,0.0
1789779626.3,0.9324102021256813,30.0,0.0,125.0,1771014225,659011248,125446,9568,0.0763
1789779631.0,0.9621354084712547,31.0,0.0,125.0,1771157051,659011248,142826,0,0.0
1789779635.7,0.9825410903056918,32.0,0.0,125.0,1771282104,659011248,125053,0,0.0
1789779640.4,0.9800878309754388,32.0,0.0,125.0,1771374148,659030992,92044,19744,0.2145
1789779645.1,0.8966698613872717,30.0,2.0,125.0,1771545665,659092736,171517,61744,0.36
1789779649.9,0.9432174174260088,31.0,1.0,125.0,1771627392,659106720,81727,13984,0.1711
1789779654.7,0.9527944268814281,31.0,1.0,125.0,1771743274,659106720,115882,0,0.0
1789779659.4,0.9384467935972077,30.0,1.0,125.0,1771896126,659183504,152852,76784,0.5023
1789779664.0,0.9449697455190468,30.0,2.0,125.0,1772013336,659227984,117210,44480,0.3795
1789779668.7,0.9697312143276067,32.0,0.0,125.0,1772129409,659227984,116073,0,0.0
1789779673.4,0.9510206417097,32.0,0.0,125.0,1772389703,659406464,260294,178480,0.6857
1789779678.1,0.9218461670505099,31.0,1.0,125.0,1772551130,659438608,161427,32144,0.1991
1789779682.8,0.9714763900610811,32.0,0.0,125.0,1772808531,659686176,257401,247568,0.9618
1789779687.6,0.9570286237429728,31.0,0.0,125.0,1773104478,659886368,295947,200192,0.6764
1789779692.3,0.9754817114165963,31.0,0.0,125.0,1773170479,659950688,66001,64320,0.9745
1789779697.0,0.9036648690402964,30.0,0.0,125.0,1773290045,659950688,119566,0,0.0
1789779701.8,0.9577510120588782,31.0,0.0,125.0,1773409383,660002672,119338,51984,0.4356
1789779706.6,0.9319882129114395,30.0,2.0,125.0,1773521658,660002672,112275,0,0.0
1789779711.4,0.9705179738795828,31.0,0.0,125.0,1773665866,660103552,144208,100880,0.6995
1789779716.2,0.9146651980488363,30.0,1.0,125.0,1773951730,660252336,285864,148784,0.5205
1789779720.8,0.9654469509491181,31.0,0.0,125.0,1774089174,660380208,137444,127872,0.9304
1789779725.6,0.9218175576122563,31.0,0.0,125.0,1774363319,660589488,274145,209280,0.7634
1789779730.3,0.9219105382865808,30.0,0.0,125.0,1774582220,660756592,218901,167104,0.7634
1789779735.1,0.8922425508175147,29.0,1.0,125.0,1774899051,660988992,316831,232400,0.7335
1789779739.9,0.9296565436937646,30.0,0.0,125.0,1775017748,661057968,118697,68976,0.5811
1789779744.6,0.9286695180740127,30.0,0.0,125.0,1775169884,661057968,152136,0,0.0
1789779749.5,0.9281044816685025,30.0,1.0,125.0,1775295891,661057968,126007,0,0.0
1789779754.2,0.9278613014433461,30.0,0.0,125.0,1775355534,661069408,59643,11440,0.1918
1789779758.9,0.9423734389975252,30.0,0.0,125.0,1775456841,661069408,101307,0,0.0
1789779763.5,0.9298210479637232,30.0,1.0,125.0,1775556740,661069408,99899,0,0.0
1789779768.3,0.9275609023416825,30.0,0.0,125.0,1775872090,661278736,315350,209328,0.6638
1789779773.1,0.9175475989528945,30.0,1.0,125.0,1775929610,661278736,57520,0,0.0
1789779777.9,0.9241063126725507,31.0,0.0,125.0,1776146889,661349888,217279,71152,0.3275
1789779782.7,0.9535883387929678,31.0,0.0,125.0,1776201291,661349888,54402,0,0.0
1789779787.7,0.9146222838914558,30.0,1.0,125.0,1776417452,661455104,216161,105216,0.4867
1789779792.4,0.9586092952064886,31.0,0.0,125.0,1776559871,661530336,142419,75232,0.5282
1789779797.2,0.9333042470711088,31.0,0.0,125.0,1776682738,661530336,122867,0,0.0
1789779802.0,0.9467935972077188,31.0,0.0,125.0,1776745137,661530336,62399,0,0.0
1789779806.7,0.8625960204271389,28.0,2.0,125.0,1777007479,661666528,262342,136192,0.5191
1789779811.4,0.9028638047691934,29.0,1.0,125.0,1777057042,661666528,49563,0,0.0
1789779816.1,0.9262734776202669,30.0,0.0,125.0,1777240556,661750432,183514,83904,0.4572
1789779820.9,0.9336046461727724,30.0,0.0,125.0,1777331963,661750432,91407,0,0.0
1789779826.4,0.951785944182986,30.0,0.0,125.0,1777469226,661805184,137263,54752,0.3989
1789779831.2,0.8939948789105526,28.0,1.0,125.0,1777558277,661805184,89051,0,0.0
1789779836.0,0.9306435693135165,30.0,0.0,125.0,1777797675,661989184,239398,184000,0.7686
1789779840.8,0.923090677614545,30.0,0.0,125.0,1777923220,661989184,125545,0,0.0
1789779845.5,0.9591457221737452,31.0,0.0,125.0,1778060055,662066032,136835,76848,0.5616
1789779850.5,0.9298925715593575,30.0,0.0,125.0,1778237586,662189152,177531,123120,0.6935
1789779855.2,0.9077560187105727,30.0,0.0,125.0,1778322018,662212944,84432,23792,0.2818
1789779860.0,0.9401061410159212,31.0,0.0,125.0,1778383004,662273840,60986,60896,0.9985
1789779865.0,0.9210021886220264,31.0,0.0,125.0,1778571272,662334944,188268,61104,0.3246
1789779869.7,0.8623528402019827,29.0,0.0,125.0,1778979703,662630544,408431,295600,0.7237
1789779874.4,0.8776159755103209,29.0,0.0,125.0,1779104030,662680768,124327,50224,0.404
1789779879.2,0.9022558542063026,30.0,0.0,125.0,1779218045,662723792,114015,43024,0.3774
1789779884.1,0.8968486703763572,30.0,0.0,125.0,1779361030,662791696,142985,67904,0.4749
1789779888.9,0.9386542120245469,31.0,0.0,125.0,1779506389,662831552,145359,39856,0.2742
1789779893.8,0.8304747736278199,28.0,2.0,125.0,1779642090,662869264,135701,37712,0.2779
1789779898.6,0.8439784284835568,29.0,1.0,125.0,1779963417,663024784,321327,155520,0.484
1789779903.2,0.8879153732816456,29.0,2.0,125.0,1779963417,663024784,0,0,
1789779908.1,0.9168895818730599,30.0,0.0,125.0,1780090934,663152080,127517,127296,0.9983
1789779912.8,0.8393436994864606,27.0,3.0,125.0,1780204491,663152080,113557,0,0.0
1789779917.6,0.9048664654469509,29.0,1.0,125.0,1780371391,663200368,166900,48288,0.2893
1789779922.4,0.9153732816456149,29.0,0.0,125.0,1780482835,663262080,111444,61712,0.5537
1789779927.2,0.911561073998312,27.0,1.0,125.0,1780703803,663383280,220968,121200,0.5485
1789779931.9,0.9618636188078447,29.0,0.0,125.0,1780790133,663425584,86330,42304,0.49
1789779936.6,0.9315519189780709,28.0,1.0,125.0,1780877101,663425584,86968,0,0.0
1789779941.5,0.9047877894917533,27.0,0.0,125.0,1781072696,663605984,195595,180400,0.9223
1789779946.3,0.8956256168910124,27.0,1.0,125.0,1781247178,663605984,174482,0,0.0
1789779951.0,0.9451127927103151,28.0,0.0,125.0,1781309659,663665744,62481,59760,0.9565
1789779955.8,0.8457164518574678,26.0,1.0,125.0,1781638927,663886496,329268,220752,0.6704
1789779960.6,0.8639478163846253,26.0,2.0,125.0,1781729791,663886496,90864,0,0.0
1789779965.4,0.9267169239131989,28.0,0.0,125.0,1781850391,663936352,120600,49856,0.4134
1789779970.1,0.9251004906518661,27.0,2.0,125.0,1781936311,663936352,85920,0,0.0
1789779974.7,0.961970904201296,29.0,0.0,125.0,1782089417,663983440,153106,47088,0.3076
1789779979.5,0.9319023845966784,28.0,0.0,125.0,1782089417,663983440,0,0,
1789779984.3,0.9649605904988056,28.0,0.0,125.0,1782187203,663983440,97786,0,0.0
1789779989.1,0.9134349922039281,26.0,1.0,125.0,1782266724,663983440,79521,0,0.0
1789779993.8,0.918048264122334,27.0,0.0,125.0,1782375124,664069088,108400,85648,0.7901
1789779998.6,0.9771768206331268,29.0,0.0,125.0,1782507645,664069088,132521,0,0.0
1789780003.4,0.9644670776889296,28.0,0.0,125.0,1782637119,664196992,129474,127904,0.9879
1789780008.2,0.9780851702976812,30.0,0.0,125.0,1782901807,664366544,264688,169552,0.6406
1789780012.9,0.9741585248973637,30.0,0.0,125.0,1783071241,664436832,169434,70288,0.4148
1789780017.7,0.9150228160270073,28.0,0.0,125.0,1783071241,664436832,0,0,
1789780022.4,0.9074127054515284,27.0,2.0,125.0,1783181044,664436832,109803,0,0.0
1789780027.2,0.9561774929549258,28.0,1.0,125.0,1783281107,664455824,100063,18992,0.1898
1789780031.9,0.9897506687456192,29.0,0.0,125.0,1783405933,664518016,124826,62192,0.4982
1789780036.8,0.9556768277854865,28.0,1.0,125.0,1783498864,664518016,92931,0,0.0
1789780041.6,0.9446478893386928,28.0,0.0,125.0,1783594944,664518016,96080,0,0.0
1789780046.6,0.9779278183872859,29.0,0.0,125.0,1783719733,664589776,124789,71760,0.5751
1789780051.6,0.9436608637189409,29.0,0.0,125.0,1783948088,664654208,228355,64432,0.2822
1789780056.5,0.9750740269214814,29.0,0.0,125.0,1783948088,664654208,0,0,
1789780061.2,0.9838142103079806,29.0,0.0,125.0,1784026926,664654208,78838,0,0.0
1789780066.1,0.9849228260403107,29.0,0.0,125.0,1784191410,664818304,164484,164096,0.9976
1789780071.6,0.8579541390704793,25.0,2.0,125.0,1784284885,664818304,93475,0,0.0
1789780076.5,0.9761254237773042,29.0,0.0,125.0,1784556287,664951568,271402,133264,0.491
1789780081.2,0.9726493770294821,29.0,1.0,125.0,1784801527,665137264,245240,185696,0.7572
1789780086.0,0.9674996781438197,29.0,0.0,125.0,1784929761,665196400,128234,59136,0.4612
1789780090.9,0.963043758135809,29.0,1.0,125.0,1784998666,665196400,68905,0,0.0
1789780095.7,0.9563205401461943,29.0,1.0,125.0,1785092181,665196400,93515,0,0.0
1789780100.4,0.8938160699214671,30.0,0.0,125.0,1785319792,665275424,227611,79024,0.3472
1789780105.3,0.9506844808102193,31.0,0.0,125.0,1785393962,665345408,74170,69984,0.9436
1789780110.1,0.9232265724462501,30.0,0.0,125.0,1785575669,665437584,181707,92176,0.5073
1789780115.0,0.9283119000958416,31.0,1.0,125.0,1785698847,665437584,123178,0,0.0
1789780119.9,0.9179695881671364,32.0,0.0,125.0,1785754690,665437584,55843,0,0.0
1789780124.9,0.842433518817858,31.0,1.0,125.0,1785872050,665437584,117360,0,0.0
1789780129.7,0.9091364241063127,32.0,0.0,125.0,1786053427,665513936,181377,76352,0.421
1789780134.7,0.8939305076744818,31.0,0.0,125.0,1786189210,665574112,135783,60176,0.4432
1789780139.5,0.9073554865750211,31.0,0.0,125.0,1786305679,665574112,116469,0,0.0
1789780144.3,0.9475159855236243,31.0,0.0,125.0,1786399730,665574112,94051,0,0.0
1789780149.2,0.8955469409358148,30.0,1.0,125.0,1786557304,665608640,157574,34528,0.2191
1789780154.2,0.935793268199179,31.0,1.0,125.0,1786616534,665608640,59230,0,0.0
1789780159.0,0.9733503082666972,32.0,0.0,125.0,1786680222,665608640,63688,0,0.0
1789780163.8,0.8883516672150142,30.0,1.0,125.0,1786816886,665643648,136664,35008,0.2562
1789780168.5,0.9581157823966127,32.0,2.0,125.0,1786916143,665693168,99257,49520,0.4989
1789780173.3,0.9678358390433004,32.0,0.0,125.0,1787092784,665773280,176641,80112,0.4535
1789780178.2,0.9634728997096142,31.0,0.0,125.0,1787152104,665773280,59320,0,0.0
1789780183.1,0.8986224555480853,30.0,2.0,125.0,1787338113,665773280,186009,0,0.0
1789780188.0,0.9061896519661836,30.0,3.0,125.0,1787394107,665773280,55994,0,0.0
1789780192.8,0.944805241249088,31.0,0.0,125.0,1787579594,665876480,185487,103200,0.5564
1789780197.6,0.9835567253636975,33.0,0.0,125.0,1787752631,665876480,173037,0,0.0
1789780202.6,0.9755031684952866,32.0,0.0,125.0,1787827933,665876480,75302,0,0.0
1789780207.5,0.937617119887851,31.0,0.0,125.0,1787965948,665876480,138015,0,0.0
1789780212.3,0.98651064986339,32.0,0.0,125.0,1788013888,665879296,47940,2816,0.0587
1789780217.3,0.8779807458480553,30.0,2.0,125.0,1788238314,666008160,224426,128864,0.5742
1789780222.2,0.8439426666857396,29.0,2.0,125.0,1788335807,666008160,97493,0,0.0
1789780227.1,0.8951893229576438,30.0,2.0,125.0,1788411359,666008160,75552,0,0.0
1789780232.0,0.9428025805713305,31.0,1.0,125.0,1788517983,666008160,106624,0,0.0
1789780236.9,0.9442259001244511,32.0,0.0,125.0,1788666465,666008160,148482,0,0.0
1789780241.8,0.9254724133491639,30.0,1.0,125.0,1788747625,666008160,81160,0,0.0
1789780246.6,0.9638591271260388,32.0,0.0,125.0,1788886820,666117024,139195,108864,0.7821
1789780251.4,0.947001015635058,32.0,0.0,125.0,1789007285,666117024,120465,0,0.0
1789780256.6,0.9320454317879469,32.0,1.0,125.0,1789165570,666210976,158285,93952,0.5936
1789780261.6,0.9336690174088431,32.0,1.0,125.0,1789272363,666210976,106793,0,0.0
1789780266.4,0.8915988384568069,31.0,2.0,125.0,1789421226,666210976,148863,0,0.0
1789780271.6,0.9715193042184617,33.0,0.0,125.0,1789589507,666275088,168281,64112,0.381
1789780276.5,0.9243208834594533,33.0,0.0,125.0,1789735702,666385728,146195,110640,0.7568
1789780281.4,0.8687613543708069,31.0,1.0,125.0,1789921847,666426032,186145,40304,0.2165
1789780286.4,0.8941164690231307,31.0,0.0,125.0,1790306643,666807776,384796,381744,0.9921
