ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789779137.8,0.0,0.0,0.0,99.0,1692911793,647013040,0,0,
1789779139.9,0.0,0.0,0.0,99.0,1692911793,647013040,0,0,
1789779141.9,0.0,0.0,0.0,99.0,1692911793,647013040,0,0,
1789779144.0,0.02260860857997049,9.0,0.0,99.0,1692977160,647013040,65367,0,0.0
1789779146.5,0.05696854392264006,4.0,11.0,99.0,1693066869,647013040,89709,0,0.0
1789779149.5,0.12290614673780875,8.0,9.0,99.0,1693205864,647013040,138995,0,0.0
1789779152.8,0.18516743673737968,12.0,5.0,99.0,1693368023,647013040,162159,0,0.0
1789779156.3,0.24377387100004289,15.0,2.0,99.0,1693548174,647013040,180151,0,0.0
1789779159.7,0.28404165534209735,16.0,1.0,99.0,1693585585,647013040,37411,0,0.0
1789779163.5,0.3279857524997497,18.0,0.0,99.0,1693654543,647013040,68958,0,0.0
1789779167.2,0.32531077002303055,18.0,2.0,99.0,1693792337,647013040,137794,0,0.0
1789779171.4,0.3692548671806829,19.0,8.0,99.0,1693827503,647013040,35166,0,0.0
1789779175.8,0.4479665841761197,26.0,0.0,99.0,1694052457,647063344,224954,50304,0.2236
1789779180.2,0.47977312715464837,25.0,0.0,99.0,1694246081,647169424,193624,106080,0.5479
1789779184.7,0.4743158768077589,25.0,0.0,99.0,1694468435,647336864,222354,167440,0.753
1789779189.2,0.45895976082509615,25.0,0.0,99.0,1694568506,647371248,100071,34384,0.3436
1789779193.7,0.5078389860815082,27.0,0.0,99.0,1694777274,647561520,208768,190272,0.9114
1789779198.3,0.49648103909479735,27.0,0.0,99.0,1694984427,647712752,207153,151232,0.73
1789779202.9,0.4836067918806414,26.0,0.0,99.0,1695142699,647815136,158272,102384,0.6469
1789779207.5,0.4674782210651294,24.0,0.0,99.0,1695490033,648144176,347334,329040,0.9473
1789779212.1,0.4562919307079405,24.0,0.0,99.0,1695594787,648164240,104754,20064,0.1915
1789779216.8,0.5269643955540932,26.0,0.0,99.0,1696007435,648519328,412648,355088,0.8605
1789779221.9,0.5080464045088475,25.0,0.0,99.0,1696370828,648876064,363393,356736,0.9817
1789779226.7,0.5468694122190911,27.0,0.0,99.0,1696712045,649174912,341217,298848,0.8758
1789779231.5,0.5550660162787704,26.0,0.0,99.0,1697011350,649443712,299305,268800,0.8981
1789779236.4,0.52806585892686,24.0,2.0,99.0,1697160796,649498768,149446,55056,0.3684
1789779241.0,0.5432503182800006,26.0,0.0,99.0,1697423293,649686320,262497,187552,0.7145
1789779245.8,0.6144091435764658,29.0,0.0,99.0,1697737379,649904624,314086,218304,0.695
1789779250.5,0.5633913628105912,26.0,0.0,99.0,1697992629,650137200,255250,232576,0.9112
1789779255.3,0.548485845480424,26.0,0.0,99.0,1698281775,650323856,289146,186656,0.6455
1789779260.0,0.6386270330582059,29.0,0.0,99.0,1698482936,650522768,201161,198912,0.9888
1789779264.7,0.6373324559772269,28.0,2.0,99.0,1698922301,650863120,439365,340352,0.7746
1789779269.5,0.6234425737050653,27.0,0.0,99.0,1699208176,651134832,285875,271712,0.9505
1789779274.3,0.6425679831776503,28.0,0.0,99.0,1699543139,651406304,334963,271472,0.8105
1789779279.1,0.7588796543979859,32.0,0.0,99.0,1699980725,651810752,437586,404448,0.9243
1789779283.9,0.7637146494628578,32.0,0.0,99.0,1700246229,652041392,265504,230640,0.8687
1789779288.8,0.8002918162701875,33.0,0.0,99.0,1700505822,652216880,259593,175488,0.676
1789779293.6,0.8313759709328108,34.0,0.0,99.0,1700708866,652406192,203044,189312,0.9324
1789779298.4,0.7746291501566367,32.0,0.0,99.0,1700793710,652490160,84844,83968,0.9897
1789779303.2,0.8477334172543523,34.0,0.0,99.0,1701036083,652703616,242373,213456,0.8807
1789779308.1,0.8301100032900854,33.0,0.0,99.0,1701232081,652895792,195998,192176,0.9805
1789779312.9,0.8540847125466692,34.0,0.0,99.0,1701504128,653163280,272047,267488,0.9832
1789779317.6,0.8406311242078761,33.0,0.0,99.0,1701865157,653506736,361029,343456,0.9513
1789779322.4,0.8741327764029353,34.0,0.0,99.0,1702058220,653675280,193063,168544,0.873
1789779327.3,0.7884689659118543,30.0,0.0,99.0,1702154689,653769632,96469,94352,0.9781
1789779332.4,0.8377415709442545,33.0,0.0,99.0,1702631495,654223344,476806,453712,0.9516
1789779337.5,0.8036105111076144,31.0,0.0,99.0,1702955576,654529744,324081,306400,0.9454
1789779342.5,0.8269701174417441,31.0,0.0,99.0,1703194168,654750048,238592,220304,0.9234
1789779347.4,0.8216130001287425,32.0,2.0,99.0,1703480989,654910528,286821,160480,0.5595
1789779352.1,0.8859270173230148,34.0,0.0,99.0,1703810814,655236016,329825,325488,0.9869
1789779357.0,0.8746620510106284,33.0,1.0,99.0,1703966737,655266128,155923,30112,0.1931
1789779361.8,0.9320597365070737,35.0,0.0,99.0,1704275819,655551712,309082,285584,0.924
1789779366.7,0.8799118829301786,33.0,0.0,99.0,1704553398,655810720,277579,259008,0.9331
1789779371.6,0.9286695180740127,34.0,0.0,99.0,1704879381,656120512,325983,309792,0.9503
1789779376.3,0.852260860857997,33.0,0.0,99.0,1705373022,656591600,493641,471088,0.9543
1789779381.2,0.8384711116197233,33.0,0.0,99.0,1705623236,656790224,250214,198624,0.7938
1789779386.2,0.9060394524153519,36.0,0.0,99.0,1705915024,657022896,291788,232672,0.7974
1789779391.5,0.8267626990144048,34.0,0.0,99.0,1706266027,657359760,351003,336864,0.9597
1789779396.3,0.8798618164132347,34.0,0.0,99.0,1706679516,657670768,413489,311008,0.7522
1789779401.2,0.8650778891956457,33.0,0.0,99.0,1706991400,657940160,311884,269392,0.8638
1789779406.1,0.9076844951149384,35.0,0.0,99.0,1707351147,658250256,359747,310096,0.862
1789779411.0,0.9040797058949748,34.0,0.0,99.0,1707652671,658523680,301524,273424,0.9068
1789779415.9,0.8452300914071552,33.0,0.0,99.0,1707848423,658699472,195752,175792,0.898
1789779420.6,0.9552977527286252,36.0,0.0,99.0,1708272258,658918800,423835,219328,0.5175
1789779425.4,0.9561131217188551,35.0,0.0,99.0,1708272258,658918800,0,0,
1789779430.1,0.9215171585105927,34.0,0.0,99.0,1708370509,658918800,98251,0,0.0
1789779434.8,0.9522866093524254,34.0,0.0,99.0,1708445667,658991616,75158,72816,0.9688
1789779439.6,0.9198292016536256,33.0,0.0,99.0,1708732999,659199584,287332,207968,0.7238
1789779444.4,0.8772225957343327,31.0,1.0,99.0,1708937035,659253472,204036,53888,0.2641
1789779449.1,0.9249645958201611,32.0,2.0,99.0,1708986616,659302896,49581,49424,0.9968
1789779453.9,0.9600755289169898,33.0,0.0,99.0,1709138232,659302896,151616,0,0.0
1789779458.9,0.912633927932825,32.0,0.0,99.0,1709208017,659302896,69785,0,0.0
1789779463.6,0.894445477563048,32.0,0.0,99.0,1709414220,659495296,206203,192400,0.9331
1789779468.4,0.9495114938418184,35.0,0.0,99.0,1709577922,659495312,163702,16,0.0001
1789779473.1,0.8889238559800878,32.0,2.0,99.0,1709648946,659495312,71024,0,0.0
1789779477.8,0.8877651737308138,34.0,0.0,99.0,1709885044,659658816,236098,163504,0.6925
1789779482.6,0.9500550731686384,36.0,0.0,99.0,1710044073,659658816,159029,0,0.0
1789779487.4,0.8778090892185332,34.0,0.0,99.0,1710158147,659658816,114074,0,0.0
1789779492.2,0.8665941894230906,32.0,3.0,99.0,1710158147,659658816,0,0,
1789779497.0,0.9469223396798604,35.0,0.0,99.0,1710448147,659849872,290000,191056,0.6588
1789779501.7,0.9669203370191827,35.0,0.0,99.0,1710527043,659849872,78896,0,0.0
1789779506.6,0.9957658031384554,35.0,1.0,99.0,1710674784,659965024,147741,115152,0.7794
1789779511.3,0.9329537814525012,33.0,1.0,100.0,1710787151,659974176,112367,9152,0.0814
1789779516.0,0.9334115324645601,32.0,2.0,100.0,1710878538,659990816,91387,16640,0.1821
1789779520.7,0.9275465976225556,32.0,1.0,100.0,1711098301,660054896,219763,64080,0.2916
1789779525.5,0.9788290156922769,33.0,0.0,100.0,1711184468,660054896,86167,0,0.0
1789779530.3,0.9652180754430887,32.0,1.0,100.0,1711306347,660092928,121879,38032,0.312
1789779534.9,0.959911024647031,33.0,0.0,100.0,1711448359,660092928,142012,0,0.0
1789779539.6,0.9642382021829001,32.0,0.0,100.0,1711448359,660092928,0,0,
1789779544.3,0.9790149770409258,33.0,0.0,100.0,1711641379,660161216,193020,68288,0.3538
1789779549.1,0.9606977841990072,32.0,1.0,100.0,1711745048,660161216,103669,0,0.0
1789779553.9,0.94825983091822,33.0,1.0,100.0,1711866880,660161216,121832,0,0.0
1789779558.6,0.9939133420115296,34.0,0.0,100.0,1712037999,660271296,171119,110080,0.6433
1789779563.3,0.9802308781667072,34.0,0.0,100.0,1712073520,660271296,35521,0,0.0
1789779568.3,0.9452343828228933,33.0,0.0,100.0,1712252905,660348400,179385,77104,0.4298
1789779573.2,0.9787789491753329,33.0,0.0,100.0,1712252905,660348400,0,0,
1789779578.5,0.9904372952637075,33.0,0.0,100.0,1712363127,660348400,110222,0,0.0
1789779583.5,0.9539173473328851,32.0,0.0,100.0,1712454526,660348400,91399,0,0.0
1789779588.3,0.912905717596235,31.0,1.0,100.0,1712668679,660481536,214153,133136,0.6217
1789779592.9,0.9416582030411833,32.0,1.0,100.0,1712832408,660483936,163729,2400,0.0147
1789779597.8,0.9744231622012102,33.0,0.0,100.0,1712835345,660483936,2937,0,0.0
1789779602.5,0.9571430614959875,33.0,1.0,100.0,1712979597,660565104,144252,81168,0.5627
1789779607.4,0.965411189151301,32.0,0.0,100.0,1713128622,660699312,149025,134208,0.9006
1789779612.0,0.9168323629965526,32.0,0.0,100.0,1713311307,660817248,182685,117936,0.6456
1789779616.8,0.9438825868654069,33.0,0.0,100.0,1713605731,660900688,294424,83440,0.2834
1789779621.5,0.9508203756419242,32.0,1.0,100.0,1713605731,660900688,0,0,
1789779626.3,0.8872001373253036,31.0,2.0,100.0,1713722035,660900688,116304,0,0.0
1789779631.0,0.9457994192284035,33.0,0.0,100.0,1713867969,660900688,145934,0,0.0
1789779635.7,0.9591886363311256,33.0,0.0,100.0,1713907657,660900688,39688,0,0.0
1789779640.4,0.9009398200466334,32.0,0.0,100.0,1714151994,661001216,244337,100528,0.4114
1789779645.1,0.855665384010185,31.0,0.0,100.0,1714154333,661001216,2339,0,0.0
1789779649.9,0.9033573175790693,33.0,0.0,100.0,1714310543,661001216,156210,0,0.0
1789779654.7,0.8479122262434378,31.0,0.0,100.0,1714426648,661001216,116105,0,0.0
1789779659.4,0.8664654469509492,30.0,2.0,100.0,1714426648,661001216,0,0,
1789779664.0,0.8254752742929893,31.0,0.0,100.0,1714631067,661112384,204419,111168,0.5438
1789779668.7,0.8730956842662394,32.0,0.0,100.0,1714728549,661112384,97482,0,0.0
1789779673.4,0.8553721372680847,31.0,1.0,100.0,1714861008,661154160,132459,41776,0.3154
1789779678.1,0.8929935485716738,32.0,0.0,100.0,1714902414,661154160,41406,0,0.0
1789779682.8,0.8902828042971376,31.0,0.0,100.0,1715229239,661383344,326825,229184,0.7012
1789779687.6,0.8965697283533838,31.0,1.0,100.0,1715310317,661383344,81078,0,0.0
1789779692.3,0.9228188879511351,32.0,0.0,100.0,1715417460,661383344,107143,0,0.0
1789779697.0,0.8702848069578154,30.0,2.0,100.0,1715523805,661383344,106345,0,0.0
1789779701.8,0.9188421760338736,31.0,1.0,100.0,1715746065,661481040,222260,97696,0.4396
1789779706.6,0.9811034660334444,34.0,0.0,100.0,1715887177,661499392,141112,18352,0.1301
1789779711.4,0.9138641337777332,33.0,0.0,100.0,1716037654,661499392,150477,0,0.0
1789779716.2,0.9256154605404323,32.0,0.0,100.0,1716037654,661499392,0,0,
1789779720.8,0.9542248987941122,33.0,0.0,100.0,1716115012,661518528,77358,19136,0.2474
1789779725.6,0.8974065544223039,32.0,0.0,100.0,1716327085,661569152,212073,50624,0.2387
1789779730.3,0.9450341167551175,33.0,0.0,100.0,1716374395,661569168,47310,16,0.0003
1789779735.1,0.8727809804454489,32.0,0.0,100.0,1716565880,661589376,191485,20208,0.1055
1789779739.9,0.9167107728839744,32.0,1.0,100.0,1716565880,661589376,0,0,
1789779744.6,0.9754316448996524,33.0,0.0,100.0,1716686276,661655184,120396,65808,0.5466
1789779749.5,0.8753915916860973,31.0,0.0,100.0,1716774050,661655184,87774,0,0.0
1789779754.2,0.9479594318165563,32.0,0.0,100.0,1716870541,661711040,96491,55856,0.5789
1789779758.9,0.9545896691318466,32.0,0.0,100.0,1716972092,661711040,101551,0,0.0
1789779763.5,0.935743201682235,32.0,0.0,100.0,1717039793,661711040,67701,0,0.0
1789779768.3,0.9758393293947674,33.0,0.0,100.0,1717122517,661711040,82724,0,0.0
1789779773.1,0.9460068376557427,31.0,1.0,100.0,1717239269,661711040,116752,0,0.0
1789779777.9,0.9679717338750053,32.0,0.0,100.0,1717269914,661732832,30645,21792,0.7111
1789779782.7,0.8973636402649234,30.0,0.0,100.0,1717507139,661955360,237225,222528,0.938
1789779787.7,0.9059965382579713,31.0,1.0,100.0,1717667512,661955360,160373,0,0.0
1789779792.4,0.924657044358934,31.0,0.0,100.0,1717735480,662023248,67968,67888,0.9988
1789779797.2,0.9150442731056976,31.0,0.0,100.0,1717832269,662054176,96789,30928,0.3195
1789779802.0,0.9179552834480095,32.0,0.0,100.0,1717992040,662054176,159771,0,0.0
1789779806.7,0.8741113193242451,30.0,1.0,100.0,1718091134,662054176,99094,0,0.0
1789779811.4,0.9264594389689158,31.0,0.0,100.0,1718251543,662180608,160409,126432,0.7882
1789779816.1,0.9073268771367674,30.0,1.0,100.0,1718319319,662180608,67776,0,0.0
1789779820.9,0.8928290443017152,30.0,1.0,100.0,1718556907,662297584,237588,116976,0.4923
1789779826.4,0.936730227301987,30.0,0.0,100.0,1718616053,662297584,59146,0,0.0
1789779831.2,0.8666728653782882,29.0,0.0,100.0,1718692987,662372816,76934,75232,0.9779
1789779836.0,0.9382965940463759,31.0,0.0,100.0,1718915311,662456944,222324,84128,0.3784
1789779840.8,0.9140572474859456,29.0,1.0,100.0,1719007035,662456944,91724,0,0.0
1789779845.5,0.8950319710472485,29.0,0.0,100.0,1719098326,662496384,91291,39440,0.432
1789779850.5,0.9295921724576938,30.0,0.0,100.0,1719269943,662656928,171617,160544,0.9355
1789779855.2,0.8876149741799819,29.0,1.0,100.0,1719414339,662701136,144396,44208,0.3062
1789779860.0,0.8970417840845695,30.0,0.0,100.0,1719504218,662787280,89879,86144,0.9584
1789779865.0,0.8119358576394352,28.0,2.0,100.0,1719777205,662966448,272987,179168,0.6563
1789779869.7,0.8892957786773856,29.0,0.0,100.0,1720027769,663214128,250564,247680,0.9885
1789779874.4,0.8561660491796244,30.0,1.0,100.0,1720188118,663264304,160349,50176,0.3129
1789779879.2,0.8493283934369948,31.0,0.0,100.0,1720294920,663264304,106802,0,0.0
1789779884.1,0.9155306335560102,32.0,0.0,100.0,1720394723,663361024,99803,96720,0.9691
1789779888.9,0.8976854964452773,31.0,0.0,100.0,1720483798,663434256,89075,73232,0.8221
1789779893.8,0.8849399917032629,31.0,0.0,100.0,1720585685,663481904,101887,47648,0.4677
1789779898.6,0.9134421445634915,31.0,0.0,100.0,1720749173,663571360,163488,89456,0.5472
1789779903.2,0.9348062425794269,32.0,0.0,100.0,1720830884,663611008,81711,39648,0.4852
1789779908.1,0.926938647059665,32.0,0.0,100.0,1720980496,663611008,149612,0,0.0
1789779912.8,0.941329194501266,32.0,0.0,100.0,1721061295,663678736,80799,67728,0.8382
1789779917.6,0.8874504699100233,32.0,0.0,100.0,1721218346,663689216,157051,10480,0.0667
1789779922.4,0.9098015935457108,32.0,0.0,100.0,1721283900,663736832,65554,47616,0.7264
1789779927.2,0.9421731729297496,33.0,0.0,100.0,1721354251,663736832,70351,0,0.0
1789779931.9,0.973500507817529,34.0,0.0,100.0,1721604328,663918784,250077,181952,0.7276
1789779936.6,0.9520505814868325,34.0,0.0,100.0,1721703729,663961728,99401,42944,0.432
1789779941.5,0.9397127612399331,34.0,0.0,100.0,1721984883,664163280,281154,201552,0.7169
1789779946.3,0.9354642596592616,33.0,0.0,100.0,1722091533,664269232,106650,105952,0.9935
1789779951.0,0.897542449254009,32.0,0.0,100.0,1722266041,664361456,174508,92224,0.5285
1789779955.8,0.9498047405839186,34.0,0.0,100.0,1722408955,664363648,142914,2192,0.0153
1789779960.6,0.9504627576637533,33.0,2.0,100.0,1722589247,664440880,180292,77232,0.4284
1789779965.4,0.9878195316634958,34.0,1.0,100.0,1722633542,664484896,44295,44016,0.9937
1789779970.1,0.9723346732086915,34.0,0.0,100.0,1722753136,664530368,119594,45472,0.3802
1789779974.7,0.936680160785043,33.0,1.0,100.0,1722907219,664530368,154083,0,0.0
1789779979.5,0.9225757077259789,31.0,1.0,100.0,1722995108,664530368,87889,0,0.0
1789779984.3,0.9633584619565995,34.0,0.0,100.0,1723190953,664585840,195845,55472,0.2832
1789779989.1,0.9877766175061152,34.0,0.0,100.0,1723223629,664585840,32676,0,0.0
1789779993.8,0.9780708655785544,34.0,0.0,100.0,1723414769,664679200,191140,93360,0.4884
1789779998.6,0.9821906246870843,34.0,0.0,100.0,1723480345,664706832,65576,27632,0.4214
1789780003.4,0.910981732873675,32.0,0.0,100.0,1723531791,664706848,51446,16,0.0003
1789780008.2,0.9593245311628307,34.0,0.0,100.0,1723851992,664894224,320201,187376,0.5852
1789780012.9,0.9439612628206046,32.0,0.0,100.0,1723851992,664894224,0,0,
1789780017.7,0.9822979100805356,33.0,0.0,100.0,1724040885,664986208,188893,91984,0.487
1789780022.4,0.9557984178980645,33.0,0.0,100.0,1724115893,664986208,75008,0,0.0
1789780027.2,0.9539817185689559,32.0,0.0,100.0,1724127755,664986704,11862,496,0.0418
1789780031.9,0.9737579927618121,33.0,0.0,100.0,1724257629,665031360,129874,44656,0.3438
1789780036.8,0.9755317779335403,32.0,0.0,100.0,1724410010,665157168,152381,125808,0.8256
1789780041.6,0.9390261347218447,30.0,0.0,100.0,1724468846,665215072,58836,57904,0.9842
1789780046.6,0.9839858669375027,31.0,1.0,100.0,1724568718,665215072,99872,0,0.0
1789780051.6,0.9634657473500507,31.0,0.0,100.0,1724705783,665215360,137065,288,0.0021
1789780056.5,0.9597608250961992,31.0,0.0,100.0,1724766634,665215360,60851,0,0.0
1789780061.2,0.8910338020512967,30.0,0.0,100.0,1724920248,665215360,153614,0,0.0
1789780066.1,0.8945026964395554,30.0,1.0,100.0,1724979294,665215360,59046,0,0.0
1789780071.6,0.9508632897993048,31.0,0.0,100.0,1725080108,665229712,100814,14352,0.1424
1789780076.5,0.9101449068047549,30.0,0.0,100.0,1725098743,665229712,18635,0,0.0
1789780081.2,0.9658331783655428,32.0,0.0,100.0,1725241454,665290704,142711,60992,0.4274
1789780086.0,0.930686483470897,32.0,0.0,100.0,1725351918,665290720,110464,16,0.0001
1789780090.9,0.9113035890540289,31.0,0.0,100.0,1725448970,665290720,97052,0,0.0
1789780095.7,0.9173687899638091,32.0,0.0,100.0,1725545691,665290720,96721,0,0.0
1789780100.4,0.960318709142146,32.0,0.0,100.0,1725600361,665290720,54670,0,0.0
1789780105.3,0.9074198578110919,30.0,0.0,100.0,1725757466,665335760,157105,45040,0.2867
1789780110.1,0.9550116583460884,31.0,0.0,100.0,1725832892,665335760,75426,0,0.0
1789780115.0,0.9918892242550817,31.0,0.0,100.0,1725976117,665465040,143225,129280,0.9026
1789780119.9,0.9318451657201711,29.0,0.0,100.0,1726173972,665578256,197855,113216,0.5722
1789780124.9,0.9721344071409158,30.0,0.0,100.0,1726327276,665667168,153304,88912,0.58
1789780129.7,0.9650678758922568,30.0,0.0,100.0,1726388372,665667168,61096,0,0.0
1789780134.7,0.908342512194773,29.0,1.0,100.0,1726606193,665715440,217821,48272,0.2216
1789780139.5,0.9432746363025162,30.0,1.0,100.0,1726745556,665790208,139363,74768,0.5365
1789780144.3,0.9277325589712047,30.0,0.0,100.0,1726814170,665790208,68614,0,0.0
1789780149.2,0.974165677256927,31.0,0.0,100.0,1726999449,665901712,185279,111504,0.6018
1789780154.2,0.8806342712460841,28.0,0.0,100.0,1727023125,665901712,23676,0,0.0
1789780159.0,0.9428812565265281,30.0,0.0,100.0,1727206001,665901712,182876,0,0.0
1789780163.8,0.8814210307980603,28.0,0.0,100.0,1727325448,665901712,119447,0,0.0
1789780168.5,0.9253508232365858,28.0,1.0,100.0,1727325448,665901712,0,0,
1789780173.3,0.9357718111204887,29.0,0.0,100.0,1727333194,665901808,7746,96,0.0124
1789780178.2,0.9490036763128156,29.0,0.0,100.0,1727477756,665954448,144562,52640,0.3641
1789780183.1,0.9743158768077589,29.0,0.0,100.0,1727640239,666105440,162483,150992,0.9293
1789780188.0,0.9130845265853205,27.0,0.0,100.0,1727766318,666105440,126079,0,0.0
1789780192.8,0.9496974551904673,28.0,0.0,100.0,1727825883,666105440,59565,0,0.0
1789780197.6,0.9761039666986139,29.0,0.0,100.0,1727864662,666105440,38779,0,0.0
1789780202.6,0.9463143891169696,28.0,0.0,100.0,1727864662,666105440,0,0,
1789780207.5,0.9330610668459525,28.0,1.0,100.0,1728009487,666175408,144825,69968,0.4831
1789780212.3,0.9721558642196061,29.0,1.0,100.0,1728086371,666175408,76884,0,0.0
1789780217.3,0.9551117913799763,29.0,0.0,100.0,1728241435,666258784,155064,83376,0.5377
1789780222.2,0.9413649562990831,29.0,0.0,100.0,1728348272,666258784,106837,0,0.0
1789780227.1,0.9025276438697126,27.0,0.0,100.0,1728410622,666258784,62350,0,0.0
1789780232.0,0.977741857038637,29.0,0.0,100.0,1728587472,666312288,176850,53504,0.3025
1789780236.9,0.932610468193457,28.0,0.0,100.0,1728679418,666312288,91946,0,0.0
1789780241.8,0.9857524997496674,29.0,0.0,100.0,1728747037,666324688,67619,12400,0.1834
1789780246.6,0.9978972062883545,29.0,0.0,100.0,1728747037,666324688,0,0,
1789780251.4,0.9947501680804497,29.0,0.0,100.0,1728878742,666328832,131705,4144,0.0315
1789780256.6,0.9837927532292904,29.0,0.0,100.0,1729039332,666485440,160590,156608,0.9752
1789780261.6,0.9783998741184717,29.0,0.0,100.0,1729165156,666551104,125824,65664,0.5219
1789780266.4,0.9365514183129015,28.0,0.0,100.0,1729306725,666664160,141569,113056,0.7986
1789780271.6,0.9519647531720714,28.0,1.0,100.0,1729403821,666664160,97096,0,0.0
1789780276.5,0.9755460826526671,29.0,0.0,100.0,1729586182,666789856,182361,125696,0.6893
1789780281.4,0.9495401032800721,28.0,0.0,100.0,1729832162,667019296,245980,229440,0.9328
1789780286.4,0.9828200323286652,29.0,0.0,100.0,1730007784,667129264,175622,109968,0.6262
1789780291.3,0.9601327477934971,29.0,0.0,100.0,1730081870,667129264,74086,0,0.0
