ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789779159.7,0.2512,49.0,50.0,398.0,6167454824,2326339008,318523,464,0.0015
1789779163.5,0.3025,82.0,33.0,398.0,6167902093,2326339008,447269,0,0.0
1789779167.2,0.3443,75.0,41.0,398.0,6168492188,2326339008,590095,0,0.0
1789779171.4,0.3981,87.0,40.0,398.0,6168922635,2326339392,430447,384,0.0009
1789779175.8,0.4684,92.0,36.0,398.0,6169684599,2326389712,761964,50320,0.066
1789779180.2,0.4981,95.0,30.0,398.0,6170100392,2326495792,415793,106080,0.2551
1789779184.7,0.5147,98.0,25.0,398.0,6170753583,2326877696,653191,381904,0.5847
1789779189.2,0.5257,102.0,19.0,398.0,6171618653,2327430048,865070,552352,0.6385
1789779193.7,0.5523,106.0,16.0,398.0,6172550833,2328080336,932180,650288,0.6976
1789779198.3,0.5722,109.0,16.0,398.0,6173588362,2328739712,1037529,659376,0.6355
1789779202.9,0.6039,112.0,12.0,398.0,6174572816,2329501664,984454,761952,0.774
1789779207.5,0.5749,107.0,11.0,398.0,6175732953,2330481616,1160137,979952,0.8447
1789779212.1,0.6088,111.0,7.0,398.0,6176793202,2331263504,1060249,781888,0.7375
1789779216.8,0.6993,126.0,4.0,398.0,6178292720,2332428288,1499518,1164784,0.7768
1789779221.9,0.6247,116.0,1.0,398.0,6179253417,2333201776,960697,773488,0.8051
1789779226.7,0.6648,123.0,0.0,398.0,6180745515,2334527184,1492098,1325408,0.8883
1789779231.5,0.6854,122.0,0.0,398.0,6181827617,2335427184,1082102,900000,0.8317
1789779236.4,0.668,119.0,3.0,398.0,6182879676,2336177184,1052059,750000,0.7129
1789779241.0,0.6919,122.0,1.0,398.0,6184161957,2337241920,1282281,1064736,0.8303
1789779245.8,0.7161,125.0,0.0,398.0,6185170098,2338053568,1008141,811648,0.8051
1789779250.5,0.7098,121.0,2.0,398.0,6186415699,2339164928,1245601,1111360,0.8922
1789779255.3,0.7004,120.0,0.0,398.0,6187717925,2340171552,1302226,1006624,0.773
1789779260.0,0.6954,119.0,0.0,398.0,6188714266,2341144288,996341,972736,0.9763
1789779264.7,0.7337,125.0,2.0,398.0,6189959794,2342077760,1245528,933472,0.7495
1789779269.5,0.7196,123.0,0.0,398.0,6191083617,2343033712,1123823,955952,0.8506
1789779274.3,0.7074,121.0,0.0,398.0,6192309412,2344105952,1225795,1072240,0.8747
1789779279.1,0.7416,127.0,0.0,398.0,6193787951,2345394208,1478539,1288256,0.8713
1789779283.9,0.7405,124.0,1.0,398.0,6194948572,2346411600,1160621,1017392,0.8766
1789779288.8,0.7617,123.0,0.0,398.0,6196132503,2347423312,1183931,1011712,0.8545
1789779293.6,0.7658,124.0,0.0,398.0,6197638280,2348840352,1505777,1417040,0.9411
1789779298.4,0.7677,125.0,0.0,398.0,6198777215,2349902240,1138935,1061888,0.9324
1789779303.2,0.8025,127.0,0.0,398.0,6199994601,2350943568,1217386,1041328,0.8554
1789779308.1,0.7915,127.0,2.0,398.0,6201134055,2351898592,1139454,955024,0.8381
1789779312.9,0.8288,130.0,1.0,398.0,6202130940,2352715360,996885,816768,0.8193
1789779317.6,0.8463,130.0,0.0,398.0,6203260773,2353776416,1129833,1061056,0.9391
1789779322.4,0.8097,126.0,0.0,398.0,6204273008,2354628512,1012235,852096,0.8418
1789779327.3,0.8183,125.0,2.0,398.0,6205212517,2355478352,939509,849840,0.9046
1789779332.4,0.8288,126.0,0.0,398.0,6206869097,2357040528,1656580,1562176,0.943
1789779337.5,0.826,123.0,0.0,398.0,6208336871,2358437648,1467774,1397120,0.9519
1789779342.5,0.8621,127.0,0.0,398.0,6209457927,2359465824,1121056,1028176,0.9171
1789779347.4,0.8628,128.0,2.0,398.0,6210640999,2360311616,1183072,845792,0.7149
1789779352.1,0.8747,129.0,0.0,398.0,6211539698,2361175440,898699,863824,0.9612
1789779357.0,0.8677,126.0,2.0,398.0,6212488036,2361895664,948338,720224,0.7595
1789779361.8,0.9014,129.0,0.0,398.0,6213612728,2362933552,1124692,1037888,0.9228
1789779366.7,0.8603,125.0,0.0,398.0,6214908533,2364189072,1295805,1255520,0.9689
1789779371.6,0.8724,126.0,0.0,398.0,6216499006,2365691744,1590473,1502672,0.9448
1789779376.3,0.904,131.0,0.0,398.0,6217959521,2367069568,1460515,1377824,0.9434
1789779381.2,0.8912,130.0,0.0,398.0,6218725529,2367549984,766008,480416,0.6272
1789779386.2,0.8626,125.0,0.0,398.0,6219957436,2368700928,1231907,1150944,0.9343
1789779391.5,0.8531,125.0,0.0,398.0,6221032301,2369725840,1074865,1024912,0.9535
1789779396.3,0.8466,123.0,4.0,398.0,6222297533,2370729040,1265232,1003200,0.7929
1789779401.2,0.9085,128.0,0.0,398.0,6223499597,2371695392,1202064,966352,0.8039
1789779406.1,0.9056,128.0,1.0,398.0,6224544534,2372547200,1044937,851808,0.8152
1789779411.0,0.8692,124.0,0.0,398.0,6225385382,2373111104,840848,563904,0.6706
1789779415.9,0.8824,124.0,6.0,398.0,6226643376,2374158144,1257994,1047040,0.8323
1789779420.6,0.8921,126.0,5.0,398.0,6227642330,2374686880,998954,528736,0.5293
1789779425.4,0.9096,129.0,3.0,398.0,6228265998,2375106800,623668,419920,0.6733
1789779430.1,0.9108,127.0,3.0,398.0,6229065784,2375470288,799786,363488,0.4545
1789779434.8,0.9439,131.0,2.0,398.0,6229605169,2375724608,539385,254320,0.4715
1789779439.6,0.9127,128.0,0.0,398.0,6230171490,2375975776,566321,251168,0.4435
1789779444.4,0.9169,128.0,1.0,398.0,6231035613,2376634272,864123,658496,0.762
1789779449.1,0.944,130.0,3.0,398.0,6231671302,2377085632,635689,451360,0.71
1789779453.9,0.9398,130.0,2.0,398.0,6232498595,2377547616,827293,461984,0.5584
1789779458.9,0.9376,130.0,1.0,398.0,6233137469,2377890592,638874,342976,0.5368
1789779463.6,0.887,125.0,3.0,398.0,6234061678,2378466192,924209,575600,0.6228
1789779468.4,0.9151,129.0,1.0,398.0,6234792027,2378813968,730349,347776,0.4762
1789779473.1,0.9107,127.0,4.0,398.0,6235133354,2378813984,341327,16,0.0
1789779477.8,0.9268,129.0,1.0,398.0,6235759547,2379198496,626193,384512,0.614
1789779482.6,0.9404,131.0,0.0,398.0,6236376165,2379478576,616618,280080,0.4542
1789779487.4,0.9036,128.0,2.0,398.0,6237013378,2379554240,637213,75664,0.1187
1789779492.2,0.8986,125.0,7.0,398.0,6237382943,2379773088,369565,218848,0.5922
1789779497.0,0.9268,128.0,4.0,398.0,6238081092,2380080832,698149,307744,0.4408
1789779501.7,0.9607,132.0,0.0,398.0,6238669378,2380255200,588286,174368,0.2964
1789779506.6,0.9289,127.0,2.0,398.0,6239188072,2380630976,518694,375776,0.7245
1789779511.3,0.9126,127.0,3.0,399.0,6239706828,2380807920,518756,176944,0.3411
1789779516.0,0.9099,126.0,3.0,399.0,6240611516,2381348320,904688,540400,0.5973
1789779520.7,0.9154,127.0,3.0,399.0,6241187092,2381512016,575576,163696,0.2844
1789779525.5,0.9401,128.0,3.0,399.0,6241457427,2381512016,270335,0,0.0
1789779530.3,0.9252,126.0,2.0,399.0,6241999748,2381758304,542321,246288,0.4541
1789779534.9,0.9371,130.0,0.0,399.0,6242604847,2381972528,605099,214224,0.354
1789779539.6,0.9323,128.0,1.0,399.0,6242984202,2382097312,379355,124784,0.3289
1789779544.3,0.9537,130.0,1.0,399.0,6243527881,2382257184,543679,159872,0.2941
1789779549.1,0.9499,126.0,3.0,399.0,6244053567,2382416960,525686,159776,0.3039
1789779553.9,0.9444,126.0,1.0,399.0,6244361630,2382457280,308063,40320,0.1309
1789779558.6,0.9446,128.0,2.0,399.0,6245030828,2382641408,669198,184128,0.2751
1789779563.3,0.9568,130.0,1.0,399.0,6245369163,2382723920,338335,82512,0.2439
1789779568.3,0.9469,128.0,3.0,399.0,6245852949,2382860960,483786,137040,0.2833
1789779573.2,0.9441,126.0,1.0,399.0,6246234342,2383081184,381393,220224,0.5774
1789779578.5,0.9632,129.0,2.0,399.0,6246963769,2383295760,729427,214576,0.2942
1789779583.5,0.9327,125.0,5.0,399.0,6247514394,2383420960,550625,125200,0.2274
1789779588.3,0.9174,125.0,2.0,399.0,6248087447,2383620192,573053,199232,0.3477
1789779592.9,0.953,128.0,2.0,399.0,6248551614,2383662976,464167,42784,0.0922
1789779597.8,0.9451,128.0,1.0,399.0,6248900531,2383735184,348917,72208,0.2069
1789779602.5,0.9383,127.0,2.0,399.0,6249335437,2383863728,434906,128544,0.2956
1789779607.4,0.9223,127.0,3.0,399.0,6249904852,2384007296,569415,143568,0.2521
1789779612.0,0.9427,130.0,0.0,399.0,6250412585,2384190864,507733,183568,0.3615
1789779616.8,0.9662,131.0,1.0,400.0,6250930188,2384309888,517603,119024,0.23
1789779621.5,0.9679,129.0,2.0,400.0,6251158296,2384333680,228108,23792,0.1043
1789779626.3,0.9011,120.0,6.0,400.0,6251696111,2384408304,537815,74624,0.1388
1789779631.0,0.9315,125.0,3.0,400.0,6252223518,2384487456,527407,79152,0.1501
1789779635.7,0.949,126.0,3.0,400.0,6252530797,2384533264,307279,45808,0.1491
1789779640.4,0.9301,125.0,1.0,400.0,6253234153,2384835584,703356,302320,0.4298
1789779645.1,0.9104,125.0,3.0,400.0,6253749133,2384948496,514980,112912,0.2193
1789779649.9,0.9277,128.0,1.0,400.0,6254260737,2384962480,511604,13984,0.0273
1789779654.7,0.8938,124.0,2.0,400.0,6254829537,2385022320,568800,59840,0.1052
1789779659.4,0.9129,122.0,6.0,400.0,6255070648,2385169584,241111,147264,0.6108
1789779664.0,0.913,123.0,5.0,400.0,6255454298,2385325232,383650,155648,0.4057
1789779668.7,0.9386,127.0,0.0,400.0,6255914090,2385325232,459792,0,0.0
1789779673.4,0.9061,122.0,3.0,400.0,6256600826,2385672448,686736,347216,0.5056
1789779678.1,0.9065,123.0,3.0,400.0,6257060888,2385740224,460062,67776,0.1473
1789779682.8,0.9349,125.0,1.0,400.0,6257835935,2386216976,775047,476752,0.6151
1789779687.6,0.9385,125.0,2.0,400.0,6258405648,2386417168,569713,200192,0.3514
1789779692.3,0.9349,125.0,0.0,400.0,6258882037,2386554672,476389,137504,0.2886
1789779697.0,0.9105,121.0,2.0,400.0,6259267981,2386688736,385944,134064,0.3474
1789779701.8,0.9498,125.0,1.0,400.0,6259818887,2386954896,550906,266160,0.4831
1789779706.6,0.947,126.0,2.0,400.0,6260441535,2387100720,622648,145824,0.2342
1789779711.4,0.9257,126.0,1.0,400.0,6260975402,2387201600,533867,100880,0.189
1789779716.2,0.9337,126.0,1.0,400.0,6261421667,2387350384,446265,148784,0.3334
1789779720.8,0.9629,128.0,0.0,400.0,6261868225,2387657024,446558,306640,0.6867
1789779725.6,0.9224,124.0,3.0,400.0,6262595879,2388021984,727654,364960,0.5016
1789779730.3,0.9478,125.0,0.0,400.0,6263172406,2388338896,576527,316912,0.5497
1789779735.1,0.9024,122.0,3.0,400.0,6263952174,2388591520,779768,252624,0.324
1789779739.9,0.9402,125.0,1.0,400.0,6264297134,2388730128,344960,138608,0.4018
1789779744.6,0.9593,126.0,0.0,400.0,6264747896,2388815856,450762,85728,0.1902
1789779749.5,0.9186,121.0,3.0,400.0,6265182056,2388864976,434160,49120,0.1131
1789779754.2,0.9424,124.0,0.0,400.0,6265674988,2389045664,492932,180688,0.3666
1789779758.9,0.9491,122.0,2.0,400.0,6266148448,2389120688,473460,75024,0.1585
1789779763.5,0.9431,123.0,2.0,400.0,6266529926,2389120688,381478,0,0.0
1789779768.3,0.9695,126.0,0.0,400.0,6267181871,2389441696,651945,321008,0.4924
1789779773.1,0.9606,124.0,2.0,400.0,6267525733,2389517360,343862,75664,0.22
1789779777.9,0.9452,123.0,0.0,400.0,6267999324,2389673680,473591,156320,0.3301
1789779782.7,0.9317,121.0,1.0,400.0,6268611384,2389972128,612060,298448,0.4876
1789779787.7,0.9296,121.0,4.0,400.0,6269107918,2390077360,496534,105232,0.2119
1789779792.4,0.9525,124.0,1.0,400.0,6269574485,2390220496,466567,143136,0.3068
1789779797.2,0.9542,124.0,0.0,400.0,6269961640,2390335248,387155,114752,0.2964
1789779802.0,0.9585,125.0,1.0,400.0,6270486163,2390462992,524523,127744,0.2435
1789779806.7,0.8825,118.0,4.0,400.0,6271078315,2390599184,592152,136192,0.23
1789779811.4,0.9275,122.0,3.0,400.0,6271505200,2390751920,426885,152736,0.3578
1789779816.1,0.9062,120.0,2.0,400.0,6271985596,2390881872,480396,129952,0.2705
1789779820.9,0.9199,122.0,1.0,400.0,6272523635,2391195728,538039,313856,0.5833
1789779826.4,0.9241,120.0,2.0,400.0,6272997795,2391250480,474160,54752,0.1155
1789779831.2,0.9133,119.0,1.0,400.0,6273480550,2391428608,482755,178128,0.369
1789779836.0,0.9283,121.0,1.0,400.0,6274113371,2391696736,632821,268128,0.4237
1789779840.8,0.9266,120.0,1.0,400.0,6274526717,2391706384,413346,9648,0.0233
1789779845.5,0.9405,122.0,0.0,400.0,6274927081,2391822672,400364,116288,0.2905
1789779850.5,0.9454,122.0,0.0,400.0,6275489771,2392313984,562690,491312,0.8731
1789779855.2,0.9139,120.0,2.0,400.0,6276040511,2392429152,550740,115168,0.2091
1789779860.0,0.9275,124.0,0.0,400.0,6276502340,2392761648,461829,332496,0.72
1789779865.0,0.8941,120.0,5.0,400.0,6277133072,2393001920,630732,240272,0.3809
1789779869.7,0.9128,122.0,0.0,400.0,6278023292,2393562032,890220,560112,0.6292
1789779874.4,0.8907,120.0,2.0,400.0,6278444035,2393662432,420743,100400,0.2386
1789779879.2,0.8985,121.0,1.0,400.0,6278871312,2393799456,427277,137024,0.3207
1789779884.1,0.9,123.0,1.0,400.0,6279441529,2394020864,570217,221408,0.3883
1789779888.9,0.908,123.0,2.0,400.0,6279823250,2394135856,381721,114992,0.3012
1789779893.8,0.8758,121.0,3.0,400.0,6280400647,2394264512,577397,128656,0.2228
1789779898.6,0.8958,122.0,1.0,400.0,6281054479,2394509488,653832,244976,0.3747
1789779903.2,0.9278,124.0,2.0,400.0,6281292625,2394549136,238146,39648,0.1665
1789779908.1,0.9099,123.0,1.0,400.0,6281792677,2394676432,500052,127296,0.2546
1789779912.8,0.9133,122.0,3.0,400.0,6282155007,2394776368,362330,99936,0.2758
1789779917.6,0.9051,121.0,1.0,400.0,6282716253,2394991968,561246,215600,0.3841
1789779922.4,0.9187,121.0,2.0,400.0,6283143260,2395150576,427007,158608,0.3714
1789779927.2,0.9106,120.0,1.0,400.0,6283657558,2395367504,514298,216928,0.4218
1789779931.9,0.9293,123.0,1.0,400.0,6284455718,2395860160,798160,492656,0.6172
1789779936.6,0.933,123.0,1.0,400.0,6284867923,2395965344,412205,105184,0.2552
1789779941.5,0.9212,121.0,1.0,400.0,6285588845,2396424896,720922,459552,0.6375
1789779946.3,0.9208,121.0,1.0,400.0,6286135650,2396581760,546805,156864,0.2869
1789779951.0,0.921,120.0,0.0,400.0,6286543787,2396788464,408137,206704,0.5065
1789779955.8,0.911,120.0,1.0,400.0,6287262498,2397070560,718711,282096,0.3925
1789779960.6,0.9001,118.0,4.0,400.0,6287813085,2397282656,550587,212096,0.3852
1789779965.4,0.9283,121.0,2.0,400.0,6288226470,2397430992,413385,148336,0.3588
1789779970.1,0.926,120.0,3.0,400.0,6288553617,2397529568,327147,98576,0.3013
1789779974.7,0.9262,122.0,2.0,400.0,6289193466,2397670256,639849,140688,0.2199
1789779979.5,0.9424,121.0,1.0,400.0,6289476682,2397745440,283216,75184,0.2655
1789779984.3,0.9511,123.0,0.0,400.0,6289927504,2397900288,450822,154848,0.3435
1789779989.1,0.9354,118.0,1.0,400.0,6290410231,2398117584,482727,217296,0.4501
1789779993.8,0.9242,119.0,2.0,400.0,6290877710,2398296592,467479,179008,0.3829
1789779998.6,0.9472,122.0,1.0,400.0,6291254368,2398398480,376658,101888,0.2705
1789780003.4,0.9429,120.0,1.0,400.0,6291731793,2398652784,477425,254304,0.5327
1789780008.2,0.9293,121.0,2.0,400.0,6292603749,2399072320,871956,419536,0.4811
1789780012.9,0.9465,121.0,1.0,400.0,6292924020,2399142608,320271,70288,0.2195
1789780017.7,0.9525,120.0,1.0,400.0,6293348702,2399329872,424682,187264,0.441
1789780022.4,0.9284,118.0,2.0,401.0,6293769859,2399394736,421157,64864,0.154
1789780027.2,0.945,118.0,4.0,401.0,6294116397,2399414224,346538,19488,0.0562
1789780031.9,0.9679,122.0,1.0,401.0,6294526362,2399624800,409965,210576,0.5136
1789780036.8,0.9497,119.0,3.0,401.0,6295089618,2399904320,563256,279520,0.4963
1789780041.6,0.9371,117.0,2.0,401.0,6295442337,2400008288,352719,103968,0.2948
1789780046.6,0.959,121.0,3.0,401.0,6295953248,2400080048,510911,71760,0.1405
1789780051.6,0.9663,123.0,0.0,401.0,6296578821,2400227648,625573,147600,0.2359
1789780056.5,0.9571,121.0,1.0,401.0,6296784942,2400271680,206121,44032,0.2136
1789780061.2,0.9471,121.0,0.0,401.0,6297446034,2400456256,661092,184576,0.2792
1789780066.1,0.9493,120.0,2.0,401.0,6297756805,2400706544,310771,250288,0.8054
1789780071.6,0.9328,117.0,2.0,401.0,6298190430,2400772432,433625,65888,0.1519
1789780076.5,0.9414,117.0,2.0,401.0,6298799517,2401053728,609087,281296,0.4618
1789780081.2,0.9481,119.0,4.0,401.0,6299374494,2401330496,574977,276768,0.4814
1789780086.0,0.9461,120.0,1.0,401.0,6299987873,2401582192,613379,251696,0.4103
1789780090.9,0.9372,121.0,2.0,401.0,6300440934,2401582192,453061,0,0.0
1789780095.7,0.949,121.0,1.0,401.0,6300792405,2401614336,351471,32144,0.0915
1789780100.4,0.9378,120.0,2.0,401.0,6301164053,2401693360,371648,79024,0.2126
1789780105.3,0.9416,120.0,1.0,401.0,6301667431,2401866192,503378,172832,0.3433
1789780110.1,0.953,122.0,0.0,401.0,6302149421,2402033536,481990,167344,0.3472
1789780115.0,0.9412,118.0,2.0,401.0,6302604306,2402253616,454885,220080,0.4838
1789780119.9,0.9331,118.0,1.0,401.0,6303090325,2402366832,486019,113216,0.2329
1789780124.9,0.9263,118.0,1.0,401.0,6303562327,2402518256,472002,151424,0.3208
1789780129.7,0.9653,121.0,1.0,401.0,6304084383,2402792928,522056,274672,0.5261
1789780134.7,0.908,118.0,3.0,401.0,6304726861,2402934272,642478,141344,0.22
1789780139.5,0.9349,121.0,2.0,401.0,6305125293,2403032464,398432,98192,0.2464
1789780144.3,0.9423,121.0,0.0,401.0,6305504807,2403032464,379514,0,0.0
1789780149.2,0.9517,122.0,1.0,401.0,6306006391,2403256448,501584,223984,0.4466
1789780154.2,0.9254,119.0,1.0,401.0,6306379481,2403330960,373090,74512,0.1997
1789780159.0,0.9402,121.0,0.0,401.0,6306745432,2403389024,365951,58064,0.1587
1789780163.8,0.9258,120.0,1.0,401.0,6307355257,2403616288,609825,227264,0.3727
1789780168.5,0.9367,119.0,5.0,401.0,6307710750,2403846384,355493,230096,0.6473
1789780173.3,0.9622,124.0,0.0,401.0,6308255101,2404086288,544351,239904,0.4407
1789780178.2,0.9608,122.0,0.0,401.0,6308670669,2404259312,415568,173024,0.4164
1789780183.1,0.9361,120.0,2.0,401.0,6309280262,2404488944,609593,229632,0.3767
1789780188.0,0.9134,116.0,6.0,401.0,6309630020,2404529216,349758,40272,0.1151
1789780192.8,0.9518,120.0,2.0,401.0,6309973305,2404632416,343285,103200,0.3006
1789780197.6,0.9621,122.0,1.0,401.0,6310368309,2404705632,395004,73216,0.1854
1789780202.6,0.9302,119.0,2.0,401.0,6310774042,2404705648,405733,16,0.0
1789780207.5,0.9393,120.0,2.0,401.0,6311365835,2404973408,591793,267760,0.4525
1789780212.3,0.9667,122.0,2.0,401.0,6311782504,2405052480,416669,79072,0.1898
1789780217.3,0.9431,121.0,2.0,401.0,6312434776,2405523360,652272,470880,0.7219
1789780222.2,0.8873,116.0,3.0,401.0,6313008541,2405705072,573765,181712,0.3167
1789780227.1,0.9065,115.0,4.0,401.0,6313248780,2405705072,240239,0,0.0
1789780232.0,0.9488,119.0,1.0,401.0,6313730726,2405758576,481946,53504,0.111
1789780236.9,0.9134,118.0,1.0,401.0,6314171773,2405799808,441047,41232,0.0935
1789780241.8,0.9282,118.0,1.0,401.0,6314688895,2405915040,517122,115232,0.2228
1789780246.6,0.961,121.0,0.0,401.0,6315038805,2406077856,349910,162816,0.4653
1789780251.4,0.9592,120.0,0.0,401.0,6315385944,2406082000,347139,4144,0.0119
1789780256.6,0.9396,119.0,1.0,401.0,6315981682,2406433056,595738,351056,0.5893
1789780261.6,0.947,120.0,1.0,401.0,6316556988,2406651472,575306,218416,0.3797
1789780266.4,0.9185,117.0,2.0,401.0,6317117890,2406896352,560902,244880,0.4366
1789780271.6,0.9156,116.0,2.0,401.0,6317710754,2407184784,592864,288432,0.4865
1789780276.5,0.9278,119.0,1.0,401.0,6318447726,2407628704,736972,443920,0.6024
1789780281.4,0.9008,114.0,3.0,401.0,6319101226,2408001056,653500,372352,0.5698
1789780286.4,0.9075,116.0,0.0,401.0,6320063639,2408708512,962413,707456,0.7351
1789780291.3,0.9157,118.0,0.0,401.0,6320496076,2408865232,432437,156720,0.3624
1789780296.2,0.9128,118.0,2.0,401.0,6321244762,2409351440,748686,486208,0.6494
1789780301.1,0.9056,117.0,3.0,401.0,6321698296,2409351440,453534,0,0.0
1789780306.1,0.9059,117.0,3.0,401.0,6321990694,2409419680,292398,68240,0.2334
1789780311.0,0.8979,114.0,2.0,401.0,6322632584,2409710400,641890,290720,0.4529
1789780316.5,0.9097,116.0,2.0,401.0,6323210272,2409904832,577688,194432,0.3366
1789780321.9,0.9172,117.0,0.0,401.0,6323832890,2410089776,622618,184944,0.297
1789780326.8,0.9282,118.0,0.0,401.0,6324257880,2410161232,424990,71456,0.1681
1789780332.0,0.9138,115.0,2.0,401.0,6324831059,2410561024,573179,399792,0.6975
1789780336.9,0.9219,116.0,0.0,401.0,6325394590,2410772832,563531,211808,0.3759
