ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789779175.8,0.41452215085756794,18.0,30.0,60.0,1018387199,376432096,141433,0,0.0
1789779180.2,0.4841217617692076,22.0,27.0,60.0,1018516698,376432096,129499,0,0.0
1789779184.7,0.5537142203212839,26.0,23.0,60.0,1018690672,376432096,173974,0,0.0
1789779189.2,0.6306306950663023,30.0,19.0,60.0,1018839577,376432096,148905,0,0.0
1789779193.7,0.6965468408027808,33.0,16.0,60.0,1019019858,376432112,180281,16,0.0001
1789779198.3,0.7588152831619152,36.0,13.0,60.0,1019192535,376432112,172677,0,0.0
1789779202.9,0.8174074127054516,37.0,12.0,60.0,1019288299,376432112,95764,0,0.0
1789779207.5,0.8460240033186949,38.0,11.0,60.0,1019368295,376432112,79996,0,0.0
1789779212.1,0.8962907863304104,41.0,7.0,60.0,1019537594,376432128,169299,16,0.0001
1789779216.8,0.9695524053385212,45.0,4.0,60.0,1019697076,376432128,159482,0,0.0
1789779221.9,0.9773055631052684,46.0,1.0,60.0,1019856914,376432128,159838,0,0.0
1789779226.7,0.9552548385712446,46.0,0.0,60.0,1020006536,376501184,149622,69056,0.4615
1789779231.5,0.9632082624057676,45.0,0.0,60.0,1020225897,376618256,219361,117072,0.5337
1789779236.4,0.9791580242321942,47.0,1.0,60.0,1020513734,376742784,287837,124528,0.4326
1789779241.0,0.9642167451042098,45.0,1.0,60.0,1020632028,376763552,118294,20768,0.1756
1789779245.8,0.9493612942909866,44.0,0.0,60.0,1020734840,376812768,102812,49216,0.4787
1789779250.5,0.9831490408685826,44.0,2.0,60.0,1021093081,377084976,358241,272208,0.7598
1789779255.3,0.9019125409472585,40.0,0.0,60.0,1021307204,377224640,214123,139664,0.6523
1789779260.0,0.7875606162473,37.0,0.0,60.0,1021567210,377468080,260006,243440,0.9363
1789779264.7,0.8871786802466134,43.0,0.0,60.0,1021941139,377725104,373929,257024,0.6874
1789779269.5,0.9167966011987354,44.0,0.0,60.0,1022159836,377855584,218697,130480,0.5966
1789779274.3,0.8616232995265138,42.0,0.0,60.0,1022493423,378113984,333587,258400,0.7746
1789779279.1,0.817943839672708,41.0,0.0,60.0,1022909368,378496416,415945,382432,0.9194
1789779283.9,0.8877365642925601,42.0,0.0,60.0,1023476885,379018848,567517,522432,0.9206
1789779288.8,0.8315190181240791,38.0,0.0,60.0,1023723906,379228704,247021,209856,0.8495
1789779293.6,0.8626603916632096,39.0,0.0,60.0,1024228094,379681968,504188,453264,0.899
1789779298.4,0.8318551790235599,39.0,0.0,60.0,1024694022,380131632,465928,449664,0.9651
1789779303.2,0.8244310297967299,38.0,0.0,60.0,1025059562,380425056,365540,293424,0.8027
1789779308.1,0.8784814110174947,40.0,0.0,60.0,1025273164,380568208,213602,143152,0.6702
1789779312.9,0.9045875234239775,41.0,0.0,60.0,1025477845,380705328,204681,137120,0.6699
1789779317.6,0.8806271188865207,39.0,0.0,60.0,1025689112,380894320,211267,188992,0.8946
1789779322.4,0.8614301858183014,39.0,0.0,60.0,1026137239,381222400,448127,328080,0.7321
1789779327.3,0.9387901068562519,40.0,0.0,60.0,1026213569,381298384,76330,75984,0.9955
1789779332.4,0.8828014361938004,37.0,0.0,60.0,1026588138,381656128,374569,357744,0.9551
1789779337.5,0.8764859026993005,36.0,0.0,60.0,1026973943,382007904,385805,351776,0.9118
1789779342.5,0.9116755117513268,37.0,0.0,60.0,1027526932,382523776,552989,515872,0.9329
1789779347.4,0.8697912941479394,35.0,0.0,60.0,1027872373,382852384,345441,328608,0.9513
1789779352.1,0.8485702433232724,35.0,0.0,60.0,1028143706,383104208,271333,251824,0.9281
1789779357.0,0.7776331411732731,32.0,1.0,60.0,1028410582,383325632,266876,221424,0.8297
1789779361.8,0.9058105769093224,36.0,0.0,60.0,1028804694,383698288,394112,372656,0.9456
1789779366.7,0.8507660177092423,35.0,0.0,60.0,1029155680,384039392,350986,341104,0.9718
1789779371.6,0.7787274521864763,33.0,0.0,60.0,1029573499,384430272,417819,390880,0.9355
1789779376.3,0.8705279871829716,36.0,0.0,60.0,1030096849,384942528,523350,512256,0.9788
1789779381.2,0.9205801994077847,37.0,0.0,60.0,1030247917,384942528,151068,0,0.0
1789779386.2,0.8095970360621969,32.0,0.0,60.0,1030440341,385132192,192424,189664,0.9857
1789779391.5,0.8563019440113293,34.0,0.0,60.0,1030680017,385363440,239676,231248,0.9648
1789779396.3,0.7570987168666943,31.0,4.0,60.0,1030919507,385494816,239490,131376,0.5486
1789779401.2,0.9488105626046033,36.0,0.0,60.0,1031373054,385895568,453547,400752,0.8836
1789779406.1,0.9131345931022644,34.0,1.0,60.0,1031498569,385895744,125515,176,0.0014
1789779411.0,0.973686469166178,37.0,0.0,60.0,1031651704,385900096,153135,4352,0.0284
1789779415.9,0.9563634543035747,35.0,0.0,60.0,1031970948,386198592,319244,298496,0.935
1789779420.6,0.9588095612742644,35.0,1.0,60.0,1032110258,386241824,139310,43232,0.3103
1789779425.4,0.9723918920851989,36.0,1.0,60.0,1032267412,386348560,157154,106736,0.6792
1789779430.1,0.9281116340280658,35.0,1.0,60.0,1032455556,386393168,188144,44608,0.2371
1789779434.8,0.9394266668573963,34.0,1.0,60.0,1032591835,386470720,136279,77552,0.5691
1789779439.6,0.9105525912998699,35.0,0.0,60.0,1032827700,386513920,235865,43200,0.1832
1789779444.4,0.9471440628263263,36.0,0.0,60.0,1032867093,386513920,39393,0,0.0
1789779449.1,0.9648890669031713,36.0,0.0,60.0,1033166733,386811232,299640,297312,0.9922
1789779453.9,0.9696883001702261,36.0,0.0,60.0,1033428532,387069936,261799,258704,0.9882
1789779458.9,0.9794584233338578,36.0,0.0,60.0,1033563356,387114240,134824,44304,0.3286
1789779463.6,0.843198821291144,32.0,0.0,60.0,1033859866,387316672,296510,202432,0.6827
1789779468.4,0.9346560430285952,34.0,0.0,60.0,1034083164,387443728,223298,127056,0.569
1789779473.1,0.9115896834365658,33.0,0.0,60.0,1034184141,387443744,100977,16,0.0002
1789779477.8,0.9313301958316048,32.0,0.0,60.0,1034277511,387533776,93370,90032,0.9642
1789779482.6,0.9574720700359048,34.0,0.0,60.0,1034498783,387640464,221272,106688,0.4822
1789779487.4,0.8853333714792511,33.0,1.0,60.0,1034712527,387640464,213744,0,0.0
1789779492.2,0.921982061882215,33.0,1.0,60.0,1034712527,387640464,0,0,
1789779497.0,0.9585878381277984,34.0,0.0,60.0,1034795290,387640464,82763,0,0.0
1789779501.7,0.9756033015291745,34.0,0.0,60.0,1034951892,387796848,156602,156384,0.9986
1789779506.6,0.9017551890368632,31.0,0.0,60.0,1035171809,388015024,219917,218176,0.9921
1789779511.3,0.9527944268814281,33.0,1.0,60.0,1035422389,388135536,250580,120512,0.4809
1789779516.0,0.9852232251419744,34.0,0.0,60.0,1035557891,388219920,135502,84384,0.6228
1789779520.7,0.9768192026549559,34.0,1.0,60.0,1035690406,388257280,132515,37360,0.2819
1789779525.5,0.9771911253522537,34.0,1.0,60.0,1035803130,388257280,112724,0,0.0
1789779530.3,0.9716122848927862,34.0,1.0,60.0,1035909497,388298304,106367,41024,0.3857
1789779534.9,0.9903300098702562,35.0,0.0,60.0,1036077715,388352480,168218,54176,0.3221
1789779539.6,0.9727065959059894,33.0,0.0,60.0,1036158256,388432240,80541,79760,0.9903
1789779544.3,0.9901368961620438,33.0,0.0,60.0,1036248589,388432240,90333,0,0.0
1789779549.1,0.9738724305148269,31.0,1.0,60.0,1036439070,388512912,190481,80672,0.4235
1789779553.9,0.9651036376900739,30.0,0.0,60.0,1036475265,388526240,36195,13328,0.3682
1789779558.6,0.9444690803496073,30.0,1.0,60.0,1036582694,388526240,107429,0,0.0
1789779563.3,0.9731643469180483,31.0,1.0,60.0,1036739635,388608752,156941,82512,0.5258
1789779568.3,0.9706610210708513,31.0,2.0,60.0,1036804667,388608752,65032,0,0.0
1789779573.2,0.9464073697912941,31.0,1.0,60.0,1036904603,388673536,99936,64784,0.6483
1789779578.5,0.9694022057876893,32.0,1.0,60.0,1037100208,388755616,195605,82080,0.4196
1789779583.5,0.9003175647646159,31.0,2.0,60.0,1037268425,388755616,168217,0,0.0
1789779588.3,0.9406282632640508,32.0,1.0,60.0,1037369198,388755632,100773,16,0.0002
1789779592.9,0.9845723604217032,33.0,0.0,60.0,1037415442,388755632,46244,0,0.0
1789779597.8,0.9162816313101693,32.0,1.0,60.0,1037599439,388809040,183997,53408,0.2903
1789779602.5,0.9777203999599468,33.0,0.0,60.0,1037700850,388856416,101411,47376,0.4672
1789779607.4,0.9612485158853906,34.0,0.0,60.0,1037873756,388856416,172906,0,0.0
1789779612.0,0.9769622498462243,34.0,0.0,60.0,1037876654,388856416,2898,0,0.0
1789779616.8,0.9890068233510235,35.0,1.0,61.0,1038006980,388892000,130326,35584,0.273
1789779621.5,0.9870971433475904,35.0,0.0,61.0,1038076810,388915792,69830,23792,0.3407
1789779626.3,0.9681290857854006,33.0,1.0,61.0,1038159674,388915792,82864,0,0.0
1789779631.0,0.9895074885204629,34.0,0.0,61.0,1038241546,388994944,81872,79152,0.9668
1789779635.7,0.9927689644813824,34.0,0.0,61.0,1038384084,389040752,142538,45808,0.3214
1789779640.4,0.9575078318337219,32.0,0.0,61.0,1038471743,389053840,87659,13088,0.1493
1789779645.1,0.9535954911525312,33.0,1.0,61.0,1038613766,389053856,142023,16,0.0001
1789779649.9,0.9683865707296837,34.0,0.0,61.0,1038744488,389053856,130722,0,0.0
1789779654.7,0.9404208448367116,33.0,1.0,61.0,1038915593,389113696,171105,59840,0.3497
1789779659.4,0.9722559972534939,33.0,1.0,61.0,1039003852,389184176,88259,70480,0.7986
1789779664.0,0.984980044916818,33.0,1.0,61.0,1039065873,389184176,62021,0,0.0
1789779668.7,0.9873760853705638,33.0,0.0,61.0,1039183870,389184176,117997,0,0.0
1789779673.4,0.908306750396956,30.0,1.0,61.0,1039377651,389311136,193781,126960,0.6552
1789779678.1,0.9266096385197476,31.0,1.0,61.0,1039512745,389311136,135094,0,0.0
1789779682.8,0.9525369419371451,32.0,1.0,61.0,1039620362,389311136,107617,0,0.0
1789779687.6,0.9596678444218748,33.0,0.0,61.0,1039721248,389311136,100886,0,0.0
1789779692.3,0.9233553149183916,32.0,0.0,61.0,1039849962,389311136,128714,0,0.0
1789779697.0,0.9485101635029396,32.0,0.0,61.0,1040009995,389445200,160033,134064,0.8377
1789779701.8,0.9801951163688901,33.0,0.0,61.0,1040069784,389445200,59789,0,0.0
1789779706.6,0.9707897635429928,33.0,0.0,61.0,1040336674,389572672,266890,127472,0.4776
1789779711.4,0.9056818344371809,32.0,1.0,61.0,1040455482,389572672,118808,0,0.0
1789779716.2,0.9459710758579255,33.0,0.0,61.0,1040545280,389572672,89798,0,0.0
1789779720.8,0.978149541533752,33.0,0.0,61.0,1040713179,389732288,167899,159616,0.9507
1789779725.6,0.93587909651394,31.0,1.0,61.0,1040796849,389768352,83670,36064,0.431
1789779730.3,0.983070364913385,32.0,0.0,61.0,1040896127,389768352,99278,0,0.0
1789779735.1,0.9631438911696969,33.0,1.0,61.0,1041033257,389768352,137130,0,0.0
1789779739.9,0.9859170040196261,33.0,0.0,61.0,1041109362,389768352,76105,0,0.0
1789779744.6,0.9885848341367818,33.0,0.0,61.0,1041212683,389788272,103321,19920,0.1928
1789779749.5,0.9582659819474445,32.0,1.0,61.0,1041296692,389788272,84009,0,0.0
1789779754.2,0.9308509877408557,31.0,0.0,61.0,1041414564,389788272,117872,0,0.0
1789779758.9,0.947086843949819,30.0,2.0,61.0,1041500534,389788272,85970,0,0.0
1789779763.5,0.9492897706953524,31.0,0.0,61.0,1041662571,389788272,162037,0,0.0
1789779768.3,0.9968887235899123,32.0,0.0,61.0,1041775045,389899952,112474,111680,0.9929
1789779773.1,0.9891069563849114,32.0,0.0,61.0,1041868823,389899952,93778,0,0.0
1789779777.9,0.967199279042156,31.0,0.0,61.0,1041968406,389913504,99583,13552,0.1361
1789779782.7,0.9579226686884003,31.0,1.0,61.0,1042064028,389913520,95622,16,0.0002
1789779787.7,0.9890854993062211,32.0,0.0,61.0,1042125674,389913520,61646,0,0.0
1789779792.4,0.9555623900324717,32.0,1.0,61.0,1042226508,389913520,100834,0,0.0
1789779797.2,0.9718626174775058,32.0,0.0,61.0,1042314449,389919536,87941,6016,0.0684
1789779802.0,0.9788218633327135,32.0,1.0,61.0,1042459333,389979152,144884,59616,0.4115
1789779806.7,0.8924070550874733,32.0,1.0,61.0,1042641602,389979152,182269,0,0.0
1789779811.4,0.9327034488677814,32.0,1.0,61.0,1042641602,389979152,0,0,
1789779816.1,0.8782310784327749,30.0,1.0,61.0,1042783221,390025200,141619,46048,0.3252
1789779820.9,0.9252936043600783,32.0,0.0,61.0,1042908255,390140208,125034,115008,0.9198
1789779826.4,0.8778806128141674,30.0,1.0,61.0,1043023977,390140208,115722,0,0.0
1789779831.2,0.9203870856995723,31.0,0.0,61.0,1043209979,390221856,186002,81648,0.439
1789779836.0,0.929134421445635,31.0,0.0,61.0,1043282645,390221856,72666,0,0.0
1789779840.8,0.8958330353183516,30.0,0.0,61.0,1043366089,390221856,83444,0,0.0
1789779845.5,0.93230291673223,31.0,0.0,61.0,1043420232,390221856,54143,0,0.0
1789779850.5,0.9387042785414909,31.0,0.0,61.0,1043633774,390429504,213542,207648,0.9724
1789779855.2,0.9015692276882143,30.0,0.0,61.0,1043776287,390476672,142513,47168,0.331
1789779860.0,0.9081064843291802,31.0,0.0,61.0,1044001657,390626848,225370,150176,0.6664
1789779865.0,0.9288769365013518,31.0,0.0,61.0,1044070080,390626848,68423,0,0.0
1789779869.7,0.9299497904358648,31.0,0.0,61.0,1044173842,390643664,103762,16816,0.1621
1789779874.4,0.8955970074527586,29.0,1.0,61.0,1044259183,390643664,85341,0,0.0
1789779879.2,0.9118185589425951,29.0,1.0,61.0,1044369501,390643664,110318,0,0.0
1789779884.1,0.8747049651680089,29.0,1.0,61.0,1044495615,390643680,126114,16,0.0001
1789779888.9,0.9042799719627506,29.0,2.0,61.0,1044577457,390643680,81842,0,0.0
1789779893.8,0.8955326362166879,30.0,1.0,61.0,1044778681,390643680,201224,0,0.0
1789779898.6,0.9468007495672822,31.0,0.0,61.0,1044845058,390643680,66377,0,0.0
1789779903.2,0.9617062668974494,31.0,0.0,61.0,1044930068,390643680,85010,0,0.0
1789779908.1,0.8973850973436137,29.0,0.0,61.0,1045040372,390643680,110304,0,0.0
1789779912.8,0.9360936673008425,30.0,0.0,61.0,1045131257,390643680,90885,0,0.0
1789779917.6,0.9258657931251519,29.0,0.0,61.0,1045131257,390643680,0,0,
1789779922.4,0.9243709499763972,29.0,1.0,61.0,1045237698,390643680,106441,0,0.0
1789779927.2,0.9017480366772999,29.0,0.0,61.0,1045364484,390701936,126786,58256,0.4595
1789779931.9,0.9248215486288927,29.0,0.0,61.0,1045502996,390792944,138512,91008,0.657
1789779936.6,0.932252850215286,29.0,0.0,61.0,1045666582,390792944,163586,0,0.0
1789779941.5,0.9358576394352497,29.0,0.0,61.0,1045739874,390792944,73292,0,0.0
1789779946.3,0.9341339207804655,29.0,0.0,61.0,1045842837,390792944,102963,0,0.0
1789779951.0,0.9145507602958216,29.0,0.0,61.0,1045957192,390792944,114355,0,0.0
1789779955.8,0.9364512852790136,29.0,0.0,61.0,1046036466,390792944,79274,0,0.0
1789779960.6,0.8928862631782225,29.0,0.0,61.0,1046242003,390927808,205537,134864,0.6562
1789779965.4,0.8940377930679331,29.0,1.0,61.0,1046408737,390982272,166734,54464,0.3267
1789779970.1,0.8756490766303804,29.0,1.0,61.0,1046512478,391017568,103741,35296,0.3402
1789779974.7,0.912412204786359,30.0,1.0,61.0,1046640979,391017568,128501,0,0.0
1789779979.5,0.9746806471454933,31.0,0.0,61.0,1046758405,391017568,117426,0,0.0
1789779984.3,0.9544394695810148,31.0,0.0,61.0,1046809680,391017568,51275,0,0.0
1789779989.1,0.9837426867123464,30.0,0.0,61.0,1047017562,391184480,207882,166912,0.8029
1789779993.8,0.9038508303889453,28.0,1.0,61.0,1047138026,391184480,120464,0,0.0
1789779998.6,0.9331468951607135,29.0,1.0,61.0,1047193934,391184480,55908,0,0.0
1789780003.4,0.9637518417325875,29.0,1.0,61.0,1047281454,391184480,87520,0,0.0
1789780008.2,0.9026921481396712,27.0,2.0,61.0,1047446697,391247088,165243,62608,0.3789
1789780012.9,0.9539602614902656,29.0,0.0,61.0,1047597534,391247088,150837,0,0.0
1789780017.7,0.9956370606663139,29.0,1.0,61.0,1047647788,391247088,50254,0,0.0
1789780022.4,0.950047920809075,29.0,0.0,62.0,1047824268,391311952,176480,64864,0.3675
1789780027.2,0.941193299669561,29.0,1.0,62.0,1047943105,391311952,118837,0,0.0
1789780031.9,0.9814896934498691,30.0,0.0,62.0,1047977064,391311952,33959,0,0.0
1789780036.8,0.9472656529389045,29.0,1.0,62.0,1048089295,391345376,112231,33424,0.2978
1789780041.6,0.9030712231965325,28.0,2.0,62.0,1048189232,391368800,99937,23424,0.2344
1789780046.6,0.9543464889066903,29.0,1.0,62.0,1048285422,391368800,96190,0,0.0
1789780051.6,0.9797445177163946,30.0,0.0,62.0,1048471707,391451680,186285,82880,0.4449
1789780056.5,0.9426881428183158,29.0,1.0,62.0,1048616977,391495712,145270,44032,0.3031
1789780061.2,0.9645529060036906,30.0,0.0,62.0,1048884887,391642512,267910,146800,0.5479
1789780066.1,0.9472227387815241,29.0,0.0,62.0,1048972128,391728704,87241,86192,0.988
1789780071.6,0.9589955226229133,29.0,0.0,62.0,1049075244,391728704,103116,0,0.0
1789780076.5,0.9711545338807273,29.0,0.0,62.0,1049278667,391876736,203423,148032,0.7277
1789780081.2,0.8964338335216788,27.0,3.0,62.0,1049374281,391876736,95614,0,0.0
1789780086.0,0.9685010084826985,29.0,0.0,62.0,1049638363,392069280,264082,192544,0.7291
1789780090.9,0.9448839172042857,30.0,1.0,62.0,1049805210,392069280,166847,0,0.0
1789780095.7,0.9691590255625331,29.0,0.0,62.0,1049844099,392101424,38889,32144,0.8266
1789780100.4,0.9180768735605876,27.0,2.0,62.0,1049933466,392101424,89367,0,0.0
1789780105.3,0.9657044358934013,28.0,1.0,62.0,1050035779,392101424,102313,0,0.0
1789780110.1,0.9619494471226058,29.0,0.0,62.0,1050160245,392126000,124466,24576,0.1975
1789780115.0,0.913535125237816,27.0,1.0,62.0,1050249650,392126000,89405,0,0.0
1789780119.9,0.9248072439097659,27.0,0.0,62.0,1050370764,392126000,121114,0,0.0
1789780124.9,0.9340266353870141,27.0,0.0,62.0,1050428879,392126000,58115,0,0.0
1789780129.7,0.995536927632426,28.0,1.0,62.0,1050563424,392192144,134545,66144,0.4916
1789780134.7,0.9536884718268557,28.0,0.0,62.0,1050694884,392225040,131460,32896,0.2502
1789780139.5,0.9546898021657345,29.0,0.0,62.0,1050748655,392248464,53771,23424,0.4356
1789780144.3,0.9538958902541949,29.0,0.0,62.0,1050848916,392248464,100261,0,0.0
1789780149.2,0.9606548700416268,29.0,0.0,62.0,1050966469,392287760,117553,39296,0.3343
1789780154.2,0.9557769608193744,30.0,0.0,62.0,1051162016,392362272,195547,74512,0.381
1789780159.0,0.9498548071008626,30.0,0.0,62.0,1051213094,392362272,51078,0,0.0
1789780163.8,0.9647102579140858,31.0,0.0,62.0,1051360670,392451952,147576,89680,0.6077
1789780168.5,0.8938661364384111,29.0,0.0,62.0,1051555468,392632528,194798,180576,0.927
1789780173.3,0.9784499406354156,32.0,0.0,62.0,1051785013,392762528,229545,130000,0.5663
1789780178.2,0.962907863304104,32.0,0.0,62.0,1051875986,392762528,90973,0,0.0
1789780183.1,0.9022987683636832,31.0,0.0,62.0,1052058450,392762544,182464,16,0.0001
1789780188.0,0.8982362281316606,30.0,2.0,62.0,1052058450,392762544,0,0,
1789780192.8,0.9435893401233066,32.0,0.0,62.0,1052156683,392762544,98233,0,0.0
1789780197.6,0.9184774056961391,31.0,1.0,62.0,1052250092,392762544,93409,0,0.0
1789780202.6,0.8844893930507675,31.0,1.0,62.0,1052426786,392762560,176694,16,0.0001
1789780207.5,0.9215815297466634,32.0,1.0,62.0,1052568580,392799456,141794,36896,0.2602
1789780212.3,0.9450984879911883,33.0,0.0,62.0,1052757007,392875712,188427,76256,0.4047
1789780217.3,0.9633083954396555,33.0,0.0,62.0,1052930098,393044160,173091,168448,0.9732
1789780222.2,0.849414221751756,30.0,1.0,62.0,1053064827,393110128,134729,65968,0.4896
1789780227.1,0.9006823351023503,31.0,1.0,62.0,1053167164,393110128,102337,0,0.0
1789780232.0,0.9482812879969101,32.0,0.0,62.0,1053281421,393110128,114257,0,0.0
1789780236.9,0.8983435135251119,31.0,1.0,62.0,1053360392,393110128,78971,0,0.0
1789780241.8,0.9178122362567411,32.0,0.0,62.0,1053554556,393153952,194164,43824,0.2257
1789780246.6,0.9456063055201911,32.0,0.0,62.0,1053554556,393153952,0,0,
1789780251.4,0.9357074398844178,31.0,0.0,62.0,1053649525,393153952,94969,0,0.0
1789780256.6,0.9043514955583847,30.0,0.0,62.0,1053799760,393204576,150235,50624,0.337
1789780261.6,0.940613958544924,31.0,0.0,62.0,1053941954,393238352,142194,33776,0.2375
1789780266.4,0.9256941364956299,31.0,0.0,62.0,1054021573,393238704,79619,352,0.0044
1789780271.6,0.8520605947902213,29.0,0.0,62.0,1054124398,393341312,102825,102608,0.9979
1789780276.5,0.8997453759995423,30.0,1.0,62.0,1054238708,393341312,114310,0,0.0
1789780281.4,0.8891741885648076,30.0,0.0,62.0,1054367563,393443920,128855,102608,0.7963
1789780286.4,0.8735105211209178,31.0,0.0,62.0,1054656014,393551024,288451,107104,0.3713
1789780291.3,0.8567954568212053,30.0,0.0,62.0,1054656014,393551024,0,0,
