1789927215,program-aware-vllm-decode-9c9b54cb6-f9qsh,2178m,23543Mi
1789927215,program-aware-vllm-decode-9c9b54cb6-gkzmr,2762m,23551Mi
1789927215,program-aware-vllm-decode-9c9b54cb6-kccxc,2785m,23561Mi
1789927215,program-aware-vllm-decode-9c9b54cb6-mngw2,2685m,23697Mi
1789927215,weka-bench-epp-baseline-c128-r2-mgkll,2576m,9722Mi
1789927247,program-aware-scheduling-epp-6b778df9c8-7jgrs,641m,941Mi
1789927247,program-aware-vllm-decode-9c9b54cb6-f9qsh,2637m,23547Mi
1789927247,program-aware-vllm-decode-9c9b54cb6-gkzmr,2843m,23551Mi
1789927247,program-aware-vllm-decode-9c9b54cb6-kccxc,2941m,23560Mi
1789927247,program-aware-vllm-decode-9c9b54cb6-mngw2,2864m,23697Mi
1789927247,weka-bench-epp-baseline-c128-r2-mgkll,2398m,9751Mi
1789927279,program-aware-scheduling-epp-6b778df9c8-7jgrs,697m,944Mi
1789927279,program-aware-vllm-decode-9c9b54cb6-f9qsh,2519m,23547Mi
1789927279,program-aware-vllm-decode-9c9b54cb6-gkzmr,2606m,23551Mi
1789927279,program-aware-vllm-decode-9c9b54cb6-kccxc,2890m,23561Mi
1789927279,program-aware-vllm-decode-9c9b54cb6-mngw2,2580m,23697Mi
1789927279,weka-bench-epp-baseline-c128-r2-mgkll,2508m,9782Mi
1789927311,program-aware-scheduling-epp-6b778df9c8-7jgrs,703m,944Mi
1789927311,program-aware-vllm-decode-9c9b54cb6-f9qsh,2265m,23553Mi
1789927311,program-aware-vllm-decode-9c9b54cb6-gkzmr,2878m,23550Mi
1789927311,program-aware-vllm-decode-9c9b54cb6-kccxc,2688m,23561Mi
1789927311,program-aware-vllm-decode-9c9b54cb6-mngw2,2968m,23699Mi
1789927311,weka-bench-epp-baseline-c128-r2-mgkll,2518m,9808Mi
1789927342,program-aware-scheduling-epp-6b778df9c8-7jgrs,796m,950Mi
1789927342,program-aware-vllm-decode-9c9b54cb6-f9qsh,2509m,23555Mi
1789927342,program-aware-vllm-decode-9c9b54cb6-gkzmr,2380m,23550Mi
1789927342,program-aware-vllm-decode-9c9b54cb6-kccxc,2608m,23561Mi
1789927342,program-aware-vllm-decode-9c9b54cb6-mngw2,2845m,23700Mi
1789927342,weka-bench-epp-baseline-c128-r2-mgkll,2754m,9848Mi
1789927374,program-aware-scheduling-epp-6b778df9c8-7jgrs,769m,952Mi
1789927374,program-aware-vllm-decode-9c9b54cb6-f9qsh,2378m,23552Mi
1789927374,program-aware-vllm-decode-9c9b54cb6-gkzmr,2286m,23549Mi
1789927374,program-aware-vllm-decode-9c9b54cb6-kccxc,2778m,23561Mi
1789927374,program-aware-vllm-decode-9c9b54cb6-mngw2,2742m,23702Mi
1789927374,weka-bench-epp-baseline-c128-r2-mgkll,1733m,9874Mi
1789927406,program-aware-scheduling-epp-6b778df9c8-7jgrs,821m,795Mi
1789927406,program-aware-vllm-decode-9c9b54cb6-f9qsh,2239m,23552Mi
1789927406,program-aware-vllm-decode-9c9b54cb6-gkzmr,2402m,23550Mi
1789927406,program-aware-vllm-decode-9c9b54cb6-kccxc,2201m,23561Mi
1789927406,program-aware-vllm-decode-9c9b54cb6-mngw2,2511m,23700Mi
1789927406,weka-bench-epp-baseline-c128-r2-mgkll,1256m,9930Mi
1789927438,program-aware-scheduling-epp-6b778df9c8-7jgrs,1571m,612Mi
1789927438,program-aware-vllm-decode-9c9b54cb6-f9qsh,1615m,23552Mi
1789927438,program-aware-vllm-decode-9c9b54cb6-gkzmr,1692m,23550Mi
1789927438,program-aware-vllm-decode-9c9b54cb6-kccxc,1518m,23561Mi
1789927438,program-aware-vllm-decode-9c9b54cb6-mngw2,1444m,23701Mi
1789927438,weka-bench-epp-baseline-c128-r2-mgkll,3168m,9980Mi
1789927470,program-aware-scheduling-epp-6b778df9c8-7jgrs,1306m,483Mi
1789927470,program-aware-vllm-decode-9c9b54cb6-f9qsh,1765m,23551Mi
1789927470,program-aware-vllm-decode-9c9b54cb6-gkzmr,954m,23500Mi
1789927470,program-aware-vllm-decode-9c9b54cb6-kccxc,1446m,23512Mi
1789927470,program-aware-vllm-decode-9c9b54cb6-mngw2,1733m,23701Mi
1789927470,weka-bench-epp-baseline-c128-r2-mgkll,2227m,10093Mi
1789927502,program-aware-scheduling-epp-6b778df9c8-7jgrs,669m,452Mi
1789927502,program-aware-vllm-decode-9c9b54cb6-f9qsh,515m,23499Mi
1789927502,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789927502,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23511Mi
1789927502,program-aware-vllm-decode-9c9b54cb6-mngw2,860m,23655Mi
1789927502,weka-bench-epp-baseline-c128-r2-mgkll,1324m,4258Mi
1789927534,program-aware-scheduling-epp-6b778df9c8-7jgrs,403m,451Mi
1789927534,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23499Mi
1789927534,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23499Mi
1789927534,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23511Mi
1789927534,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23654Mi
1789927534,weka-bench-epp-baseline-c128-r2-mgkll,1035m,4263Mi
1789927566,program-aware-scheduling-epp-6b778df9c8-7jgrs,402m,452Mi
1789927566,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23500Mi
1789927566,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23500Mi
1789927566,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23511Mi
1789927566,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23654Mi
1789927566,weka-bench-epp-baseline-c128-r2-mgkll,1032m,4267Mi
1789927598,program-aware-scheduling-epp-6b778df9c8-7jgrs,393m,451Mi
1789927598,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23499Mi
1789927598,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789927598,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23511Mi
1789927598,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23655Mi
1789927598,weka-bench-epp-baseline-c128-r2-mgkll,1037m,4270Mi
1789927629,program-aware-scheduling-epp-6b778df9c8-7jgrs,408m,452Mi
1789927629,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23499Mi
1789927629,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789927629,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23511Mi
1789927629,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23655Mi
1789927629,weka-bench-epp-baseline-c128-r2-mgkll,1031m,4275Mi
1789927661,program-aware-scheduling-epp-6b778df9c8-7jgrs,401m,453Mi
1789927661,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23499Mi
1789927661,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789927661,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23511Mi
1789927661,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23655Mi
1789927661,weka-bench-epp-baseline-c128-r2-mgkll,1032m,4266Mi
1789927693,program-aware-scheduling-epp-6b778df9c8-7jgrs,409m,452Mi
1789927693,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23499Mi
1789927693,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23500Mi
1789927693,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23512Mi
1789927693,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23655Mi
1789927693,weka-bench-epp-baseline-c128-r2-mgkll,1038m,4269Mi
1789927725,program-aware-scheduling-epp-6b778df9c8-7jgrs,396m,450Mi
1789927725,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23499Mi
1789927725,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789927725,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23512Mi
1789927725,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23655Mi
1789927725,weka-bench-epp-baseline-c128-r2-mgkll,1033m,4272Mi
1789927757,program-aware-scheduling-epp-6b778df9c8-7jgrs,394m,450Mi
1789927757,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23499Mi
1789927757,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23500Mi
1789927757,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23511Mi
1789927757,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23654Mi
1789927757,weka-bench-epp-baseline-c128-r2-mgkll,1038m,4275Mi
1789927789,program-aware-scheduling-epp-6b778df9c8-7jgrs,396m,450Mi
1789927789,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23499Mi
1789927789,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789927789,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23511Mi
1789927789,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23654Mi
1789927789,weka-bench-epp-baseline-c128-r2-mgkll,1032m,4265Mi
1789927820,program-aware-scheduling-epp-6b778df9c8-7jgrs,404m,451Mi
1789927820,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23499Mi
1789927820,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789927820,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23511Mi
1789927820,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23653Mi
1789927820,weka-bench-epp-baseline-c128-r2-mgkll,1036m,4274Mi
1789927852,program-aware-scheduling-epp-6b778df9c8-7jgrs,402m,451Mi
1789927852,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23498Mi
1789927852,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23500Mi
1789927852,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23512Mi
1789927852,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23653Mi
1789927852,weka-bench-epp-baseline-c128-r2-mgkll,1034m,4283Mi
1789927884,program-aware-scheduling-epp-6b778df9c8-7jgrs,383m,450Mi
1789927884,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23499Mi
1789927884,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23500Mi
1789927884,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23511Mi
1789927884,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23653Mi
1789927884,weka-bench-epp-baseline-c128-r2-mgkll,1039m,4292Mi
1789927916,program-aware-scheduling-epp-6b778df9c8-7jgrs,397m,450Mi
1789927916,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23499Mi
1789927916,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23500Mi
1789927916,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23511Mi
1789927916,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23653Mi
1789927916,weka-bench-epp-baseline-c128-r2-mgkll,1032m,4304Mi
