1789775259,program-aware-scheduling-epp-6854467c7-jh6bw,807m,910Mi
1789775259,program-aware-vllm-decode-9c9b54cb6-f9qsh,2725m,23514Mi
1789775259,program-aware-vllm-decode-9c9b54cb6-gkzmr,2624m,23529Mi
1789775259,program-aware-vllm-decode-9c9b54cb6-kccxc,2926m,23527Mi
1789775259,program-aware-vllm-decode-9c9b54cb6-mngw2,2725m,23551Mi
1789775259,weka-bench-epp-baseline-c96-xk4jn,2543m,10520Mi
1789775291,program-aware-scheduling-epp-6854467c7-jh6bw,829m,915Mi
1789775291,program-aware-vllm-decode-9c9b54cb6-f9qsh,2732m,23514Mi
1789775291,program-aware-vllm-decode-9c9b54cb6-gkzmr,2240m,23528Mi
1789775291,program-aware-vllm-decode-9c9b54cb6-kccxc,2693m,23531Mi
1789775291,program-aware-vllm-decode-9c9b54cb6-mngw2,2604m,23552Mi
1789775291,weka-bench-epp-baseline-c96-xk4jn,2651m,10571Mi
1789775323,program-aware-scheduling-epp-6854467c7-jh6bw,811m,926Mi
1789775323,program-aware-vllm-decode-9c9b54cb6-f9qsh,2498m,23514Mi
1789775323,program-aware-vllm-decode-9c9b54cb6-gkzmr,2271m,23528Mi
1789775323,program-aware-vllm-decode-9c9b54cb6-kccxc,2854m,23531Mi
1789775323,program-aware-vllm-decode-9c9b54cb6-mngw2,2688m,23552Mi
1789775323,weka-bench-epp-baseline-c96-xk4jn,2752m,10609Mi
1789775355,program-aware-scheduling-epp-6854467c7-jh6bw,945m,929Mi
1789775355,program-aware-vllm-decode-9c9b54cb6-f9qsh,2631m,23513Mi
1789775355,program-aware-vllm-decode-9c9b54cb6-gkzmr,2003m,23528Mi
1789775355,program-aware-vllm-decode-9c9b54cb6-kccxc,2684m,23529Mi
1789775355,program-aware-vllm-decode-9c9b54cb6-mngw2,2336m,23551Mi
1789775355,weka-bench-epp-baseline-c96-xk4jn,2894m,10640Mi
1789775387,program-aware-scheduling-epp-6854467c7-jh6bw,1201m,902Mi
1789775387,program-aware-vllm-decode-9c9b54cb6-f9qsh,2632m,23514Mi
1789775387,program-aware-vllm-decode-9c9b54cb6-gkzmr,1395m,23528Mi
1789775387,program-aware-vllm-decode-9c9b54cb6-kccxc,2815m,23531Mi
1789775387,program-aware-vllm-decode-9c9b54cb6-mngw2,1618m,23550Mi
1789775387,weka-bench-epp-baseline-c96-xk4jn,1898m,10684Mi
1789775419,program-aware-scheduling-epp-6854467c7-jh6bw,1627m,710Mi
1789775419,program-aware-vllm-decode-9c9b54cb6-f9qsh,1639m,23514Mi
1789775419,program-aware-vllm-decode-9c9b54cb6-gkzmr,1684m,23528Mi
1789775419,program-aware-vllm-decode-9c9b54cb6-kccxc,2366m,23531Mi
1789775419,program-aware-vllm-decode-9c9b54cb6-mngw2,1769m,23549Mi
1789775419,weka-bench-epp-baseline-c96-xk4jn,3047m,10743Mi
1789775450,program-aware-scheduling-epp-6854467c7-jh6bw,1625m,547Mi
1789775450,program-aware-vllm-decode-9c9b54cb6-f9qsh,1840m,23512Mi
1789775450,program-aware-vllm-decode-9c9b54cb6-gkzmr,1869m,23528Mi
1789775450,program-aware-vllm-decode-9c9b54cb6-kccxc,1544m,23530Mi
1789775450,program-aware-vllm-decode-9c9b54cb6-mngw2,1933m,23547Mi
1789775450,weka-bench-epp-baseline-c96-xk4jn,3412m,10823Mi
1789775482,program-aware-scheduling-epp-6854467c7-jh6bw,1002m,484Mi
1789775482,program-aware-vllm-decode-9c9b54cb6-f9qsh,2003m,23469Mi
1789775482,program-aware-vllm-decode-9c9b54cb6-gkzmr,668m,23471Mi
1789775482,program-aware-vllm-decode-9c9b54cb6-kccxc,1763m,23477Mi
1789775482,program-aware-vllm-decode-9c9b54cb6-mngw2,559m,23490Mi
1789775482,weka-bench-epp-baseline-c96-xk4jn,1379m,10846Mi
1789775514,program-aware-scheduling-epp-6854467c7-jh6bw,508m,483Mi
1789775514,program-aware-vllm-decode-9c9b54cb6-f9qsh,174m,23467Mi
1789775514,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23471Mi
1789775514,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23475Mi
1789775514,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23490Mi
1789775514,weka-bench-epp-baseline-c96-xk4jn,1626m,4974Mi
1789775546,program-aware-scheduling-epp-6854467c7-jh6bw,468m,477Mi
1789775546,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23467Mi
1789775546,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23471Mi
1789775546,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23475Mi
1789775546,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23491Mi
1789775546,weka-bench-epp-baseline-c96-xk4jn,1029m,4978Mi
1789775578,program-aware-scheduling-epp-6854467c7-jh6bw,457m,476Mi
1789775578,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23467Mi
1789775578,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23471Mi
1789775578,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23475Mi
1789775578,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23490Mi
1789775578,weka-bench-epp-baseline-c96-xk4jn,1036m,4981Mi
1789775610,program-aware-scheduling-epp-6854467c7-jh6bw,429m,477Mi
1789775610,program-aware-vllm-decode-9c9b54cb6-f9qsh,114m,23467Mi
1789775610,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23470Mi
1789775610,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23475Mi
1789775610,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23490Mi
1789775610,weka-bench-epp-baseline-c96-xk4jn,1033m,4986Mi
1789775642,program-aware-scheduling-epp-6854467c7-jh6bw,438m,477Mi
1789775642,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23467Mi
1789775642,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23471Mi
1789775642,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23475Mi
1789775642,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23491Mi
1789775642,weka-bench-epp-baseline-c96-xk4jn,1032m,4989Mi
1789775674,program-aware-scheduling-epp-6854467c7-jh6bw,426m,477Mi
1789775674,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23467Mi
1789775674,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23471Mi
1789775674,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23475Mi
1789775674,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23490Mi
1789775674,weka-bench-epp-baseline-c96-xk4jn,1036m,4993Mi
1789775706,program-aware-scheduling-epp-6854467c7-jh6bw,406m,477Mi
1789775706,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23467Mi
1789775706,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23471Mi
1789775706,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23476Mi
1789775706,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23491Mi
1789775706,weka-bench-epp-baseline-c96-xk4jn,1037m,4997Mi
1789775738,program-aware-scheduling-epp-6854467c7-jh6bw,412m,477Mi
1789775738,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23467Mi
1789775738,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23471Mi
1789775738,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23476Mi
1789775738,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23490Mi
1789775738,weka-bench-epp-baseline-c96-xk4jn,1032m,4979Mi
1789775770,program-aware-scheduling-epp-6854467c7-jh6bw,425m,477Mi
1789775770,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23467Mi
1789775770,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789775770,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23475Mi
1789775770,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23490Mi
1789775770,weka-bench-epp-baseline-c96-xk4jn,1035m,4985Mi
1789775802,program-aware-scheduling-epp-6854467c7-jh6bw,418m,477Mi
1789775802,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23467Mi
1789775802,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23471Mi
1789775802,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23475Mi
1789775802,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23490Mi
1789775802,weka-bench-epp-baseline-c96-xk4jn,1031m,4988Mi
1789775834,program-aware-scheduling-epp-6854467c7-jh6bw,396m,476Mi
1789775834,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23468Mi
1789775834,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23471Mi
1789775834,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23475Mi
1789775834,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23490Mi
1789775834,weka-bench-epp-baseline-c96-xk4jn,1039m,4993Mi
1789775865,program-aware-scheduling-epp-6854467c7-jh6bw,433m,475Mi
1789775865,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23467Mi
1789775865,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23471Mi
1789775865,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23476Mi
1789775865,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23491Mi
1789775865,weka-bench-epp-baseline-c96-xk4jn,1030m,4994Mi
1789775897,program-aware-scheduling-epp-6854467c7-jh6bw,414m,477Mi
1789775897,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23467Mi
1789775897,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23471Mi
1789775897,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23475Mi
1789775897,program-aware-vllm-decode-9c9b54cb6-mngw2,111m,23491Mi
1789775897,weka-bench-epp-baseline-c96-xk4jn,1035m,4997Mi
1789775929,program-aware-scheduling-epp-6854467c7-jh6bw,452m,477Mi
1789775929,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23468Mi
1789775929,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23471Mi
1789775929,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23476Mi
1789775929,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23490Mi
1789775929,weka-bench-epp-baseline-c96-xk4jn,1032m,4982Mi
1789775961,program-aware-scheduling-epp-6854467c7-jh6bw,418m,477Mi
1789775961,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23467Mi
1789775961,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23471Mi
1789775961,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23475Mi
1789775961,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23490Mi
1789775961,weka-bench-epp-baseline-c96-xk4jn,1037m,4991Mi
1789775993,program-aware-scheduling-epp-6854467c7-jh6bw,409m,477Mi
1789775993,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23467Mi
1789775993,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23470Mi
1789775993,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23476Mi
1789775993,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23491Mi
1789775993,weka-bench-epp-baseline-c96-xk4jn,1032m,5001Mi
1789776025,program-aware-scheduling-epp-6854467c7-jh6bw,433m,477Mi
1789776025,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789776025,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23471Mi
1789776025,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23475Mi
1789776025,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23490Mi
1789776025,weka-bench-epp-baseline-c96-xk4jn,1040m,5007Mi
1789776057,program-aware-scheduling-epp-6854467c7-jh6bw,457m,476Mi
1789776057,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789776057,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23471Mi
1789776057,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23475Mi
1789776057,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23490Mi
1789776057,weka-bench-epp-baseline-c96-xk4jn,1031m,5017Mi
1789776089,program-aware-scheduling-epp-6854467c7-jh6bw,445m,476Mi
1789776089,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23467Mi
1789776089,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789776089,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23475Mi
1789776089,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23491Mi
1789776089,weka-bench-epp-baseline-c96-xk4jn,1031m,5030Mi
1789776121,program-aware-scheduling-epp-6854467c7-jh6bw,434m,478Mi
1789776121,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23467Mi
1789776121,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23471Mi
1789776121,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23476Mi
1789776121,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23491Mi
1789776121,weka-bench-epp-baseline-c96-xk4jn,1034m,5045Mi
