ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789773464.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773466.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773468.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773470.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773472.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773474.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773476.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773478.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773480.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773482.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773484.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773486.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773488.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773490.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773493.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773495.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773497.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773499.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773501.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773503.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773505.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773507.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773509.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773511.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773513.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773515.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773517.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773519.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773521.9,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773524.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773526.0,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773528.1,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773530.2,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773532.3,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773534.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773536.4,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773538.5,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773540.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773542.6,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773544.7,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773546.8,0.0,0.0,0.0,93.0,1582796814,585654880,0,0,
1789773548.8,0.019704750597221987,2.0,0.0,93.0,1582875566,585654880,78752,0,0.0
1789773551.0,0.059993992017966735,4.0,13.0,93.0,1582949468,585654880,73902,0,0.0
1789773553.1,0.092952064886206,5.0,12.0,93.0,1583013771,585654880,64303,0,0.0
1789773555.3,0.1369319238416754,13.0,7.0,93.0,1583136934,585654880,123163,0,0.0
1789773557.4,0.16556281917404547,12.0,6.0,93.0,1583175541,585654880,38607,0,0.0
1789773559.6,0.19787002732201353,11.0,9.0,93.0,1583260318,585654880,84777,0,0.0
1789773561.7,0.23815926874275828,13.0,10.0,93.0,1583344208,585654880,83890,0,0.0
1789773563.8,0.2784556625230663,17.0,8.0,93.0,1583449802,585654880,105594,0,0.0
1789773566.0,0.31123492640222006,18.0,6.0,93.0,1583533316,585654880,83514,0,0.0
1789773568.1,0.34389975252835914,18.0,6.0,93.0,1583635859,585654880,102543,0,0.0
1789773570.2,0.3622026406511508,18.0,6.0,93.0,1583635859,585654880,0,0,
1789773572.3,0.3878438496860114,20.0,4.0,93.0,1583679470,585654880,43611,0,0.0
1789773574.4,0.4155807000729541,24.0,0.0,93.0,1583735447,585654880,55977,0,0.0
1789773576.5,0.44789506058048545,22.0,0.0,93.0,1583848200,585654896,112753,16,0.0001
1789773578.6,0.4808602858082881,23.0,1.0,93.0,1583884629,585654896,36429,0,0.0
1789773580.7,0.5077960719241278,24.0,0.0,93.0,1583942630,585654912,58001,16,0.0003
1789773582.8,0.502367431015492,24.0,0.0,93.0,1583980724,585654912,38094,0,0.0
1789773584.9,0.45558384711116195,22.0,0.0,93.0,1583980724,585654912,0,0,
1789773587.0,0.4484028781094883,21.0,3.0,93.0,1584034884,585654912,54160,0,0.0
1789773589.1,0.45495443946958103,22.0,0.0,93.0,1584234472,585845024,199588,190112,0.9525
1789773591.2,0.46310097701231634,22.0,0.0,93.0,1584436092,586034048,201620,189024,0.9375
1789773593.4,0.4824767190696211,23.0,0.0,93.0,1584605782,586166928,169690,132880,0.7831
1789773595.5,0.4907806085227516,23.0,0.0,93.0,1584658290,586213984,52508,47056,0.8962
1789773597.6,0.5122305348534482,24.0,0.0,93.0,1584855988,586402144,197698,188160,0.9518
1789773599.7,0.48811993076515947,22.0,0.0,93.0,1585017443,586561728,161455,159584,0.9884
1789773601.9,0.4352139270745419,20.0,0.0,93.0,1585106093,586646432,88650,84704,0.9555
1789773604.0,0.48418613300527846,21.0,0.0,93.0,1585314713,586846480,208620,200048,0.9589
1789773606.1,0.43073654998784094,20.0,0.0,93.0,1585432833,586944272,118120,97792,0.8279
1789773608.2,0.4319238416753687,20.0,2.0,93.0,1585629850,587099632,197017,155360,0.7886
1789773610.3,0.5120874876621797,24.0,0.0,93.0,1585802110,587224768,172260,125136,0.7264
1789773612.5,0.36414808245240105,18.0,0.0,93.0,1585857380,587277888,55270,53120,0.9611
1789773614.6,0.4127841274836569,23.0,3.0,93.0,1586023241,587338592,165861,60704,0.366
1789773616.8,0.5175447380090692,25.0,0.0,93.0,1586297614,587598688,274373,260096,0.948
1789773618.9,0.4672421931995365,23.0,0.0,93.0,1586319717,587620000,22103,21312,0.9642
1789773621.0,0.5275866508361109,26.0,0.0,93.0,1586643823,587931632,324106,311632,0.9615
1789773623.1,0.5018953752843063,24.0,0.0,93.0,1586860224,588140896,216401,209264,0.967
1789773625.2,0.46730656443560725,22.0,0.0,93.0,1587018670,588289952,158446,149056,0.9407
1789773627.3,0.52559829487748,25.0,0.0,93.0,1587197317,588461984,178647,172032,0.963
1789773629.4,0.4734790507388388,21.0,0.0,93.0,1587294678,588557968,97361,95984,0.9859
1789773631.6,0.45284449339837207,20.0,0.0,93.0,1587404872,588626848,110194,68880,0.6251
1789773633.7,0.4837784485101635,23.0,1.0,93.0,1587586622,588739152,181750,112304,0.6179
1789773635.8,0.5282804297137625,25.0,0.0,93.0,1587662853,588814624,76231,75472,0.99
1789773637.9,0.4842576566009127,24.0,1.0,93.0,1587798556,588843520,135703,28896,0.2129
1789773640.0,0.506215400460612,24.0,3.0,93.0,1587798556,588843520,0,0,
1789773642.1,0.5621897664039366,26.0,2.0,93.0,1587902325,588944128,103769,100608,0.9695
1789773644.2,0.6314818258543493,28.0,0.0,93.0,1588183176,589215424,280851,271296,0.966
1789773646.3,0.6136939076201239,27.0,0.0,93.0,1588374999,589401152,191823,185728,0.9682
1789773648.5,0.5799991417168524,25.0,0.0,93.0,1588462615,589487904,87616,86752,0.9901
1789773650.6,0.5738767219305649,26.0,0.0,93.0,1588630390,589649408,167775,161504,0.9626
1789773652.7,0.6292145278727452,27.0,0.0,93.0,1588857899,589855504,227509,206096,0.9059
1789773654.8,0.614223182227817,26.0,0.0,93.0,1588976494,589971856,118595,116352,0.9811
1789773656.9,0.5645428927003018,24.0,0.0,93.0,1589104750,590096864,128256,125008,0.9747
1789773659.0,0.5399602328808274,24.0,0.0,93.0,1589272689,590263792,167939,166928,0.994
1789773661.1,0.5780322428369119,26.0,1.0,93.0,1589472819,590348848,200130,85056,0.425
1789773663.2,0.5963494356788304,26.0,3.0,93.0,1589472819,590348848,0,0,
1789773665.3,0.6073354599682435,26.0,3.0,93.0,1589472819,590348848,0,0,
1789773667.4,0.6858683679745948,28.0,0.0,93.0,1589753609,590614448,280790,265600,0.9459
1789773669.5,0.6201524883058921,25.0,0.0,93.0,1589813058,590673216,59449,58768,0.9885
1789773671.6,0.5560744989772126,24.0,0.0,93.0,1589908872,590762736,95814,89520,0.9343
1789773673.8,0.6120059507631568,25.0,0.0,93.0,1590080986,590925216,172114,162480,0.944
1789773675.9,0.5627619551690102,24.0,0.0,93.0,1590138547,590982752,57561,57536,0.9996
1789773678.0,0.6182213512237686,26.0,0.0,93.0,1590347314,591187632,208767,204880,0.9814
1789773680.1,0.5763585906990716,25.0,0.0,93.0,1590534979,591361312,187665,173680,0.9255
1789773682.2,0.638033387214442,26.0,0.0,93.0,1590775128,591593952,240149,232640,0.9687
1789773684.3,0.6832076902170026,27.0,0.0,93.0,1590874471,591692784,99343,98832,0.9949
1789773686.5,0.6402577710386657,26.0,0.0,93.0,1590937246,591753936,62775,61152,0.9741
1789773688.6,0.5958773799476447,24.0,0.0,93.0,1590937246,591753936,0,0,
1789773690.7,0.5987597808517029,24.0,0.0,93.0,1591119929,591933024,182683,179088,0.9803
1789773692.9,0.6136223840244897,24.0,0.0,93.0,1591157706,591968416,37777,35392,0.9369
1789773695.0,0.488062711888652,21.0,0.0,93.0,1591297163,592104704,139457,136288,0.9773
1789773697.2,0.5464903371622298,23.0,0.0,93.0,1591583917,592236448,286754,131744,0.4594
1789773699.3,0.5527057376228417,22.0,3.0,93.0,1591583917,592236448,0,0,
1789773701.4,0.5673752270874162,22.0,5.0,93.0,1591583917,592236448,0,0,
1789773703.5,0.6902670691060981,26.0,0.0,93.0,1591962498,592598320,378581,361872,0.9559
1789773705.6,0.7060308695838757,26.0,0.0,93.0,1592042097,592662672,79599,64352,0.8085
1789773707.7,0.7291258386141588,27.0,0.0,93.0,1592092267,592707616,50170,44944,0.8958
1789773709.8,0.6683665441229061,24.0,0.0,93.0,1592159565,592774128,67298,66512,0.9883
1789773711.9,0.6733231293003562,25.0,0.0,93.0,1592245842,592859712,86277,85584,0.992
1789773714.0,0.7157509262305635,26.0,0.0,93.0,1592339915,592936560,94073,76848,0.8169
1789773716.1,0.6647760596220693,24.0,0.0,93.0,1592419041,593014928,79126,78368,0.9904
1789773718.2,0.7197419428669518,26.0,0.0,93.0,1592540550,593130576,121509,115648,0.9518
1789773720.4,0.6771138798689688,24.0,0.0,93.0,1592540550,593130576,0,0,
1789773722.5,0.7059307365499878,25.0,0.0,93.0,1592719014,593304784,178464,174208,0.9762
1789773724.6,0.7186404794941852,26.0,0.0,93.0,1592894001,593472928,174987,168144,0.9609
1789773726.7,0.7488091321326906,27.0,0.0,93.0,1593006914,593583680,112913,110752,0.9809
1789773728.8,0.7006880569900009,25.0,0.0,93.0,1593124078,593697232,117164,113552,0.9692
1789773730.9,0.6958101477677485,25.0,0.0,93.0,1593324975,593894432,200897,197200,0.9816
1789773733.1,0.6354370806929206,23.0,0.0,93.0,1593375445,593944832,50470,50400,0.9986
1789773735.2,0.7064027922811735,25.0,0.0,93.0,1593574323,594138176,198878,193344,0.9722
1789773737.3,0.7081765774529016,25.0,0.0,93.0,1593617840,594179760,43517,41584,0.9556
1789773739.4,0.682006093810348,24.0,0.0,93.0,1593682916,594226896,65076,47136,0.7243
1789773741.5,0.6989071194587094,24.0,0.0,93.0,1593870357,594413856,187441,186960,0.9974
1789773743.6,0.7331240076101107,25.0,0.0,93.0,1594079926,594619920,209569,206064,0.9833
1789773745.8,0.6680518403021156,23.0,0.0,93.0,1594161559,594701360,81633,81440,0.9976
1789773747.9,0.7238259401776646,25.0,0.0,93.0,1594437755,594971600,276196,270240,0.9784
1789773750.0,0.754674066974695,26.0,0.0,93.0,1594556777,595090128,119022,118528,0.9958
1789773752.1,0.7588581973192956,26.0,0.0,93.0,1594685761,595211088,128984,120960,0.9378
1789773754.2,0.7288254395124951,25.0,0.0,93.0,1594766302,595290848,80541,79760,0.9903
1789773756.3,0.6488406025147696,23.0,0.0,93.0,1594826490,595349600,60188,58752,0.9761
1789773758.5,0.6008983363611655,21.0,0.0,93.0,1594913417,595419104,86927,69504,0.7996
1789773760.6,0.6892156722502754,24.0,0.0,93.0,1595154637,595659232,241220,240128,0.9955
1789773762.7,0.7171599410645573,25.0,0.0,93.0,1595359037,595850016,204400,190784,0.9334
1789773764.8,0.6415165863218275,22.0,0.0,93.0,1595431789,595915664,72752,65648,0.9024
1789773767.0,0.6723074942423506,23.0,0.0,93.0,1595603506,596070512,171717,154848,0.9018
1789773769.1,0.6765130816656415,23.0,0.0,93.0,1595603506,596070512,0,0,
1789773771.2,0.7058735176734805,24.0,1.0,93.0,1595684553,596070512,81047,0,0.0
1789773773.3,0.7485158853905903,25.0,0.0,93.0,1595807289,596191536,122736,121024,0.9861
1789773775.4,0.7688500436293934,26.0,0.0,93.0,1595893064,596276288,85775,84752,0.9881
1789773777.6,0.7516986853963122,25.0,0.0,93.0,1596000408,596380976,107344,104688,0.9753
1789773779.7,0.7523781595548371,25.0,0.0,93.0,1596000408,596380976,0,0,
1789773781.9,0.7354342197490953,24.0,0.0,93.0,1596000408,596380976,0,0,
1789773784.0,0.7330381792953495,24.0,0.0,93.0,1596085777,596466224,85369,85248,0.9986
1789773786.1,0.7292045145693564,24.0,0.0,93.0,1596254180,596630448,168403,164224,0.9752
1789773788.4,0.7122462700444876,23.0,0.0,93.0,1596254180,596630448,0,0,
1789773790.5,0.7343041469380749,24.0,0.0,93.0,1596346188,596720816,92008,90368,0.9822
1789773792.6,0.7535153847254209,25.0,0.0,93.0,1596494411,596866848,148223,146032,0.9852
1789773794.7,0.7605461541762628,26.0,0.0,93.0,1596705937,597063728,211526,196880,0.9308
1789773796.8,0.7612613901326047,26.0,0.0,93.0,1596705937,597063728,0,0,
1789773798.9,0.6751612857081551,23.0,0.0,93.0,1596705937,597063728,0,0,
1789773801.0,0.676999442115954,23.0,0.0,93.0,1596900808,597255040,194871,191312,0.9817
1789773803.1,0.719677571630881,25.0,0.0,93.0,1597137274,597489184,236466,234144,0.9902
1789773805.3,0.7449611626875706,26.0,0.0,93.0,1597318334,597665232,181060,176048,0.9723
1789773807.4,0.7909222252421073,27.0,0.0,93.0,1597467201,597813216,148867,147984,0.9941
1789773809.5,0.7680060652009097,26.0,0.0,93.0,1597549589,597895584,82388,82368,0.9998
1789773811.6,0.7572489164175261,26.0,0.0,93.0,1597602518,597947952,52929,52368,0.9894
1789773813.7,0.7950276796315104,27.0,0.0,93.0,1597831743,598172528,229225,224576,0.9797
1789773815.9,0.6898593846109832,24.0,0.0,93.0,1597831743,598172528,0,0,
1789773818.0,0.7142489307222453,25.0,0.0,93.0,1598004894,598342672,173151,170144,0.9826
1789773820.1,0.5976583174789363,23.0,0.0,93.0,1598073603,598405200,68709,62528,0.91
1789773822.2,0.6125781395282304,23.0,1.0,93.0,1598154439,598452096,80836,46896,0.5801
1789773824.4,0.6983635401318895,27.0,0.0,93.0,1598386189,598675840,231750,223744,0.9655
1789773826.5,0.6991216902456121,27.0,0.0,93.0,1598518601,598805424,132412,129584,0.9786
1789773828.6,0.7359777990759151,28.0,0.0,93.0,1598649120,598934064,130519,128640,0.9856
1789773830.7,0.5991817700659448,24.0,0.0,93.0,1598797664,599081472,148544,147408,0.9924
1789773832.8,0.6270688200037192,25.0,0.0,93.0,1598995093,599276208,197429,194736,0.9864
1789773834.9,0.5903486060051211,24.0,0.0,93.0,1599051382,599329568,56289,53360,0.948
1789773837.1,0.5331440342168882,21.0,0.0,93.0,1599051382,599329568,0,0,
1789773839.2,0.5347962292760382,20.0,0.0,93.0,1599108044,599382640,56662,53072,0.9366
1789773841.3,0.6851459796586894,26.0,0.0,93.0,1599442934,599710464,334890,327824,0.9789
1789773843.4,0.7251491266968972,27.0,0.0,93.0,1599749505,599947616,306571,237152,0.7736
1789773845.5,0.6946800749567282,26.0,0.0,93.0,1599749505,599947616,0,0,
1789773847.6,0.7019969387901068,26.0,1.0,93.0,1599749505,599947616,0,0,
1789773849.7,0.7072539230692205,26.0,0.0,93.0,1599850945,600048528,101440,100912,0.9948
1789773851.8,0.7080335302616333,26.0,0.0,93.0,1599915235,600112400,64290,63872,0.9935
1789773854.0,0.7088059850944827,26.0,0.0,93.0,1599992428,600189504,77193,77104,0.9988
1789773856.1,0.6284635301185861,23.0,0.0,93.0,1599992428,600189504,0,0,
1789773858.2,0.6316892442816886,23.0,0.0,93.0,1600188375,600372576,195947,183072,0.9343
1789773860.4,0.6213612370721101,23.0,0.0,93.0,1600341868,600525632,153493,153056,0.9972
1789773862.5,0.6519018124079135,24.0,0.0,93.0,1600574771,600757920,232903,232288,0.9974
1789773864.6,0.6970761154104739,25.0,0.0,93.0,1600722281,600902560,147510,144640,0.9805
1789773866.7,0.6719212668259259,24.0,0.0,93.0,1600902110,601081808,179829,179248,0.9968
1789773868.8,0.6081508289584734,22.0,0.0,93.0,1601019811,601193456,117701,111648,0.9486
1789773870.9,0.720750425565394,25.0,0.0,93.0,1601374179,601541792,354368,348336,0.983
1789773873.1,0.6750039337977598,23.0,0.0,93.0,1601532153,601697248,157974,155456,0.9841
1789773875.2,0.7231321613000129,25.0,0.0,93.0,1601801194,601965936,269041,268688,0.9987
1789773877.4,0.6730298825582559,23.0,0.0,93.0,1601848882,602012592,47688,46656,0.9784
1789773879.5,0.6412734060966713,22.0,0.0,93.0,1602014991,602176064,166109,163472,0.9841
1789773881.6,0.6485974222896134,22.0,0.0,93.0,1602256521,602416816,241530,240752,0.9968
1789773883.7,0.6831361666213684,23.0,0.0,93.0,1602390121,602550032,133600,133216,0.9971
1789773885.8,0.7477076687599239,25.0,0.0,93.0,1602618383,602776720,228262,226688,0.9931
1789773887.9,0.7074541891369963,24.0,0.0,93.0,1602763321,602912080,144938,135360,0.9339
1789773890.0,0.6208176577452902,21.0,0.0,93.0,1602820606,602969280,57285,57200,0.9985
1789773892.2,0.6449926330696496,22.0,0.0,93.0,1602873095,603021760,52489,52480,0.9998
1789773894.3,0.60814367659891,21.0,0.0,93.0,1602986289,603123200,113194,101440,0.8962
1789773896.4,0.6843806771854035,24.0,0.0,93.0,1603325787,603373408,339498,250208,0.737
1789773898.5,0.7063527257642297,24.0,2.0,93.0,1603325787,603373408,0,0,
1789773900.6,0.7775973793754559,27.0,0.0,93.0,1603470233,603514272,144446,140864,0.9752
1789773902.7,0.7529002818029669,26.0,0.0,93.0,1603470233,603514272,0,0,
1789773904.8,0.7607821820418557,26.0,0.0,93.0,1603614563,603655904,144330,141632,0.9813
1789773906.9,0.7793854692663109,26.0,0.0,93.0,1603665137,603655904,50574,0,0.0
1789773909.1,0.6961320039481025,24.0,0.0,93.0,1603665137,603655904,0,0,
1789773911.2,0.7736707339751384,26.0,0.0,93.0,1603836976,603827104,171839,171200,0.9963
1789773913.3,0.7105440084683937,24.0,0.0,93.0,1603836976,603827104,0,0,
1789773915.4,0.6895947473071367,22.0,1.0,93.0,1604131029,604061456,294053,234352,0.797
1789773917.5,0.6969259158596421,22.0,2.0,93.0,1604131029,604061456,0,0,
1789773919.6,0.7042570844121476,22.0,4.0,93.0,1604131029,604061456,0,0,
1789773921.7,0.8487061381549773,27.0,0.0,93.0,1604444090,604365984,313061,304528,0.9727
1789773923.8,0.8246241435049423,26.0,0.0,93.0,1604444090,604365984,0,0,
1789773925.9,0.8034960733545997,25.0,0.0,93.0,1604492796,604412080,48706,46096,0.9464
1789773928.1,0.7393537127898493,23.0,0.0,93.0,1604492796,604412080,0,0,
1789773930.3,0.7827685353398086,25.0,0.0,93.0,1604703251,604612336,210455,200256,0.9515
1789773932.4,0.7344400417697798,23.0,1.0,93.0,1604801805,604612336,98554,0,0.0
1789773934.5,0.6523667157795356,21.0,3.0,93.0,1604801805,604612336,0,0,
1789773936.6,0.8525684123192241,27.0,0.0,93.0,1605232529,605030944,430724,418608,0.9719
1789773938.8,0.8987368933011001,28.0,0.0,93.0,1605383856,605181360,151327,150416,0.994
1789773940.9,0.8993949103809347,28.0,0.0,93.0,1605383856,605181360,0,0,
1789773943.1,0.838277997911511,25.0,0.0,93.0,1605383856,605181360,0,0,
1789773945.2,0.8389789291487262,25.0,0.0,93.0,1605383856,605181360,0,0,
1789773947.3,0.7863375627619551,24.0,0.0,93.0,1605580484,605376224,196628,194864,0.991
1789773949.4,0.8556081651336775,26.0,0.0,93.0,1605734055,605528736,153571,152512,0.9931
1789773951.5,0.8098044544895361,24.0,0.0,93.0,1605734055,605528736,0,0,
1789773953.6,0.8535482855794126,25.0,0.0,93.0,1605939757,605732272,205702,203536,0.9895
1789773955.8,0.7775043987011315,24.0,0.0,93.0,1605987914,605777376,48157,45104,0.9366
1789773957.9,0.788175719169754,24.0,0.0,93.0,1606134358,605920448,146444,143072,0.977
1789773960.0,0.8355314918391578,26.0,0.0,93.0,1606499516,606250656,365158,330208,0.9043
1789773962.1,0.8583117570486504,27.0,0.0,93.0,1606549202,606300320,49686,49664,0.9996
1789773964.2,0.7748937874604832,25.0,0.0,93.0,1606652058,606402704,102856,102384,0.9954
1789773966.4,0.7990401533465891,26.0,0.0,93.0,1606893551,606583152,241493,180448,0.7472
1789773968.5,0.8183801336060766,26.0,0.0,93.0,1606893551,606583152,0,0,
1789773970.6,0.7929463429985553,24.0,0.0,93.0,1606963042,606650816,69491,67664,0.9737
1789773972.7,0.8247886477749009,25.0,0.0,93.0,1607078920,606750480,115878,99664,0.8601
1789773974.8,0.8400803925214928,25.0,0.0,93.0,1607181392,606852944,102472,102464,0.9999
1789773976.9,0.8463530118586122,25.0,0.0,93.0,1607251251,606922528,69859,69584,0.9961
1789773979.1,0.8293375484572361,25.0,0.0,93.0,1607311433,606979808,60182,57280,0.9518
1789773981.2,0.8020083825654083,25.0,1.0,93.0,1607439298,607039904,127865,60096,0.47
1789773983.3,0.9113608079305363,28.0,0.0,93.0,1607659267,607242112,219969,202208,0.9193
1789773985.4,0.866479751670076,27.0,0.0,93.0,1607712237,607293648,52970,51536,0.9729
1789773987.5,0.7541877065243824,24.0,0.0,93.0,1607830694,607410896,118457,117248,0.9898
1789773989.6,0.7027479365442659,23.0,0.0,93.0,1607858650,607410896,27956,0,0.0
1789773991.7,0.7320797631138513,24.0,0.0,93.0,1607936424,607482160,77774,71264,0.9163
1789773993.9,0.862088202898136,27.0,0.0,93.0,1608293385,607837728,356961,355568,0.9961
1789773996.0,0.9320740412262005,29.0,0.0,93.0,1608448552,607991056,155167,153328,0.9881
1789773998.1,0.9036004978042256,28.0,0.0,93.0,1608551929,608093904,103377,102848,0.9949
1789774000.2,0.8660577624558342,27.0,0.0,93.0,1608593744,608117408,41815,23504,0.5621
1789774002.3,0.8406668860056933,26.0,0.0,93.0,1608745174,608267360,151430,149952,0.9902
1789774004.4,0.8550288240090406,26.0,0.0,93.0,1608804167,608325792,58993,58432,0.9905
1789774006.5,0.855701145808002,26.0,0.0,93.0,1608804167,608325792,0,0,
1789774008.6,0.8644127197562476,26.0,0.0,93.0,1608983045,608498080,178878,172288,0.9632
1789774010.8,0.8650349750382651,26.0,0.0,93.0,1609071211,608585312,88166,87232,0.9894
1789774012.9,0.8348877794784499,25.0,0.0,93.0,1609071211,608585312,0,0,
1789774015.0,0.867194987626418,25.0,0.0,93.0,1609214042,608721648,142831,136336,0.9545
1789774017.1,0.849042299054458,25.0,0.0,93.0,1609273193,608780640,59151,58992,0.9973
1789774019.2,0.8090319996566867,24.0,0.0,93.0,1609578324,608993696,305131,213056,0.6982
1789774021.3,0.8346517516128571,24.0,1.0,93.0,1609578324,608993696,0,0,
1789774023.5,0.8613729669417941,24.0,0.0,93.0,1609680639,609094800,102315,101104,0.9882
1789774025.6,0.8834165391162545,24.0,0.0,93.0,1609783959,609197808,103320,103008,0.997
1789774027.7,0.8155621039380891,22.0,0.0,93.0,1609807707,609221024,23748,23216,0.9776
1789774029.8,0.8382851502710744,23.0,0.0,93.0,1609857317,609268976,49610,47952,0.9666
1789774031.9,0.863397084698242,24.0,0.0,93.0,1610033578,609443264,176261,174288,0.9888
1789774034.0,0.8374054100447738,23.0,0.0,93.0,1610033578,609443264,0,0,
1789774036.2,0.839179195216502,23.0,0.0,93.0,1610097816,609503552,64238,60288,0.9385
1789774038.3,0.8397728410602658,23.0,0.0,93.0,1610097816,609503552,0,0,
1789774040.4,0.8346517516128571,23.0,0.0,93.0,1610226827,609632176,129011,128624,0.997
1789774042.5,0.8454518145536212,23.0,0.0,93.0,1610299686,609703376,72859,71200,0.9772
1789774044.7,0.8684609552691434,24.0,0.0,93.0,1610405598,609808944,105912,105568,0.9968
1789774046.8,0.8749481453931652,24.0,0.0,93.0,1610527145,609908080,121547,99136,0.8156
1789774048.9,0.7550602943911197,22.0,0.0,93.0,1610527145,609908080,0,0,
1789774051.0,0.8546354442330525,23.0,0.0,93.0,1610799132,610176528,271987,268448,0.987
1789774053.1,0.8529689444547757,23.0,0.0,93.0,1610850130,610226800,50998,50272,0.9858
1789774055.2,0.8788890955126096,24.0,0.0,93.0,1610906896,610282720,56766,55920,0.9851
1789774057.4,0.8794898937159369,24.0,0.0,93.0,1610906896,610282720,0,0,
1789774059.5,0.85718168423763,23.0,0.0,93.0,1610906896,610282720,0,0,
