ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789773623.1,0.485,90.0,0.0,373.0,5745131569,2092017584,605242,541776,0.8951
1789773625.2,0.4604,84.0,0.0,373.0,5745682622,2092538128,551053,520544,0.9446
1789773627.3,0.4879,89.0,2.0,373.0,5746417431,2093168720,734809,630592,0.8582
1789773629.4,0.4871,85.0,0.0,373.0,5746915388,2093649280,497957,480560,0.9651
1789773631.6,0.4916,83.0,0.0,373.0,5747330968,2093946512,415580,297232,0.7152
1789773633.7,0.4945,86.0,1.0,373.0,5747990389,2094523488,659421,576976,0.875
1789773635.8,0.5387,93.0,0.0,373.0,5748573665,2095045184,583276,521696,0.8944
1789773637.9,0.5108,87.0,1.0,373.0,5749000230,2095339664,426565,294480,0.6904
1789773640.0,0.4994,85.0,3.0,373.0,5749407673,2095720400,407443,380736,0.9345
1789773642.1,0.5171,87.0,4.0,373.0,5749722982,2095894400,315309,174000,0.5518
1789773644.2,0.513,86.0,3.0,373.0,5750140318,2096281968,417336,387568,0.9287
1789773646.3,0.5706,94.0,0.0,373.0,5751204970,2097296400,1064652,1014432,0.9528
1789773648.5,0.5564,92.0,0.0,373.0,5751760590,2097790672,555620,494272,0.8896
1789773650.6,0.5495,90.0,1.0,373.0,5752256779,2098242528,496189,451856,0.9107
1789773652.7,0.5806,94.0,0.0,373.0,5752870491,2098758640,613712,516112,0.841
1789773654.8,0.5581,90.0,0.0,373.0,5753281890,2099139536,411399,380896,0.9259
1789773656.9,0.529,86.0,0.0,373.0,5753740418,2099506928,458528,367392,0.8012
1789773659.0,0.5407,86.0,2.0,373.0,5754242244,2099959504,501826,452576,0.9019
1789773661.1,0.5812,92.0,1.0,373.0,5754790215,2100355328,547971,395824,0.7223
1789773663.2,0.5607,87.0,3.0,373.0,5755041047,2100594384,250832,239056,0.9531
1789773665.3,0.5527,87.0,3.0,373.0,5755511871,2101011568,470824,417184,0.8861
1789773667.4,0.6145,94.0,0.0,373.0,5756549030,2101999376,1037159,987808,0.9524
1789773669.5,0.58,88.0,1.0,373.0,5756772650,2102166128,223620,166752,0.7457
1789773671.6,0.5622,86.0,0.0,373.0,5757225772,2102599088,453122,432960,0.9555
1789773673.8,0.596,89.0,0.0,373.0,5757797714,2103085056,571942,485968,0.8497
1789773675.9,0.5824,87.0,0.0,373.0,5758227960,2103487616,430246,402560,0.9357
1789773678.0,0.6059,91.0,0.0,373.0,5758897234,2104144320,669274,656704,0.9812
1789773680.1,0.5612,89.0,0.0,373.0,5759354243,2104477872,457009,333552,0.7299
1789773682.2,0.563,88.0,2.0,373.0,5759918983,2105027696,564740,549824,0.9736
1789773684.3,0.5832,91.0,0.0,373.0,5760514727,2105594000,595744,566304,0.9506
1789773686.5,0.6192,93.0,0.0,373.0,5761234860,2106302384,720133,708384,0.9837
1789773688.6,0.5973,91.0,0.0,373.0,5761548576,2106520784,313716,218400,0.6962
1789773690.7,0.6301,94.0,0.0,373.0,5762307541,2107265408,758965,744624,0.9811
1789773692.9,0.6195,92.0,0.0,373.0,5762728836,2107620768,421295,355360,0.8435
1789773695.0,0.6155,92.0,0.0,373.0,5763481433,2108341152,752597,720384,0.9572
1789773697.2,0.6241,93.0,0.0,373.0,5764016372,2108712320,534939,371168,0.6939
1789773699.3,0.6337,92.0,3.0,373.0,5764419925,2109096016,403553,383696,0.9508
1789773701.4,0.6426,92.0,5.0,373.0,5764799310,2109410368,379385,314352,0.8286
1789773703.5,0.6754,96.0,0.0,373.0,5765448415,2110014096,649105,603728,0.9301
1789773705.6,0.6393,94.0,0.0,373.0,5765688304,2110189568,239889,175472,0.7315
1789773707.7,0.6783,97.0,2.0,373.0,5766304989,2110667232,616685,477664,0.7746
1789773709.8,0.6665,94.0,1.0,373.0,5766896350,2111235280,591361,568048,0.9606
1789773711.9,0.6626,95.0,0.0,373.0,5767316823,2111615456,420473,380176,0.9042
1789773714.0,0.7116,100.0,0.0,373.0,5767786410,2112060992,469587,445536,0.9488
1789773716.1,0.6716,94.0,0.0,373.0,5768119894,2112392320,333484,331328,0.9935
1789773718.2,0.6792,96.0,0.0,373.0,5768656345,2112900208,536451,507888,0.9468
1789773720.4,0.6555,94.0,0.0,373.0,5769142889,2113381072,486544,480864,0.9883
1789773722.5,0.6371,91.0,0.0,373.0,5769531076,2113725136,388187,344064,0.8863
1789773724.6,0.6704,96.0,0.0,373.0,5770462027,2114610224,930951,885088,0.9507
1789773726.7,0.6857,97.0,0.0,373.0,5770993151,2115127632,531124,517408,0.9742
1789773728.8,0.6917,97.0,0.0,373.0,5771403537,2115526448,410386,398816,0.9718
1789773730.9,0.6761,96.0,0.0,373.0,5771845451,2115955552,441914,429104,0.971
1789773733.1,0.6526,94.0,0.0,373.0,5772329632,2116428576,484181,473024,0.977
1789773735.2,0.6819,95.0,0.0,373.0,5773243072,2117314976,913440,886400,0.9704
1789773737.3,0.6961,97.0,0.0,373.0,5773654367,2117719472,411295,404496,0.9835
1789773739.4,0.6595,92.0,0.0,373.0,5774021575,2117973664,367208,254192,0.6922
1789773741.5,0.6943,96.0,3.0,373.0,5774517979,2118301024,496404,327360,0.6595
1789773743.6,0.6979,96.0,2.0,373.0,5774882945,2118553072,364966,252048,0.6906
1789773745.8,0.7009,96.0,0.0,373.0,5775355271,2119017488,472326,464416,0.9833
1789773747.9,0.71,96.0,1.0,373.0,5775887899,2119537952,532628,520464,0.9772
1789773750.0,0.7295,100.0,0.0,373.0,5776473963,2120112992,586064,575040,0.9812
1789773752.1,0.7282,99.0,0.0,373.0,5776863229,2120490736,389266,377744,0.9704
1789773754.2,0.7319,99.0,0.0,373.0,5777330259,2120946048,467030,455312,0.9749
1789773756.3,0.6994,96.0,0.0,373.0,5778073373,2121568704,743114,622656,0.8379
1789773758.5,0.719,97.0,1.0,373.0,5778378825,2121854064,305452,285360,0.9342
1789773760.6,0.7306,98.0,0.0,373.0,5778695476,2122167072,316651,313008,0.9885
1789773762.7,0.7372,99.0,1.0,373.0,5779274253,2122696256,578777,529184,0.9143
1789773764.8,0.7031,96.0,1.0,373.0,5779706090,2123047184,431837,350928,0.8126
1789773767.0,0.7351,100.0,0.0,373.0,5780222466,2123521440,516376,474256,0.9184
1789773769.1,0.7399,100.0,0.0,373.0,5780567136,2123799568,344670,278128,0.8069
1789773771.2,0.7431,101.0,1.0,373.0,5780785316,2123934896,218180,135328,0.6203
1789773773.3,0.7203,97.0,1.0,373.0,5781180991,2124274720,395675,339824,0.8588
1789773775.4,0.7549,103.0,0.0,373.0,5781818266,2124897472,637275,622752,0.9772
1789773777.6,0.738,100.0,0.0,373.0,5782115589,2125189296,297323,291824,0.9815
1789773779.7,0.7346,98.0,0.0,373.0,5782558668,2125601296,443079,412000,0.9299
1789773781.9,0.7401,99.0,0.0,373.0,5783025223,2126007456,466555,406160,0.8706
1789773784.0,0.7506,99.0,0.0,373.0,5783469920,2126448112,444697,440656,0.9909
1789773786.1,0.7431,99.0,0.0,373.0,5783968745,2126917792,498825,469680,0.9416
1789773788.4,0.7238,95.0,1.0,373.0,5784275388,2127152176,306643,234384,0.7644
1789773790.5,0.7145,94.0,0.0,373.0,5784648060,2127462096,372672,309920,0.8316
1789773792.6,0.7589,101.0,3.0,373.0,5785245894,2127955424,597834,493328,0.8252
1789773794.7,0.7928,105.0,0.0,373.0,5785882017,2128536064,636123,580640,0.9128
1789773796.8,0.7455,100.0,0.0,373.0,5786249843,2128855536,367826,319472,0.8685
1789773798.9,0.7332,97.0,0.0,373.0,5786548908,2129152064,299065,296528,0.9915
1789773801.0,0.7246,95.0,0.0,373.0,5787110994,2129701808,562086,549744,0.978
1789773803.1,0.7567,100.0,0.0,373.0,5787646566,2130205216,535572,503408,0.9399
1789773805.3,0.7732,101.0,0.0,373.0,5788436931,2130983472,790365,778256,0.9847
1789773807.4,0.763,100.0,0.0,373.0,5788830324,2131369808,393393,386336,0.9821
1789773809.5,0.7439,96.0,0.0,373.0,5789389871,2131923216,559547,553408,0.989
1789773811.6,0.7468,98.0,0.0,373.0,5789778093,2132233392,388222,310176,0.799
1789773813.7,0.7772,101.0,0.0,373.0,5790573632,2132965808,795539,732416,0.9207
1789773815.9,0.7696,100.0,0.0,373.0,5790848005,2133233824,274373,268016,0.9768
1789773818.0,0.754,99.0,0.0,373.0,5791400966,2133765952,552961,532128,0.9623
1789773820.1,0.7127,96.0,0.0,373.0,5791825394,2134170800,424428,404848,0.9539
1789773822.2,0.7071,94.0,1.0,373.0,5792324150,2134629856,498756,459056,0.9204
1789773824.4,0.7292,98.0,0.0,373.0,5793154990,2135443488,830840,813632,0.9793
1789773826.5,0.7376,100.0,0.0,373.0,5793651985,2135909008,496995,465520,0.9367
1789773828.6,0.7124,97.0,0.0,373.0,5794146646,2136393904,494661,484896,0.9803
1789773830.7,0.7161,97.0,1.0,373.0,5794947076,2137086384,800430,692480,0.8651
1789773832.8,0.7106,95.0,0.0,373.0,5795304477,2137434672,357401,348288,0.9745
1789773834.9,0.7251,97.0,0.0,373.0,5795893044,2138006304,588567,571632,0.9712
1789773837.1,0.696,92.0,0.0,373.0,5796267777,2138343872,374733,337568,0.9008
1789773839.2,0.7042,91.0,0.0,373.0,5796680087,2138748864,412310,404992,0.9823
1789773841.3,0.734,97.0,0.0,373.0,5797271397,2139328544,591310,579680,0.9803
1789773843.4,0.7539,98.0,0.0,373.0,5798170503,2140133872,899106,805328,0.8957
1789773845.5,0.7221,94.0,0.0,373.0,5798529509,2140316288,359006,182416,0.5081
1789773847.6,0.7614,97.0,3.0,373.0,5798850959,2140624032,321450,307744,0.9574
1789773849.7,0.7397,95.0,2.0,373.0,5799130817,2140894800,279858,270768,0.9675
1789773851.8,0.7245,93.0,2.0,373.0,5799270164,2141029264,139347,134464,0.965
1789773854.0,0.747,97.0,3.0,373.0,5799675498,2141395056,405334,365792,0.9024
1789773856.1,0.7211,92.0,3.0,373.0,5799931445,2141647184,255947,252128,0.9851
1789773858.2,0.7406,96.0,0.0,373.0,5800471298,2142160256,539853,513072,0.9504
1789773860.4,0.7203,94.0,0.0,373.0,5800983904,2142670544,512606,510288,0.9955
1789773862.5,0.6756,88.0,0.0,373.0,5801713784,2143383616,729880,713072,0.977
1789773864.6,0.7472,96.0,0.0,373.0,5802846780,2144486544,1132996,1102928,0.9735
1789773866.7,0.7379,95.0,0.0,373.0,5803312425,2144947088,465645,460544,0.989
1789773868.8,0.7277,92.0,0.0,373.0,5803853151,2145473920,540726,526832,0.9743
1789773870.9,0.7625,96.0,0.0,373.0,5804444263,2146040272,591112,566352,0.9581
1789773873.1,0.7451,94.0,0.0,373.0,5805066139,2146606320,621876,566048,0.9102
1789773875.2,0.7476,95.0,0.0,373.0,5805666602,2147196528,600463,590208,0.9829
1789773877.4,0.7331,94.0,0.0,373.0,5806174951,2147696816,508349,500288,0.9841
1789773879.5,0.7227,92.0,0.0,373.0,5807000260,2148505760,825309,808944,0.9802
1789773881.6,0.7157,92.0,0.0,373.0,5807737672,2149227104,737412,721344,0.9782
1789773883.7,0.7482,94.0,0.0,373.0,5808384248,2149848560,646576,621456,0.9611
1789773885.8,0.7756,97.0,0.0,373.0,5808941039,2150365248,556791,516688,0.928
1789773887.9,0.7578,95.0,0.0,373.0,5809355763,2150761392,414724,396144,0.9552
1789773890.0,0.7325,92.0,0.0,373.0,5809804389,2151148496,448626,387104,0.8629
1789773892.2,0.7256,92.0,1.0,373.0,5809903703,2151247584,99314,99088,0.9977
1789773894.3,0.7395,94.0,0.0,373.0,5810560083,2151876560,656380,628976,0.9582
1789773896.4,0.7655,96.0,0.0,373.0,5811342098,2152559728,782015,683168,0.8736
1789773898.5,0.7635,94.0,4.0,373.0,5811634011,2152820128,291913,260400,0.892
1789773900.6,0.7532,94.0,0.0,373.0,5812036247,2153210000,402236,389872,0.9693
1789773902.7,0.7331,94.0,0.0,373.0,5812436418,2153585920,400171,375920,0.9394
1789773904.8,0.7644,97.0,2.0,373.0,5813172355,2154241696,735937,655776,0.8911
1789773906.9,0.7949,100.0,0.0,373.0,5813560973,2154577152,388618,335456,0.8632
1789773909.1,0.7807,99.0,0.0,373.0,5813811282,2154777184,250309,200032,0.7991
1789773911.2,0.7846,99.0,0.0,373.0,5814140807,2155104800,329525,327616,0.9942
1789773913.3,0.7778,97.0,0.0,373.0,5814325510,2155243152,184703,138352,0.7491
1789773915.4,0.7842,96.0,1.0,373.0,5814843112,2155654912,517602,411760,0.7955
1789773917.5,0.7843,96.0,2.0,373.0,5815053670,2155803328,210558,148416,0.7049
1789773919.6,0.8061,98.0,4.0,373.0,5815472654,2156218448,418984,415120,0.9908
1789773921.7,0.8472,103.0,0.0,373.0,5816011196,2156743712,538542,525264,0.9753
1789773923.8,0.8077,98.0,0.0,373.0,5816342595,2157046496,331399,302784,0.9137
1789773925.9,0.8133,99.0,0.0,373.0,5816835322,2157529584,492727,483088,0.9804
1789773928.1,0.8029,97.0,0.0,373.0,5817163584,2157844528,328262,314944,0.9594
1789773930.3,0.8291,100.0,0.0,373.0,5817604047,2158257680,440463,413152,0.938
1789773932.4,0.8158,97.0,1.0,373.0,5817759563,2158312848,155516,55168,0.3547
1789773934.5,0.7934,95.0,3.0,373.0,5818011709,2158546976,252146,234128,0.9285
1789773936.6,0.8301,100.0,0.0,373.0,5818679464,2159198032,667755,651056,0.975
1789773938.8,0.8473,102.0,0.0,373.0,5819063912,2159568272,384448,370240,0.963
1789773940.9,0.8381,101.0,0.0,373.0,5819407940,2159876112,344028,307840,0.8948
1789773943.1,0.8209,97.0,0.0,373.0,5819571999,2160003280,164059,127168,0.7751
1789773945.2,0.8229,98.0,0.0,373.0,5819764823,2160194720,192824,191440,0.9928
1789773947.3,0.8167,97.0,0.0,373.0,5820474917,2160890032,710094,695312,0.9792
1789773949.4,0.7812,93.0,0.0,373.0,5820865907,2161275408,390990,385376,0.9856
1789773951.5,0.8033,95.0,0.0,373.0,5821471262,2161731088,605355,455680,0.7527
1789773953.6,0.8291,98.0,2.0,373.0,5821953316,2162206944,482054,475856,0.9871
1789773955.8,0.8324,99.0,2.0,373.0,5822508259,2162753296,554943,546352,0.9845
1789773957.9,0.8336,98.0,2.0,373.0,5822919511,2163149312,411252,396016,0.963
1789773960.0,0.8436,100.0,1.0,373.0,5823447572,2163640464,528061,491152,0.9301
1789773962.1,0.832,99.0,0.0,373.0,5823831836,2164021040,384264,380576,0.9904
1789773964.2,0.8139,97.0,0.0,373.0,5824372142,2164544608,540306,523568,0.969
1789773966.4,0.8075,97.0,0.0,373.0,5824967733,2165067776,595591,523168,0.8784
1789773968.5,0.8036,96.0,0.0,373.0,5825304638,2165399296,336905,331520,0.984
1789773970.6,0.8002,94.0,1.0,373.0,5825913784,2165877680,609146,478384,0.7853
1789773972.7,0.847,99.0,1.0,373.0,5826460214,2166404544,546430,526864,0.9642
1789773974.8,0.8343,97.0,2.0,373.0,5826612750,2166555264,152536,150720,0.9881
1789773976.9,0.8505,100.0,0.0,373.0,5827018107,2166880992,405357,325728,0.8036
1789773979.1,0.8675,101.0,0.0,373.0,5827673390,2167466928,655283,585936,0.8942
1789773981.2,0.8573,99.0,2.0,373.0,5827970641,2167695600,297251,228672,0.7693
1789773983.3,0.8734,101.0,1.0,373.0,5828362597,2168059296,391956,363696,0.9279
1789773985.4,0.8563,101.0,0.0,373.0,5828836129,2168496672,473532,437376,0.9236
1789773987.5,0.844,99.0,0.0,373.0,5829284644,2168921808,448515,425136,0.9479
1789773989.6,0.8217,95.0,0.0,373.0,5829607532,2169196368,322888,274560,0.8503
1789773991.7,0.8209,96.0,0.0,373.0,5830099308,2169668480,491776,472112,0.96
1789773993.9,0.8601,100.0,0.0,373.0,5830809640,2170375984,710332,707504,0.996
1789773996.0,0.889,103.0,0.0,373.0,5831119729,2170674528,310089,298544,0.9628
1789773998.1,0.8691,100.0,0.0,373.0,5831285017,2170777376,165288,102848,0.6222
1789774000.2,0.8444,99.0,0.0,373.0,5831530805,2171001104,245788,223728,0.9102
1789774002.3,0.852,100.0,0.0,373.0,5832058174,2171518640,527369,517536,0.9814
1789774004.4,0.8514,100.0,0.0,373.0,5832267202,2171725472,209028,206832,0.9895
1789774006.5,0.8458,100.0,0.0,373.0,5832828963,2172237840,561761,512368,0.9121
1789774008.6,0.8464,100.0,0.0,373.0,5833262684,2172655616,433721,417776,0.9632
1789774010.8,0.8629,103.0,0.0,373.0,5833703268,2173075984,440584,420368,0.9541
1789774012.9,0.8187,97.0,0.0,373.0,5833810542,2173169344,107274,93360,0.8703
1789774015.0,0.843,101.0,0.0,373.0,5834405253,2173656304,594711,486960,0.8188
1789774017.1,0.8399,101.0,0.0,373.0,5834694967,2173903440,289714,247136,0.853
1789774019.2,0.7996,97.0,0.0,373.0,5835155035,2174263904,460068,360464,0.7835
1789774021.3,0.8298,99.0,1.0,373.0,5835453433,2174554592,298398,290688,0.9742
1789774023.5,0.8325,99.0,0.0,373.0,5836154251,2175232752,700818,678160,0.9677
1789774025.6,0.8607,101.0,2.0,373.0,5836567034,2175523568,412783,290816,0.7045
1789774027.7,0.845,100.0,2.0,373.0,5836657798,2175608976,90764,85408,0.941
1789774029.8,0.8607,101.0,2.0,373.0,5836886855,2175774096,229057,165120,0.7209
1789774031.9,0.8572,102.0,1.0,373.0,5837188401,2175983632,301546,209536,0.6949
1789774034.0,0.8449,100.0,3.0,373.0,5837370278,2176074240,181877,90608,0.4982
1789774036.2,0.8516,100.0,4.0,373.0,5837474569,2176144512,104291,70272,0.6738
1789774038.3,0.8725,102.0,0.0,373.0,5837922065,2176533552,447496,389040,0.8694
1789774040.4,0.8383,99.0,1.0,373.0,5838291398,2176889008,369333,355456,0.9624
1789774042.5,0.853,100.0,1.0,373.0,5838583109,2177158688,291711,269680,0.9245
1789774044.7,0.8534,101.0,0.0,373.0,5838925612,2177398224,342503,239536,0.6994
1789774046.8,0.8401,100.0,0.0,373.0,5839419154,2177857296,493542,459072,0.9302
1789774048.9,0.786,96.0,0.0,373.0,5839704162,2178138800,285008,281504,0.9877
1789774051.0,0.8281,98.0,1.0,373.0,5840414793,2178668448,710631,529648,0.7453
1789774053.1,0.8013,95.0,3.0,373.0,5840892302,2179130352,477509,461904,0.9673
1789774055.2,0.8261,97.0,4.0,373.0,5841197995,2179428160,305693,297808,0.9742
1789774057.4,0.8208,96.0,4.0,373.0,5841358737,2179553120,160742,124960,0.7774
1789774059.5,0.8199,95.0,7.0,373.0,5841358737,2179553120,0,0,
1789774061.6,0.8436,98.0,5.0,373.0,5842027677,2180019776,668940,466656,0.6976
1789774063.7,0.8817,100.0,1.0,373.0,5842683287,2180662368,655610,642592,0.9801
1789774065.8,0.897,101.0,1.0,373.0,5843002319,2180967072,319032,304704,0.9551
1789774067.9,0.8568,96.0,1.0,373.0,5843199942,2181163056,197623,195984,0.9917
1789774070.0,0.8992,99.0,0.0,373.0,5843901109,2181846368,701167,683312,0.9745
1789774072.2,0.8757,98.0,0.0,373.0,5844088214,2182019936,187105,173568,0.9277
1789774074.3,0.8714,98.0,0.0,373.0,5844508221,2182432000,420007,412064,0.9811
1789774076.4,0.8775,98.0,0.0,373.0,5844807002,2182728656,298781,296656,0.9929
1789774078.5,0.8457,96.0,0.0,373.0,5844991261,2182909136,184259,180480,0.9795
