ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789773507.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773509.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773511.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773513.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773515.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773517.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773519.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773521.9,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773524.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773526.0,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773528.1,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773530.2,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773532.3,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773534.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773536.4,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773538.5,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773540.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773542.6,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773544.7,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773546.8,0.0,0.0,0.0,56.0,895952351,305488928,0,0,
1789773548.8,0.01464803238588408,1.0,2.0,56.0,896038346,305488928,85995,0,0.0
1789773551.0,0.036620080964710255,1.0,6.0,56.0,896038346,305488928,0,0,
1789773553.1,0.07693077946414517,7.0,6.0,56.0,896144384,305488928,106038,0,0.0
1789773555.3,0.11605418627605246,9.0,7.0,56.0,896240287,305488928,95903,0,0.0
1789773557.4,0.14862603172786704,9.0,6.0,56.0,896339179,305488928,98892,0,0.0
1789773559.6,0.16672150142331954,8.0,7.0,56.0,896339179,305488928,0,0,
1789773561.7,0.19605332799290487,16.0,7.0,56.0,896407022,305489392,67843,464,0.0068
1789773563.8,0.23304533165491292,17.0,5.0,56.0,896565977,305489392,158955,0,0.0
1789773566.0,0.2576351438339508,12.0,11.0,56.0,896565977,305489392,0,0,
1789773568.1,0.279607192412777,13.0,10.0,56.0,896617574,305489392,51597,0,0.0
1789773570.2,0.316241578096614,15.0,8.0,56.0,896681884,305489392,64310,0,0.0
1789773572.3,0.3565236671577954,18.0,5.0,56.0,896812578,305489392,130694,0,0.0
1789773574.4,0.3894960447451614,19.0,4.0,56.0,896845880,305489392,33302,0,0.0
1789773576.5,0.42321226772712317,23.0,0.0,56.0,896915404,305489840,69524,448,0.0064
1789773578.6,0.42193199536527104,22.0,1.0,56.0,897002298,305489840,86894,0,0.0
1789773580.7,0.4585449239704178,24.0,1.0,56.0,897098611,305489840,96313,0,0.0
1789773582.8,0.49066617076973695,24.0,0.0,56.0,897182481,305573696,83870,83856,0.9998
1789773584.9,0.4472871100175948,23.0,0.0,56.0,897310321,305644464,127840,70768,0.5536
1789773587.0,0.4522866093524254,22.0,0.0,56.0,897342713,305676640,32392,32176,0.9933
1789773589.1,0.49668845752213653,24.0,0.0,56.0,897473115,305778672,130402,102032,0.7824
1789773591.2,0.4927546597622555,23.0,0.0,56.0,897657567,305932000,184452,153328,0.8313
1789773593.4,0.506522951921839,23.0,0.0,56.0,897819597,306058496,162030,126496,0.7807
1789773595.5,0.47114022916160037,21.0,0.0,56.0,897962423,306191872,142826,133376,0.9338
1789773597.6,0.4700745275866508,21.0,0.0,56.0,898175161,306378512,212738,186640,0.8773
1789773599.7,0.427875606162473,19.0,0.0,56.0,898287921,306486288,112760,107776,0.9558
1789773601.9,0.44666485473557727,20.0,0.0,56.0,898437579,306602368,149658,116080,0.7756
1789773604.0,0.5166363883445149,23.0,0.0,56.0,898772734,306924064,335155,321696,0.9598
1789773606.1,0.44846724934555915,20.0,0.0,56.0,898959818,307105840,187084,181776,0.9716
1789773608.2,0.4932624772912584,22.0,0.0,56.0,899130385,307272560,170567,166720,0.9774
1789773610.3,0.32542520777604533,16.0,0.0,56.0,899234326,307375296,103941,102736,0.9884
1789773612.5,0.4046018281431044,19.0,0.0,56.0,899520541,307644288,286215,268992,0.9398
1789773614.6,0.45707869025991676,20.0,0.0,56.0,899767958,307882624,247417,238336,0.9633
1789773616.8,0.42959217245769377,21.0,0.0,56.0,899925504,308030416,157546,147792,0.9381
1789773618.9,0.47274951006336996,22.0,0.0,56.0,900131194,308226000,205690,195584,0.9509
1789773621.0,0.37005593145178595,18.0,0.0,56.0,900199953,308288272,68759,62272,0.9057
1789773623.1,0.4507416996867266,22.0,0.0,56.0,900379406,308426768,179453,138496,0.7718
1789773625.2,0.3876507359777991,19.0,0.0,56.0,900502758,308540976,123352,114208,0.9259
1789773627.3,0.46872273162916445,22.0,0.0,56.0,900850094,308859952,347336,318976,0.9183
1789773629.4,0.4247500250332584,19.0,0.0,56.0,900954670,308954144,104576,94192,0.9007
1789773631.6,0.49834780494084996,22.0,0.0,56.0,901119964,309053056,165294,98912,0.5984
1789773633.7,0.45737908936158034,20.0,0.0,56.0,901288883,309214816,168919,161760,0.9576
1789773635.8,0.5311628306178209,23.0,0.0,56.0,901453466,309348976,164583,134160,0.8152
1789773637.9,0.5263063784742587,22.0,0.0,56.0,901566065,309455200,112599,106224,0.9434
1789773640.0,0.573948245526199,24.0,0.0,56.0,901749466,309621248,183401,166048,0.9054
1789773642.1,0.5115725177736135,21.0,0.0,56.0,901749466,309621248,0,0,
1789773644.2,0.4083639692734633,18.0,0.0,56.0,901789297,309660160,39831,38912,0.9769
1789773646.3,0.5262706166764415,22.0,0.0,56.0,902216618,310071936,427321,411776,0.9636
1789773648.5,0.5961277125323644,25.0,0.0,56.0,902412373,310238688,195755,166752,0.8518
1789773650.6,0.5532922311070423,23.0,0.0,56.0,902445992,310265856,33619,27168,0.8081
1789773652.7,0.5615317493241021,24.0,0.0,56.0,902607138,310409936,161146,144080,0.8941
1789773654.8,0.5482069034574506,23.0,0.0,56.0,902700152,310490304,93014,80368,0.864
1789773656.9,0.5454317879468437,24.0,0.0,56.0,902826407,310529872,126255,39568,0.3134
1789773659.0,0.5674181412447967,24.0,2.0,56.0,902826407,310529872,0,0,
1789773661.1,0.6148811993076516,25.0,0.0,56.0,902965905,310668192,139498,138320,0.9916
1789773663.2,0.530247328593703,21.0,0.0,56.0,903065323,310765488,99418,97296,0.9787
1789773665.3,0.484450770309125,20.0,0.0,56.0,903151964,310846912,86641,81424,0.9398
1789773667.4,0.6106756118843606,24.0,0.0,56.0,903654679,311337472,502715,490560,0.9758
1789773669.5,0.6005764801808117,23.0,1.0,56.0,903744240,311373088,89561,35616,0.3977
1789773671.6,0.6199879840359335,23.0,0.0,56.0,903816243,311436816,72003,63728,0.8851
1789773673.8,0.5862860657730986,22.0,0.0,56.0,903855867,311476432,39624,39616,0.9998
1789773675.9,0.6080506959245855,23.0,0.0,56.0,904095566,311699952,239699,223520,0.9325
1789773678.0,0.6561932281459654,24.0,0.0,56.0,904283729,311885920,188163,185968,0.9883
1789773680.1,0.5859284477949276,22.0,0.0,56.0,904364439,311966064,80710,80144,0.993
1789773682.2,0.5049637375370135,20.0,0.0,56.0,904645945,312241424,281506,275360,0.9782
1789773684.3,0.4862174031212897,21.0,0.0,56.0,904898618,312470896,252673,229472,0.9082
1789773686.5,0.621017923813066,23.0,0.0,56.0,905298975,312868704,400357,397808,0.9936
1789773688.6,0.6257742429227402,23.0,0.0,56.0,905416351,312983296,117376,114592,0.9763
1789773690.7,0.598981503998169,22.0,0.0,56.0,905612682,313175312,196331,192016,0.978
1789773692.9,0.6101677943553578,22.0,0.0,56.0,905747128,313304384,134446,129072,0.96
1789773695.0,0.6409086357589369,23.0,0.0,56.0,906056895,313596480,309767,292096,0.943
1789773697.2,0.6829072911153389,24.0,0.0,56.0,906193490,313726208,136595,129728,0.9497
1789773699.3,0.6412161872201639,23.0,0.0,56.0,906289932,313817200,96442,90992,0.9435
1789773701.4,0.6972763814782497,24.0,0.0,56.0,906562611,314088016,272679,270816,0.9932
1789773703.5,0.6584748308466963,23.0,0.0,56.0,906711444,314234768,148833,146752,0.986
1789773705.6,0.6550488506158181,23.0,0.0,56.0,906859652,314345888,148208,111120,0.7498
1789773707.7,0.7163803338721444,24.0,0.0,56.0,907098915,314579600,239263,233712,0.9768
1789773709.8,0.6637389674853734,22.0,0.0,56.0,907363530,314839104,264615,259504,0.9807
1789773711.9,0.6962464417011172,23.0,0.0,56.0,907493810,314946000,130280,106896,0.8205
1789773714.0,0.7229605046704908,24.0,0.0,56.0,907593043,315045008,99233,99008,0.9977
1789773716.1,0.724019053885877,24.0,0.0,56.0,907786579,315237360,193536,192352,0.9939
1789773718.2,0.7286394781638463,25.0,0.0,56.0,907959181,315397232,172602,159872,0.9262
1789773720.4,0.6463515813866995,23.0,0.0,56.0,908172641,315607616,213460,210384,0.9856
1789773722.5,0.6190009584161815,21.0,0.0,56.0,908279814,315714560,107173,106944,0.9979
1789773724.6,0.690453030454747,23.0,0.0,56.0,908557039,315980784,277225,266224,0.9603
1789773726.7,0.6839443832520349,23.0,0.0,56.0,908691157,316109936,134118,129152,0.963
1789773728.8,0.7516700759580586,25.0,0.0,56.0,908910853,316329136,219696,219200,0.9977
1789773730.9,0.7723546998154691,26.0,0.0,56.0,909050982,316465680,140129,136544,0.9744
1789773733.1,0.7382093352597021,25.0,0.0,56.0,909096299,316508256,45317,42576,0.9395
1789773735.2,0.6913113136023574,23.0,0.0,56.0,909222702,316633392,126403,125136,0.99
1789773737.3,0.674767905932167,23.0,0.0,56.0,909346069,316755008,123367,121616,0.9858
1789773739.4,0.6306020856280488,22.0,0.0,56.0,909516002,316907680,169933,152672,0.8984
1789773741.5,0.7071752471140229,26.0,2.0,56.0,909739258,317007312,223256,99632,0.4463
1789773743.6,0.7218161271403436,26.0,2.0,56.0,909739258,317007312,0,0,
1789773745.8,0.8209764401275981,29.0,0.0,56.0,909941095,317203008,201837,195696,0.9696
1789773747.9,0.7804654755603874,27.0,0.0,56.0,910047987,317307104,106892,104096,0.9738
1789773750.0,0.7444175833607507,27.0,0.0,56.0,910134978,317387088,86991,79984,0.9195
1789773752.1,0.7677914944140072,27.0,0.0,56.0,910321512,317570768,186534,183680,0.9847
1789773754.2,0.7654169110389517,27.0,0.0,56.0,910392807,317634880,71295,64112,0.8992
1789773756.3,0.8113136023574177,28.0,0.0,56.0,910834391,318036544,441584,401664,0.9096
1789773758.5,0.8499506487190124,29.0,0.0,56.0,910907162,318108144,72771,71600,0.9839
1789773760.6,0.8314617992475718,28.0,0.0,56.0,910907162,318108144,0,0,
1789773762.7,0.8146680589926617,28.0,0.0,56.0,911112786,318306416,205624,198272,0.9642
1789773764.8,0.7864663052340968,27.0,0.0,56.0,911112786,318306416,0,0,
1789773767.0,0.8374554765617177,29.0,0.0,56.0,911316937,318485712,204151,179296,0.8783
1789773769.1,0.8821362667544023,31.0,0.0,56.0,911517998,318623984,201061,138272,0.6877
1789773771.2,0.8953609795871658,31.0,0.0,56.0,911517998,318623984,0,0,
1789773773.3,0.8181870198978642,29.0,0.0,56.0,911566011,318668592,48013,44608,0.9291
1789773775.4,0.8600569327821248,30.0,0.0,56.0,911732472,318830592,166461,162000,0.9732
1789773777.6,0.839880126453717,29.0,0.0,56.0,911894231,318990480,161759,159888,0.9884
1789773779.7,0.870277654598252,30.0,0.0,56.0,912033903,319127712,139672,137232,0.9825
1789773781.9,0.8353741399287625,29.0,0.0,56.0,912182586,319276112,148683,148400,0.9981
1789773784.0,0.8648561660491796,30.0,0.0,56.0,912431618,319522976,249032,246864,0.9913
1789773786.1,0.844085713877008,29.0,0.0,56.0,912712503,319799264,280885,276288,0.9836
1789773788.4,0.8248101048535912,28.0,0.0,56.0,912903126,319985088,190623,185824,0.9748
1789773790.5,0.8022801722288183,27.0,0.0,56.0,913022212,320060672,119086,75584,0.6347
1789773792.6,0.9254366515513468,31.0,0.0,56.0,913330739,320360576,308527,299904,0.9721
1789773794.7,0.9261447351481253,31.0,0.0,56.0,913330739,320360576,0,0,
1789773796.8,0.8536412662537372,28.0,0.0,56.0,913565323,320591760,234584,231184,0.9855
1789773798.9,0.8388430343170212,28.0,0.0,56.0,913627520,320653872,62197,62112,0.9986
1789773801.0,0.8805842047291401,29.0,0.0,56.0,913890485,320913472,262965,259600,0.9872
1789773803.1,0.840151916117127,28.0,0.0,56.0,913890485,320913472,0,0,
1789773805.3,0.8472327520849128,28.0,0.0,56.0,914138736,321158912,248251,245440,0.9887
1789773807.4,0.8069220535854779,27.0,0.0,56.0,914188273,321207344,49537,48432,0.9777
1789773809.5,0.7990544580657158,26.0,0.0,56.0,914487542,321503408,299269,296064,0.9893
1789773811.6,0.7583074656329123,25.0,0.0,56.0,914539302,321554896,51760,51488,0.9947
1789773813.7,0.886763843391935,29.0,0.0,56.0,914994604,322005456,455302,450560,0.9896
1789773815.9,0.9109316663567311,29.0,0.0,56.0,915094406,322104848,99802,99392,0.9959
1789773818.0,0.9047591800534996,30.0,0.0,56.0,915347039,322341872,252633,237024,0.9382
1789773820.1,0.8204900796772856,28.0,0.0,56.0,915347039,322341872,0,0,
1789773822.2,0.7524496831504713,25.0,0.0,56.0,915591410,322584720,244371,242848,0.9938
1789773824.4,0.8166421102321656,27.0,0.0,56.0,916055871,323045712,464461,460992,0.9925
1789773826.5,0.8562876392922025,28.0,0.0,56.0,916144041,323108336,88170,62624,0.7103
1789773828.6,0.788361680518403,26.0,0.0,56.0,916241505,323204432,97464,96096,0.986
1789773830.7,0.9089075486002832,29.0,0.0,56.0,916707373,323647680,465868,443248,0.9514
1789773832.8,0.8187663610225013,26.0,0.0,56.0,916707373,323647680,0,0,
1789773834.9,0.8507159511922984,27.0,0.0,56.0,916938462,323873008,231089,225328,0.9751
1789773837.1,0.8864419872115811,28.0,0.0,56.0,917268171,324166704,329709,293696,0.8908
1789773839.2,0.9288054129057176,29.0,0.0,56.0,917338195,324236384,70024,69680,0.9951
1789773841.3,0.8839315090048206,28.0,0.0,56.0,917410986,324309088,72791,72704,0.9988
1789773843.4,0.913570887035633,29.0,0.0,56.0,917560499,324456160,149513,147072,0.9837
1789773845.5,0.809818759208663,26.0,0.0,56.0,917603989,324499056,43490,42896,0.9863
1789773847.6,0.899895575550374,28.0,0.0,56.0,917850338,324732496,246349,233440,0.9476
1789773849.7,0.8601141516586321,27.0,0.0,56.0,918028756,324902352,178418,169856,0.952
1789773851.8,0.8607936258171571,27.0,0.0,56.0,918028756,324902352,0,0,
1789773854.0,0.8492854792796143,27.0,0.0,56.0,918148229,325021728,119473,119376,0.9992
1789773856.1,0.8356602343112993,26.0,0.0,56.0,918318845,325191152,170616,169424,0.993
1789773858.2,0.8535339808602858,27.0,0.0,56.0,918454400,325324048,135555,132896,0.9804
1789773860.4,0.824023345301615,26.0,0.0,56.0,918527658,325397216,73258,73168,0.9988
1789773862.5,0.7487876750540003,23.0,0.0,56.0,918704268,325564768,176610,167552,0.9487
1789773864.6,0.8299311943009999,26.0,0.0,56.0,918978531,325836688,274263,271920,0.9915
1789773866.7,0.8512952923169353,27.0,0.0,56.0,919024726,325882800,46195,46112,0.9982
1789773868.8,0.8964123764429885,28.0,0.0,56.0,919215643,326067920,190917,185120,0.9696
1789773870.9,0.8811492411346503,27.0,0.0,56.0,919361361,326204336,145718,136416,0.9362
1789773873.1,0.8704421588682106,27.0,0.0,56.0,919526107,326366912,164746,162576,0.9868
1789773875.2,0.8510521120917791,26.0,0.0,56.0,919723856,326561488,197749,194576,0.984
1789773877.4,0.9043872573562018,28.0,0.0,56.0,919930822,326767840,206966,206352,0.997
1789773879.5,0.8319410073383209,26.0,0.0,56.0,920064411,326894832,133589,126992,0.9506
1789773881.6,0.8122291043815355,26.0,0.0,56.0,920167497,326994128,103086,99296,0.9632
1789773883.7,0.8636974837999056,27.0,0.0,56.0,920481618,327284288,314121,290160,0.9237
1789773885.8,0.8594704392979244,26.0,0.0,56.0,920603103,327404288,121485,120000,0.9878
1789773887.9,0.8418899394910381,25.0,0.0,56.0,920669010,327464224,65907,59936,0.9094
1789773890.0,0.77683207690217,24.0,0.0,56.0,920830917,327625808,161907,161584,0.998
1789773892.2,0.7440671177421432,24.0,0.0,56.0,920877742,327672416,46825,46608,0.9954
1789773894.3,0.7942051582817171,25.0,0.0,56.0,921251848,328041456,374106,369040,0.9865
1789773896.4,0.8205115367559758,25.0,0.0,56.0,921554818,328337152,302970,295696,0.976
1789773898.5,0.8316763700344744,25.0,2.0,56.0,921670952,328427248,116134,90096,0.7758
1789773900.6,0.8011858612156151,24.0,0.0,56.0,921835152,328588288,164200,161040,0.9808
1789773902.7,0.7044501981203599,21.0,0.0,56.0,921899497,328652528,64345,64240,0.9984
1789773904.8,0.7304704822120818,23.0,2.0,56.0,921981959,328670880,82462,18352,0.2226
1789773906.9,0.8849256869841361,27.0,0.0,56.0,922320003,329006336,338044,335456,0.9923
1789773909.1,0.833543135880527,26.0,0.0,56.0,922391292,329077616,71289,71280,0.9999
1789773911.2,0.8390075385869799,26.0,0.0,56.0,922548978,329234032,157686,156416,0.9919
1789773913.3,0.8331211466662852,26.0,0.0,56.0,922626044,329266240,77066,32208,0.4179
1789773915.4,0.8954897220593073,27.0,0.0,56.0,922804708,329443648,178664,177408,0.993
1789773917.5,0.8967556897020327,27.0,0.0,56.0,922826211,329463856,21503,20208,0.9398
1789773919.6,0.8786816770852705,27.0,0.0,56.0,922971109,329608032,144898,144176,0.995
1789773921.7,0.9210880169367874,28.0,0.0,56.0,923064552,329700720,93443,92688,0.9919
1789773923.8,0.889846510363769,27.0,0.0,56.0,923137994,329773888,73442,73168,0.9963
1789773925.9,0.9248358533480195,28.0,0.0,56.0,923371557,330002016,233563,228128,0.9767
1789773928.1,0.9263378488563377,28.0,0.0,56.0,923446966,330075552,75409,73536,0.9752
1789773930.3,0.9061753472470568,27.0,0.0,56.0,923477611,330097344,30645,21792,0.7111
1789773932.4,0.9031355944326033,27.0,0.0,56.0,923534573,330152512,56962,55168,0.9685
1789773934.5,0.9039938775802137,27.0,0.0,56.0,923612183,330229600,77610,77088,0.9933
1789773936.6,0.8841818415895404,26.0,0.0,56.0,923806600,330419552,194417,189952,0.977
1789773938.8,0.846045460397385,25.0,0.0,56.0,923882964,330494624,76364,75072,0.9831
1789773940.9,0.8475403035461399,25.0,0.0,56.0,924012969,330620464,130005,125840,0.968
1789773943.1,0.8114852589869398,23.0,0.0,56.0,924046221,330651392,33252,30928,0.9301
1789773945.2,0.8337505543078662,24.0,0.0,56.0,924094600,330699632,48379,48240,0.9971
1789773947.3,0.8398372122963366,24.0,0.0,56.0,924287857,330886480,193257,186848,0.9668
1789773949.4,0.8553363754702676,24.0,0.0,56.0,924403237,330997856,115380,111376,0.9653
1789773951.5,0.8783240591070994,25.0,0.0,56.0,924553202,331146112,149965,148256,0.9886
1789773953.6,0.900746706338421,26.0,0.0,56.0,924689605,331282160,136403,136048,0.9974
1789773955.8,0.9020269787002733,26.0,0.0,56.0,924946964,331536624,257359,254464,0.9888
1789773957.9,0.8816284492253994,25.0,0.0,56.0,925112530,331698480,165566,161856,0.9776
1789773960.0,0.9049093796043315,26.0,0.0,56.0,925163291,331748384,50761,49904,0.9831
1789773962.1,0.8053127726837084,23.0,0.0,56.0,925163291,331748384,0,0,
1789773964.2,0.81343070078819,23.0,0.0,56.0,925478015,332053632,314724,305248,0.9699
1789773966.4,0.7812736921910538,23.0,0.0,56.0,925687223,332256528,209208,202896,0.9698
1789773968.5,0.8233510235026535,24.0,0.0,56.0,925931693,332496208,244470,239680,0.9804
1789773970.6,0.8796687027050224,25.0,0.0,56.0,926056262,332618400,124569,122192,0.9809
1789773972.7,0.9157452043429127,26.0,0.0,56.0,926262447,332823344,206185,204944,0.994
1789773974.8,0.834308438353813,24.0,0.0,56.0,926312511,332871600,50064,48256,0.9639
1789773976.9,0.8028094468365113,23.0,0.0,56.0,926391081,332948368,78570,76768,0.9771
1789773979.1,0.8992947773470468,26.0,0.0,56.0,926805943,333297360,414862,348992,0.8412
1789773981.2,0.9102951063555867,26.0,1.0,56.0,926805943,333297360,0,0,
1789773983.3,0.917604817829402,26.0,1.0,56.0,926805943,333297360,0,0,
1789773985.4,0.9504484529446264,27.0,0.0,56.0,926918906,333403504,112963,106144,0.9396
1789773987.5,0.951070708226644,27.0,0.0,56.0,926918906,333403504,0,0,
1789773989.6,0.8954253508232366,25.0,0.0,56.0,927022311,333504256,103405,100752,0.9743
1789773991.7,0.8562018109774414,24.0,0.0,56.0,927100911,333582848,78600,78592,0.9999
1789773993.9,0.9143433418684824,26.0,0.0,56.0,927364826,333845472,263915,262624,0.9951
1789773996.0,0.9588739325103351,27.0,0.0,56.0,927519748,333990688,154922,145216,0.9373
1789773998.1,0.9365871801107185,26.0,0.0,56.0,927519748,333990688,0,0,
1789774000.2,0.8756562289899438,25.0,0.0,56.0,927571330,334041936,51582,51248,0.9935
1789774002.3,0.9625430929663696,27.0,0.0,56.0,927849149,334315872,277819,273936,0.986
1789774004.4,0.963844822406912,27.0,0.0,56.0,927916720,334381824,67571,65952,0.976
1789774006.5,0.9381678515742343,26.0,0.0,56.0,928069395,334532640,152675,150816,0.9878
1789774008.6,0.9033930793768864,25.0,0.0,56.0,928069395,334532640,0,0,
1789774010.8,0.9487247342898422,27.0,0.0,56.0,928242723,334693808,173328,161168,0.9298
1789774012.9,0.8748122505614602,25.0,0.0,56.0,928323522,334761536,80799,67728,0.8382
1789774015.0,0.911918691976483,26.0,0.0,56.0,928642632,335077152,319110,315616,0.9891
1789774017.1,0.9163316978271132,26.0,0.0,56.0,928701189,335134608,58557,57456,0.9812
1789774019.2,0.9169253436708771,26.0,0.0,56.0,928701189,335134608,0,0,
1789774021.3,0.8949747521707412,25.0,0.0,56.0,928738343,335170080,37154,35472,0.9547
1789774023.5,0.8380276653267913,24.0,0.0,56.0,929155499,335569952,417156,399872,0.9586
1789774025.6,0.9018910838685682,26.0,2.0,56.0,929372765,335665584,217266,95632,0.4402
1789774027.7,0.9201868196317965,26.0,2.0,56.0,929372765,335665584,0,0,
1789774029.8,0.9348634614559344,26.0,2.0,56.0,929372765,335665584,0,0,
1789774031.9,0.9531520448595991,27.0,1.0,56.0,929462522,335665584,89757,0,0.0
1789774034.0,0.9751169410788619,27.0,1.0,56.0,929462522,335665584,0,0,
1789774036.2,0.9787145779392622,27.0,1.0,56.0,929462522,335665584,0,0,
1789774038.3,0.9916245869512352,27.0,0.0,56.0,929563675,335712128,101153,46544,0.4601
1789774040.4,0.9980044916818058,27.0,1.0,56.0,929563675,335712128,0,0,
1789774042.5,0.9968171999942781,26.0,1.0,56.0,929563675,335712128,0,0,
1789774044.7,0.9450055073168638,25.0,0.0,56.0,929632734,335715104,69059,2976,0.0431
1789774046.8,0.9451414021485688,25.0,0.0,56.0,929687735,335769872,55001,54768,0.9958
1789774048.9,0.9476804897935829,25.0,0.0,56.0,929770640,335852624,82905,82752,0.9982
1789774051.0,0.9531448925000358,25.0,0.0,56.0,929836901,335912784,66261,60160,0.9079
1789774053.1,0.9042227530862431,24.0,0.0,56.0,930064842,336136336,227941,223552,0.9807
1789774055.2,0.8696267898779808,23.0,0.0,56.0,930106506,336173872,41664,37536,0.9009
1789774057.4,0.839708469824195,22.0,0.0,56.0,930267248,336298832,160742,124960,0.7774
1789774059.5,0.8470181812980102,22.0,3.0,56.0,930267248,336298832,0,0,
1789774061.6,0.9628148826297795,25.0,0.0,56.0,930522374,336551888,255126,253056,0.9919
1789774063.7,0.8848613157480653,23.0,0.0,56.0,930522374,336551888,0,0,
1789774065.8,0.9284692520062369,24.0,0.0,56.0,930720362,336748544,197988,196656,0.9933
1789774067.9,0.8993090820661737,23.0,0.0,56.0,930853454,336880336,133092,131792,0.9902
1789774070.0,0.9374526156178924,24.0,0.0,56.0,931092120,337114528,238666,234192,0.9813
