ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789773559.6,0.1834651751612857,9.0,10.0,118.0,1652567337,591458304,115081,16,0.0001
1789773561.7,0.22010671320468622,11.0,8.0,118.0,1652651359,591458304,84022,0,0.0
1789773563.8,0.26038880226586747,13.0,6.0,118.0,1652714777,591458304,63418,0,0.0
1789773566.0,0.2970088832305777,15.0,11.0,118.0,1652912678,591458304,197901,0,0.0
1789773568.1,0.3153260760724963,15.0,11.0,118.0,1652912678,591458304,0,0,
1789773570.2,0.329966956098817,15.0,11.0,118.0,1652912678,591458304,0,0,
1789773572.3,0.34096728510735697,15.0,11.0,118.0,1652912678,591458304,0,0,
1789773574.4,0.34827699658117217,15.0,11.0,118.0,1652912678,591458304,0,0,
1789773576.5,0.3849185346245726,19.0,7.0,118.0,1653022890,591458304,110212,0,0.0
1789773578.6,0.4178551504141216,20.0,6.0,118.0,1653083772,591458304,60882,0,0.0
1789773580.7,0.4469867109159311,22.0,3.0,118.0,1653172305,591458304,88533,0,0.0
1789773582.8,0.4653039037578497,23.0,2.0,118.0,1653172760,591458304,455,0,0.0
1789773584.9,0.49808316763700344,24.0,0.0,118.0,1653269711,591458304,96951,0,0.0
1789773587.0,0.47417998197605393,21.0,0.0,118.0,1653269711,591458304,0,0,
1789773589.1,0.4333400088689259,19.0,0.0,118.0,1653269711,591458304,0,0,
1789773591.2,0.3703706352725764,14.0,0.0,118.0,1653470679,591632368,200968,174064,0.8661
1789773593.4,0.48428626603916636,21.0,0.0,118.0,1653706721,591830608,236042,198240,0.8399
1789773595.5,0.48503726379332546,21.0,0.0,118.0,1653706721,591830608,0,0,
1789773597.6,0.4701532035418484,20.0,0.0,118.0,1653874772,591993280,168051,162672,0.968
1789773599.7,0.4410788619165462,19.0,0.0,118.0,1653913539,592032032,38767,38752,0.9996
1789773601.9,0.4160384510850129,18.0,0.0,118.0,1653913539,592032032,0,0,
1789773604.0,0.38410316563434277,17.0,0.0,118.0,1654023612,592131008,110073,98976,0.8992
1789773606.1,0.4523724376671864,21.0,0.0,118.0,1654284559,592364352,260947,233344,0.8942
1789773608.2,0.46310097701231634,21.0,0.0,118.0,1654402217,592477136,117658,112784,0.9586
1789773610.3,0.5328650921939148,24.0,0.0,118.0,1654595526,592634912,193309,157776,0.8162
1789773612.5,0.5416767991760482,24.0,0.0,118.0,1654767227,592778736,171701,143824,0.8376
1789773614.6,0.5320211137654312,23.0,0.0,118.0,1654767227,592778736,0,0,
1789773616.8,0.451514154519576,20.0,0.0,118.0,1654846935,592853616,79708,74880,0.9394
1789773618.9,0.4429027136052184,19.0,0.0,118.0,1654965036,592967200,118101,113584,0.9618
1789773621.0,0.4675282875820733,19.0,0.0,118.0,1655149841,593134032,184805,166832,0.9027
1789773623.1,0.495129243137311,21.0,0.0,118.0,1655299022,593279952,149181,145920,0.9781
1789773625.2,0.5033759137139342,21.0,0.0,118.0,1655418198,593392624,119176,112672,0.9454
1789773627.3,0.46169196217832265,19.0,2.0,118.0,1655511377,593423088,93179,30464,0.3269
1789773629.4,0.5551303875148412,22.0,0.0,118.0,1655690903,593600160,179526,177072,0.9863
1789773631.6,0.4979401204457351,19.0,0.0,118.0,1655690903,593600160,0,0,
1789773633.7,0.5363912054586808,21.0,0.0,118.0,1655898918,593804816,208015,204656,0.9839
1789773635.8,0.5782110518259974,23.0,0.0,118.0,1656100079,593994544,201161,189728,0.9432
1789773637.9,0.5031828000057219,19.0,0.0,118.0,1656100079,593994544,0,0,
1789773640.0,0.42987111448066717,17.0,0.0,118.0,1656233622,594122160,133543,127616,0.9556
1789773642.1,0.46120560172801006,18.0,1.0,118.0,1656339311,594134848,105689,12688,0.1201
1789773644.2,0.47584648175433075,18.0,3.0,118.0,1656339311,594134848,0,0,
1789773646.3,0.5505886391920695,21.0,0.0,118.0,1656588861,594376048,249550,241200,0.9665
1789773648.5,0.5312915730899623,19.0,0.0,118.0,1656861110,594616816,272249,240768,0.8844
1789773650.6,0.515055716880999,19.0,1.0,118.0,1656884807,594616816,23697,0,0.0
1789773652.7,0.5513539416653555,20.0,0.0,118.0,1657004019,594690944,119212,74128,0.6218
1789773654.8,0.5802780837398258,21.0,0.0,118.0,1657134791,594806384,130772,115440,0.8828
1789773656.9,0.5525483857124465,20.0,0.0,118.0,1657180614,594852192,45823,45808,0.9997
1789773659.0,0.5402034131059836,19.0,0.0,118.0,1657242006,594912912,61392,60720,0.9891
1789773661.1,0.5725249259730785,20.0,0.0,118.0,1657364965,595003776,122959,90864,0.739
1789773663.2,0.5808359677857725,20.0,0.0,118.0,1657419659,595052240,54694,48464,0.8861
1789773665.3,0.5675254266382479,20.0,0.0,118.0,1657674381,595302240,254722,250000,0.9815
1789773667.4,0.5916646401647904,21.0,0.0,118.0,1657805597,595423872,131216,121632,0.927
1789773669.5,0.560015449096657,20.0,0.0,118.0,1657840869,595457040,35272,33168,0.9403
1789773671.6,0.5218933726236286,19.0,0.0,118.0,1657840869,595457040,0,0,
1789773673.8,0.6170483642553679,21.0,0.0,118.0,1658161935,595740912,321066,283872,0.8842
1789773675.9,0.6264322600025749,21.0,0.0,118.0,1658161935,595740912,0,0,
1789773678.0,0.5925014662337105,20.0,0.0,118.0,1658211380,595788848,49445,47936,0.9695
1789773680.1,0.5162787703663438,19.0,0.0,118.0,1658345296,595834944,133916,46096,0.3442
1789773682.2,0.5419342841203313,19.0,2.0,118.0,1658345296,595834944,0,0,
1789773684.3,0.6239289341553779,21.0,0.0,118.0,1658506213,595995632,160917,160688,0.9986
1789773686.5,0.6465089332970947,21.0,0.0,118.0,1658699283,596185696,193070,190064,0.9844
1789773688.6,0.5698213340581058,19.0,0.0,118.0,1658805222,596289504,105939,103808,0.9799
1789773690.7,0.682006093810348,22.0,0.0,118.0,1659116712,596594752,311490,305248,0.98
1789773692.9,0.6434620281230778,21.0,0.0,118.0,1659116712,596594752,0,0,
1789773695.0,0.6874848012359278,22.0,0.0,118.0,1659310099,596777680,193387,182928,0.9459
1789773697.2,0.6002117098430773,20.0,0.0,118.0,1659373398,596839232,63299,61552,0.9724
1789773699.3,0.6727366358161557,21.0,0.0,118.0,1659584945,597037488,211547,198256,0.9372
1789773701.4,0.6437481225056145,20.0,0.0,118.0,1659584945,597037488,0,0,
1789773703.5,0.6774786502067032,21.0,0.0,118.0,1659706636,597132592,121691,95104,0.7815
1789773705.6,0.6193657287539159,20.0,0.0,118.0,1659706636,597132592,0,0,
1789773707.7,0.6797030340309268,21.0,0.0,118.0,1659913857,597331600,207221,199008,0.9604
1789773709.8,0.6519733360035476,21.0,0.0,118.0,1659989445,597404832,75588,73232,0.9688
1789773711.9,0.6256955669675426,21.0,0.0,118.0,1660067642,597480496,78197,75664,0.9676
1789773714.0,0.7188407455619609,23.0,0.0,118.0,1660274925,597681600,207283,201104,0.9702
1789773716.1,0.6885576551704407,22.0,0.0,118.0,1660274925,597681600,0,0,
1789773718.2,0.6392135265424064,21.0,0.0,118.0,1660344152,597750528,69227,68928,0.9957
1789773720.4,0.5969001673652138,20.0,0.0,118.0,1660380405,597786176,36253,35648,0.9833
1789773722.5,0.6258171570801208,21.0,0.0,118.0,1660443562,597849088,63157,62912,0.9961
1789773724.6,0.590126882858655,19.0,0.0,118.0,1660721384,598124096,277822,275008,0.9899
1789773726.7,0.667479651537042,20.0,0.0,118.0,1661005477,598401600,284093,277504,0.9768
1789773728.8,0.6701331769350709,20.0,0.0,118.0,1661063015,598453504,57538,51904,0.9021
1789773730.9,0.6050395525483857,19.0,0.0,118.0,1661063015,598453504,0,0,
1789773733.1,0.7073826655413621,21.0,0.0,118.0,1661325156,598713856,262141,260352,0.9932
1789773735.2,0.6669718340080393,20.0,0.0,118.0,1661530425,598911472,205269,197616,0.9627
1789773737.3,0.7320153918777805,22.0,0.0,118.0,1661674487,599053712,144062,142240,0.9874
1789773739.4,0.6938289441686812,21.0,0.0,118.0,1661781434,599082928,106947,29216,0.2732
1789773741.5,0.708455519475875,21.0,0.0,118.0,1661781434,599082928,0,0,
1789773743.6,0.6545052712889983,19.0,0.0,118.0,1661781434,599082928,0,0,
1789773745.8,0.6142160298682535,18.0,0.0,118.0,1661970290,599270208,188856,187280,0.9917
1789773747.9,0.6205744775201338,18.0,0.0,118.0,1662119830,599416336,149540,146128,0.9772
1789773750.0,0.6805827742572275,20.0,0.0,118.0,1662424927,599718080,305097,301744,0.989
1789773752.1,0.6699329108672951,20.0,0.0,118.0,1662498675,599791184,73748,73104,0.9913
1789773754.2,0.7159583446579026,21.0,0.0,118.0,1662679962,599969200,181287,178016,0.982
1789773756.3,0.6729225971648047,20.0,0.0,118.0,1662679962,599969200,0,0,
1789773758.5,0.738667086271761,22.0,0.0,118.0,1662825716,600113456,145754,144256,0.9897
1789773760.6,0.6902456120274079,20.0,0.0,118.0,1662825716,600113456,0,0,
1789773762.7,0.7272948345659234,21.0,0.0,118.0,1662958213,600237168,132497,123712,0.9337
1789773764.8,0.7023688614874046,21.0,1.0,118.0,1663189685,600438016,231472,200848,0.8677
1789773767.0,0.6900668030383224,21.0,0.0,118.0,1663225040,600473168,35355,35152,0.9943
1789773769.1,0.6818487418999528,20.0,0.0,118.0,1663293575,600538736,68535,65568,0.9567
1789773771.2,0.7119172615045704,21.0,0.0,118.0,1663359502,600604448,65927,65712,0.9967
1789773773.3,0.6751684380677185,19.0,0.0,118.0,1663359502,600604448,0,0,
1789773775.4,0.660785042985681,20.0,0.0,118.0,1663568112,600805632,208610,201184,0.9644
1789773777.6,0.6292788991088161,19.0,0.0,118.0,1663568112,600805632,0,0,
1789773779.7,0.6380619966526957,19.0,0.0,118.0,1663767367,600981152,199255,175520,0.8809
1789773781.9,0.7268442359134278,22.0,0.0,118.0,1663961094,601126560,193727,145408,0.7506
1789773784.0,0.704521721715994,21.0,0.0,118.0,1663961094,601126560,0,0,
1789773786.1,0.7051368246384482,21.0,0.0,118.0,1663961094,601126560,0,0,
1789773788.4,0.6931709270888466,21.0,0.0,118.0,1663999844,601126560,38750,0,0.0
1789773790.5,0.6497704092580142,20.0,0.0,118.0,1664060748,601170288,60904,43728,0.718
1789773792.6,0.6790879311084728,21.0,3.0,118.0,1664139818,601170288,79070,0,0.0
1789773794.7,0.7614401991216903,23.0,0.0,118.0,1664356935,601386224,217117,215936,0.9946
1789773796.8,0.7620910638419615,23.0,0.0,118.0,1664356935,601386224,0,0,
1789773798.9,0.7275523195102065,22.0,0.0,118.0,1664356935,601386224,0,0,
1789773801.0,0.7080549873403236,21.0,0.0,118.0,1664356935,601386224,0,0,
1789773803.1,0.7686998440785615,23.0,0.0,118.0,1664491640,601509952,134705,123728,0.9185
1789773805.3,0.7696654126196232,23.0,0.0,118.0,1664593787,601610288,102147,100336,0.9823
1789773807.4,0.7706023717224313,23.0,0.0,118.0,1664731604,601746320,137817,136032,0.987
1789773809.5,0.7082981675654798,21.0,0.0,118.0,1664731604,601746320,0,0,
1789773811.6,0.718161271403436,22.0,0.0,118.0,1664897617,601875408,166013,129088,0.7776
1789773813.7,0.7103723518388716,22.0,0.0,118.0,1664946336,601875408,48719,0,0.0
1789773815.9,0.7420072381878782,23.0,0.0,118.0,1665015918,601942288,69582,66880,0.9612
1789773818.0,0.7192269729783856,22.0,0.0,118.0,1665092303,602017056,76385,74768,0.9788
1789773820.1,0.7213440714091579,22.0,0.0,118.0,1665131358,602052768,39055,35712,0.9144
1789773822.2,0.7800720957843993,24.0,0.0,118.0,1665261336,602180960,129978,128192,0.9863
1789773824.4,0.7338535482855795,22.0,0.0,118.0,1665261336,602180960,0,0,
1789773826.5,0.7797573919636088,23.0,0.0,118.0,1665362617,602281648,101281,100688,0.9941
1789773828.6,0.7570128885519333,22.0,0.0,118.0,1665428169,602343088,65552,61440,0.9373
1789773830.7,0.7840201982634071,23.0,0.0,118.0,1665533109,602444912,104940,101824,0.9703
1789773832.8,0.7874390261347218,23.0,0.0,118.0,1665578913,602484304,45804,39392,0.86
1789773834.9,0.7894488391720429,23.0,0.0,118.0,1665672434,602574304,93521,90000,0.9624
1789773837.1,0.7557397685496445,22.0,0.0,118.0,1665717458,602618176,45024,43872,0.9744
1789773839.2,0.743909765831748,21.0,0.0,118.0,1665795193,602693984,77735,75808,0.9752
1789773841.3,0.7587580642854077,22.0,0.0,118.0,1665904162,602799392,108969,105408,0.9673
1789773843.4,0.7969516643540704,23.0,0.0,118.0,1666034558,602922176,130396,122784,0.9416
1789773845.5,0.7642510764301143,22.0,0.0,118.0,1666034558,602922176,0,0,
1789773847.6,0.7984536598623886,23.0,0.0,118.0,1666109659,602996480,75101,74304,0.9894
1789773849.7,0.7316291644613557,22.0,0.0,118.0,1666109659,602996480,0,0,
1789773851.8,0.6584962879253866,20.0,0.0,118.0,1666184716,603067072,75057,70592,0.9405
1789773854.0,0.7520276939362296,24.0,0.0,118.0,1666393384,603236384,208668,169312,0.8114
1789773856.1,0.731071280415409,23.0,0.0,118.0,1666478715,603319088,85331,82704,0.9692
1789773858.2,0.7151215185889825,23.0,0.0,118.0,1666527849,603368064,49134,48976,0.9968
1789773860.4,0.7545310197834265,24.0,0.0,118.0,1666737892,603576464,210043,208400,0.9922
1789773862.5,0.694522723046333,22.0,0.0,118.0,1666737892,603576464,0,0,
1789773864.6,0.7271803968129086,22.0,0.0,118.0,1666931608,603757232,193716,180768,0.9332
1789773866.7,0.6941007338320913,21.0,0.0,118.0,1667046543,603869168,114935,111936,0.9739
1789773868.8,0.6739596893015005,20.0,0.0,118.0,1667118060,603940480,71517,71312,0.9971
1789773870.9,0.7152144992633069,22.0,0.0,118.0,1667209086,604022080,91026,81600,0.8964
1789773873.1,0.7010528273277354,22.0,0.0,118.0,1667346482,604109264,137396,87184,0.6345
1789773875.2,0.7296408085027251,23.0,0.0,118.0,1667480155,604236208,133673,126944,0.9497
1789773877.4,0.738087745147124,23.0,0.0,118.0,1667584986,604338592,104831,102384,0.9767
1789773879.5,0.6783655427925672,21.0,0.0,118.0,1667673827,604425872,88841,87280,0.9824
1789773881.6,0.7480724390976583,23.0,0.0,118.0,1667891755,604638352,217928,212480,0.975
1789773883.7,0.7206645972506329,22.0,0.0,118.0,1667891755,604638352,0,0,
1789773885.8,0.7550102278741757,23.0,0.0,118.0,1668066472,604808352,174717,170000,0.973
1789773887.9,0.7603244310297967,23.0,0.0,118.0,1668130101,604871840,63629,63488,0.9978
1789773890.0,0.7610039051883216,23.0,0.0,118.0,1668130101,604871840,0,0,
1789773892.2,0.7308209478306893,22.0,0.0,118.0,1668130101,604871840,0,0,
1789773894.3,0.7672622198063141,23.0,0.0,118.0,1668297930,605030336,167829,158496,0.9444
1789773896.4,0.7678987798074585,23.0,0.0,118.0,1668297930,605030336,0,0,
1789773898.5,0.7685281874490395,23.0,0.0,118.0,1668297930,605030336,0,0,
1789773900.6,0.7334101019926473,22.0,0.0,118.0,1668371962,605101472,74032,71136,0.9609
1789773902.7,0.7352911725578268,23.0,0.0,118.0,1668567884,605292992,195922,191520,0.9775
1789773904.8,0.7768177721830432,23.0,0.0,118.0,1668879405,605591856,311521,298864,0.9594
1789773906.9,0.7773828085885534,23.0,0.0,118.0,1668879405,605591856,0,0,
1789773909.1,0.7779764544323172,23.0,0.0,118.0,1668879405,605591856,0,0,
1789773911.2,0.7071037235183888,21.0,0.0,118.0,1668879405,605591856,0,0,
1789773913.3,0.7558184445048421,22.0,0.0,118.0,1668987042,605698000,107637,106144,0.9861
1789773915.4,0.7744861029653682,23.0,0.0,118.0,1669031927,605698000,44885,0,0.0
1789773917.5,0.8017580499806887,24.0,0.0,118.0,1669162334,605826208,130407,128208,0.9831
1789773919.6,0.8023731529031427,24.0,0.0,118.0,1669237456,605900944,75122,74736,0.9949
1789773921.7,0.8030097129042871,24.0,0.0,118.0,1669279693,605939984,42237,39040,0.9243
1789773923.8,0.7511479537099289,23.0,0.0,118.0,1669433097,606067360,153404,127376,0.8303
1789773925.9,0.7777261218475975,24.0,0.0,118.0,1669479182,606112400,46085,45040,0.9773
1789773928.1,0.74408142246127,23.0,0.0,118.0,1669611279,606233200,132097,120800,0.9145
1789773930.3,0.822864663052341,25.0,0.0,118.0,1669786001,606404384,174722,171184,0.9798
1789773932.4,0.8205401461942294,24.0,0.0,118.0,1669786001,606404384,0,0,
1789773934.5,0.8022801722288183,23.0,0.0,118.0,1669860236,606477152,74235,72768,0.9802
1789773936.6,0.8219563133877866,24.0,0.0,118.0,1669902850,606519648,42614,42496,0.9972
1789773938.8,0.8277926387915373,25.0,0.0,118.0,1669938440,606543440,35590,23792,0.6685
1789773940.9,0.7854077560187106,24.0,0.0,118.0,1669979181,606582448,40741,39008,0.9575
1789773943.1,0.8036391205458681,25.0,0.0,118.0,1670109988,606678688,130807,96240,0.7357
1789773945.2,0.8449726064628721,26.0,0.0,118.0,1670175087,606742752,65099,64064,0.9841
1789773947.3,0.8462099646673438,26.0,0.0,118.0,1670289955,606854000,114868,111248,0.9685
1789773949.4,0.7223525541076001,23.0,0.0,118.0,1670386529,606950432,96574,96432,0.9985
1789773951.5,0.7521635887679345,24.0,0.0,118.0,1670550929,606967856,164400,17424,0.106
1789773953.6,0.766818773513382,24.0,2.0,118.0,1670550929,606967856,0,0,
1789773955.8,0.7778119501623586,24.0,2.0,118.0,1670550929,606967856,0,0,
1789773957.9,0.7887908220922082,24.0,2.0,118.0,1670550929,606967856,0,0,
1789773960.0,0.8152617048364256,25.0,1.0,118.0,1670593885,607010656,42956,42800,0.9964
1789773962.1,0.8450441300585063,26.0,0.0,118.0,1670658954,607074272,65069,63616,0.9777
1789773964.2,0.8475474559057032,26.0,0.0,118.0,1670781680,607190208,122726,115936,0.9447
1789773966.4,0.8495215071452072,26.0,0.0,118.0,1670881476,607286912,99796,96704,0.969
1789773968.5,0.8112206216830933,25.0,0.0,118.0,1670881476,607286912,0,0,
1789773970.6,0.7916374611984494,24.0,1.0,118.0,1671044223,607333504,162747,46592,0.2863
1789773972.7,0.809940349321241,24.0,1.0,118.0,1671044223,607333504,0,0,
1789773974.8,0.8245740769879983,24.0,2.0,118.0,1671044223,607333504,0,0,
1789773976.9,0.8912626775573261,26.0,0.0,118.0,1671191362,607470368,147139,136864,0.9302
1789773979.1,0.8901683665441229,25.0,0.0,118.0,1671371601,607650032,180239,179664,0.9968
1789773981.2,0.8714291844879626,24.0,0.0,118.0,1671371601,607650032,0,0,
1789773983.3,0.8187377515842477,23.0,0.0,118.0,1671461922,607735488,90321,85456,0.9461
1789773985.4,0.8187377515842477,23.0,0.0,118.0,1671722025,607993664,260103,258176,0.9926
1789773987.5,0.877959288769365,24.0,0.0,118.0,1671853751,608109536,131726,115872,0.8796
1789773989.6,0.8602071323329566,23.0,0.0,118.0,1671924557,608164768,70806,55232,0.78
1789773991.7,0.9012831333056776,25.0,0.0,118.0,1672015233,608253904,90676,89136,0.983
1789773993.9,0.8600569327821248,24.0,0.0,118.0,1672015233,608253904,0,0,
1789773996.0,0.8606577309854521,24.0,0.0,118.0,1672015233,608253904,0,0,
1789773998.1,0.8296021857610826,22.0,0.0,118.0,1672015233,608253904,0,0,
1789774000.2,0.8632468851474101,24.0,0.0,118.0,1672113005,608348272,97772,94368,0.9652
1789774002.3,0.9073125724176406,25.0,0.0,118.0,1672210385,608441920,97380,93648,0.9617
1789774004.4,0.9079348276996582,25.0,0.0,118.0,1672210385,608441920,0,0,
1789774006.5,0.8346589039724205,24.0,0.0,118.0,1672408353,608636992,197968,195072,0.9854
1789774008.6,0.8192169596749967,23.0,0.0,118.0,1672408353,608636992,0,0,
1789774010.8,0.8386499206088088,24.0,0.0,118.0,1672587443,608808960,179090,171968,0.9602
1789774012.9,0.805427210436723,23.0,0.0,118.0,1672587443,608808960,0,0,
1789774015.0,0.8060494657187406,23.0,0.0,118.0,1672587443,608808960,0,0,
1789774017.1,0.7780694351066417,22.0,0.0,118.0,1672725847,608939648,138404,130688,0.9443
1789774019.2,0.7817242908435493,22.0,0.0,118.0,1672769443,608976256,43596,36608,0.8397
1789774021.3,0.8039323672879684,23.0,0.0,118.0,1672817742,609023968,48299,47712,0.9878
1789774023.5,0.8082166306664569,23.0,0.0,118.0,1672918331,609121728,100589,97760,0.9719
1789774025.6,0.8500507817529003,24.0,0.0,118.0,1673010528,609213904,92197,92176,0.9998
1789774027.7,0.8514884060251477,24.0,0.0,118.0,1673074722,609276096,64194,62192,0.9688
1789774029.8,0.8549358433347161,24.0,0.0,118.0,1673200321,609393264,125599,117168,0.9329
1789774031.9,0.7788704993777447,22.0,0.0,118.0,1673200321,609393264,0,0,
1789774034.0,0.7510764301142947,22.0,2.0,118.0,1673382198,609483872,181877,90608,0.4982
1789774036.2,0.7693864705966498,22.0,3.0,118.0,1673382198,609483872,0,0,
1789774038.3,0.8977999341982921,25.0,0.0,118.0,1673667426,609765312,285228,281440,0.9867
1789774040.4,0.7228460669174761,21.0,0.0,118.0,1673736553,609829744,69127,64432,0.9321
1789774042.5,0.8087244481954596,24.0,0.0,118.0,1673928003,610001520,191450,171776,0.8972
1789774044.7,0.8093395511179138,24.0,0.0,118.0,1673928003,610001520,0,0,
1789774046.8,0.8099975681977485,25.0,0.0,118.0,1674072238,610135552,144235,134032,0.9293
1789774048.9,0.735634485816871,23.0,0.0,118.0,1674141881,610204864,69643,69312,0.9952
1789774051.0,0.8116283061782081,25.0,0.0,118.0,1674310444,610371472,168563,166608,0.9884
1789774053.1,0.740197691218333,23.0,0.0,118.0,1674509014,610559552,198570,188080,0.9472
1789774055.2,0.833407241048822,25.0,0.0,118.0,1674716277,610763904,207263,204352,0.986
1789774057.4,0.8340223439712762,25.0,0.0,118.0,1674716277,610763904,0,0,
1789774059.5,0.8346803610511108,25.0,0.0,118.0,1674716277,610763904,0,0,
1789774061.6,0.8186805327077402,24.0,0.0,118.0,1674931655,610977504,215378,213600,0.9917
1789774063.7,0.8345516185789692,24.0,0.0,118.0,1675189090,611229376,257435,251872,0.9784
1789774065.8,0.8342512194773055,24.0,0.0,118.0,1675194928,611229376,5838,0,0.0
