ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789773484.7,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773486.8,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773488.8,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773490.9,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773493.0,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773495.0,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773497.1,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773499.2,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773501.2,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773503.3,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773505.4,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773507.4,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773509.5,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773511.6,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773513.6,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773515.7,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773517.8,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773519.8,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773521.9,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773524.0,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773526.0,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773528.1,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773530.2,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773532.3,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773534.4,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773536.4,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773538.5,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773540.6,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773542.6,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773544.7,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773546.8,0.0,0.0,0.0,106.0,1599333556,600432768,0,0,
1789773548.8,0.018310040482355183,1.0,3.0,106.0,1599395035,600432768,61479,0,0.0
1789773551.0,0.05476561717710671,7.0,0.0,106.0,1599458862,600432784,63827,16,0.0003
1789773553.1,0.09067046218547503,5.0,5.0,106.0,1599572069,600432784,113207,0,0.0
1789773555.3,0.11998798403593347,6.0,7.0,106.0,1599621023,600432784,48954,0,0.0
1789773557.4,0.15229519218390142,8.0,7.0,106.0,1599716544,600432784,95521,0,0.0
1789773559.6,0.18527472213083096,9.0,6.0,106.0,1599756630,600432784,40086,0,0.0
1789773561.7,0.22188765073597783,11.0,10.0,106.0,1599891199,600432784,134569,0,0.0
1789773563.8,0.2402048435778964,11.0,10.0,106.0,1599891199,600432784,0,0,
1789773566.0,0.26950090834966456,14.0,7.0,106.0,1599967435,600432784,76236,0,0.0
1789773568.1,0.30702218661936576,20.0,1.0,106.0,1600139508,600432784,172073,0,0.0
1789773570.2,0.32473142889839357,17.0,6.0,106.0,1600139508,600432784,0,0,
1789773572.3,0.33917204285693847,16.0,8.0,106.0,1600139508,600432784,0,0,
1789773574.4,0.35015091478678817,16.0,8.0,106.0,1600139508,600432784,0,0,
1789773576.5,0.36481325189179914,17.0,7.0,106.0,1600182221,600432784,42713,0,0.0
1789773578.6,0.39772841060265784,19.0,4.0,106.0,1600259082,600433168,76861,384,0.005
1789773580.7,0.43418398729740937,20.0,2.0,106.0,1600336943,600433168,77861,0,0.0
1789773582.8,0.47078261118342946,22.0,0.0,106.0,1600431710,600433168,94767,0,0.0
1789773584.9,0.486768134807673,22.0,0.0,106.0,1600431710,600433168,0,0,
1789773587.0,0.47499535096628376,22.0,0.0,106.0,1600467511,600433168,35801,0,0.0
1789773589.1,0.37137196561145525,19.0,0.0,106.0,1600484877,600450384,17366,17216,0.9914
1789773591.2,0.4440256340566753,20.0,0.0,106.0,1600686817,600642864,201940,192480,0.9532
1789773593.4,0.42874819402921027,19.0,0.0,106.0,1600819239,600772432,132422,129568,0.9784
1789773595.5,0.4554622569985838,21.0,0.0,106.0,1600877458,600820016,58219,47584,0.8173
1789773597.6,0.2627276238431059,17.0,0.0,106.0,1600915209,600845632,37751,25616,0.6786
1789773599.7,0.33551718712003087,21.0,2.0,106.0,1601131282,600990960,216073,145328,0.6726
1789773601.9,0.44688657788204333,24.0,0.0,106.0,1601416701,601252016,285419,261056,0.9146
1789773604.0,0.411561073998312,23.0,0.0,106.0,1601478763,601291856,62062,39840,0.6419
1789773606.1,0.463623099260446,25.0,1.0,106.0,1601623456,601374576,144693,82720,0.5717
1789773608.2,0.5000429141573806,26.0,0.0,106.0,1601839368,601566880,215912,192304,0.8907
1789773610.3,0.46695609881699973,23.0,0.0,106.0,1601891315,601612736,51947,45856,0.8827
1789773612.5,0.47921524310870156,24.0,0.0,106.0,1602018992,601725248,127677,112512,0.8812
1789773614.6,0.41281988928147395,22.0,0.0,106.0,1602045003,601745872,26011,20624,0.7929
1789773616.8,0.42773971133076805,21.0,0.0,106.0,1602236212,601928784,191209,182912,0.9566
1789773618.9,0.4103451728725307,20.0,0.0,106.0,1602410478,602071872,174266,143088,0.8211
1789773621.0,0.4583375055430786,22.0,0.0,106.0,1602532710,602121872,122232,50000,0.4091
1789773623.1,0.4923898894245211,23.0,0.0,106.0,1602592917,602169968,60207,48096,0.7988
1789773625.2,0.4832348691833436,22.0,0.0,106.0,1602742996,602314576,150079,144608,0.9635
1789773627.3,0.49563706066631386,23.0,0.0,106.0,1602858643,602423696,115647,109120,0.9436
1789773629.4,0.49515070021600127,23.0,0.0,106.0,1602975137,602537008,116494,113312,0.9727
1789773631.6,0.517251491266969,22.0,0.0,106.0,1603115229,602666448,140092,129440,0.924
1789773633.7,0.5004649033716223,22.0,0.0,106.0,1603215966,602764704,100737,98256,0.9754
1789773635.8,0.5169653968844321,22.0,0.0,106.0,1603357267,602887040,141301,122336,0.8658
1789773637.9,0.5294605690417269,22.0,0.0,106.0,1603535530,603046400,178263,159360,0.894
1789773640.0,0.48761926559572,20.0,0.0,106.0,1603626029,603133472,90499,87072,0.9621
1789773642.1,0.5336303946672007,22.0,1.0,106.0,1603731880,603194176,105851,60704,0.5735
1789773644.2,0.5364484243351881,22.0,0.0,106.0,1603828534,603271536,96654,77360,0.8004
1789773646.3,0.5917862302773684,24.0,0.0,106.0,1604024492,603447264,195958,175728,0.8968
1789773648.5,0.5183314975610454,23.0,0.0,106.0,1604024492,603447264,0,0,
1789773650.6,0.5556596621225343,22.0,0.0,106.0,1604295590,603710448,271098,263184,0.9708
1789773652.7,0.580385369133277,23.0,0.0,106.0,1604401435,603802256,105845,91808,0.8674
1789773654.8,0.4895074885204629,20.0,0.0,106.0,1604470453,603870992,69018,68736,0.9959
1789773656.9,0.4535883387929678,18.0,0.0,106.0,1604628647,604028000,158194,157008,0.9925
1789773659.0,0.5151844593531406,19.0,0.0,106.0,1604901142,604252928,272495,224928,0.8254
1789773661.1,0.5593216702190053,21.0,0.0,106.0,1604986526,604334512,85384,81584,0.9555
1789773663.2,0.5353684180411118,20.0,0.0,106.0,1605083246,604427808,96720,93296,0.9646
1789773665.3,0.5515756648118214,21.0,0.0,106.0,1605212707,604513568,129461,85760,0.6624
1789773667.4,0.5697212010242179,21.0,0.0,106.0,1605335145,604623584,122438,110016,0.8985
1789773669.5,0.5390947973736535,20.0,0.0,106.0,1605374483,604662784,39338,39200,0.9965
1789773671.6,0.5509248000915502,20.0,0.0,106.0,1605659788,604942496,285305,279712,0.9804
1789773673.8,0.5688271560787904,21.0,0.0,106.0,1605698926,604942496,39138,0,0.0
1789773675.9,0.5323572746649119,19.0,0.0,106.0,1605831912,605064000,132986,121504,0.9137
1789773678.0,0.5566538401018496,21.0,0.0,106.0,1606054811,605281920,222899,217920,0.9777
1789773680.1,0.5661664783211982,23.0,0.0,106.0,1606109529,605315552,54718,33632,0.6146
1789773682.2,0.5672679416939648,23.0,0.0,106.0,1606152614,605357376,43085,41824,0.9707
1789773684.3,0.5395167865878954,22.0,0.0,106.0,1606235425,605434688,82811,77312,0.9336
1789773686.5,0.5688414607979173,23.0,0.0,106.0,1606299356,605494048,63931,59360,0.9285
1789773688.6,0.597908650063656,25.0,0.0,106.0,1606389757,605494048,90401,0,0.0
1789773690.7,0.6405867795785829,26.0,0.0,106.0,1606458218,605562320,68461,68272,0.9972
1789773692.9,0.6106899166034875,25.0,0.0,106.0,1606707290,605753216,249072,190896,0.7664
1789773695.0,0.6457364784642454,26.0,0.0,106.0,1606817276,605862288,109986,109072,0.9917
1789773697.2,0.6668645486145879,26.0,0.0,106.0,1606865567,605910432,48291,48144,0.997
1789773699.3,0.6680876020999328,26.0,0.0,106.0,1606961131,606004880,95564,94448,0.9883
1789773701.4,0.6619151157967014,26.0,0.0,106.0,1607067837,606048416,106706,43536,0.408
1789773703.5,0.6754902942480725,26.0,0.0,106.0,1607067837,606048416,0,0,
1789773705.6,0.5767591228346232,25.0,0.0,106.0,1607079919,606048416,12082,0,0.0
1789773707.7,0.5881027651022073,25.0,2.0,106.0,1607199950,606048416,120031,0,0.0
1789773709.8,0.6818773513382065,27.0,1.0,106.0,1607383810,606217216,183860,168800,0.9181
1789773711.9,0.6551060694923255,26.0,0.0,106.0,1607509529,606329248,125719,112032,0.8911
1789773714.0,0.6889796443846825,27.0,0.0,106.0,1607578527,606397824,68998,68576,0.9939
1789773716.1,0.6090591786230277,24.0,0.0,106.0,1607639349,606458432,60822,60608,0.9965
1789773718.2,0.6291501566366744,24.0,0.0,106.0,1607812462,606621872,173113,163440,0.9441
1789773720.4,0.7018324345201482,27.0,0.0,106.0,1608049293,606856704,236831,234832,0.9916
1789773722.5,0.5975653368046119,24.0,0.0,106.0,1608088686,606856704,39393,0,0.0
1789773724.6,0.682499606620224,28.0,0.0,106.0,1608289603,607032416,200917,175712,0.8746
1789773726.7,0.6425751355372138,27.0,0.0,106.0,1608289603,607032416,0,0,
1789773728.8,0.6441343499220393,27.0,0.0,106.0,1608305591,607046576,15988,14160,0.8857
1789773730.9,0.6310026177636002,26.0,0.0,106.0,1608406479,607141936,100888,95360,0.9452
1789773733.1,0.5294105025247829,25.0,0.0,106.0,1608532732,607261632,126253,119696,0.9481
1789773735.2,0.6629164461355801,27.0,0.0,106.0,1608915622,607631936,382890,370304,0.9671
1789773737.3,0.6695180740126168,27.0,0.0,106.0,1609015971,607730992,100349,99056,0.9871
1789773739.4,0.6315891112478007,25.0,0.0,106.0,1609041223,607756160,25252,25168,0.9967
1789773741.5,0.6626518088317336,25.0,1.0,106.0,1609126930,607796928,85707,40768,0.4757
1789773743.6,0.6821276839229262,26.0,0.0,106.0,1609282327,607842912,155397,45984,0.2959
1789773745.8,0.7004591814839716,26.0,0.0,106.0,1609282327,607842912,0,0,
1789773747.9,0.7150929091507288,26.0,1.0,106.0,1609282327,607842912,0,0,
1789773750.0,0.7384882772826755,27.0,0.0,106.0,1609357281,607917696,74954,74784,0.9977
1789773752.1,0.7163374197147638,26.0,0.0,106.0,1609357281,607917696,0,0,
1789773754.2,0.7173244453345158,26.0,0.0,106.0,1609491188,608051120,133907,133424,0.9964
1789773756.3,0.6645614888351667,25.0,0.0,106.0,1609732530,608213360,241342,162240,0.6722
1789773758.5,0.6865335374139929,25.0,1.0,106.0,1609732530,608213360,0,0,
1789773760.6,0.7113808345373138,26.0,0.0,106.0,1609807961,608286240,75431,72880,0.9662
1789773762.7,0.6898450798918563,25.0,1.0,106.0,1609844217,608302656,36256,16416,0.4528
1789773764.8,0.6820490079677286,26.0,0.0,106.0,1609971830,608387088,127613,84432,0.6616
1789773767.0,0.7406482898708284,27.0,0.0,106.0,1610076983,608492048,105153,104960,0.9982
1789773769.1,0.7191125352253709,26.0,0.0,106.0,1610152057,608566336,75074,74288,0.9895
1789773771.2,0.659354571072997,25.0,0.0,106.0,1610223263,608635952,71206,69616,0.9777
1789773773.3,0.6391849171041526,24.0,1.0,106.0,1610448189,608810144,224926,174192,0.7744
1789773775.4,0.729826769851374,27.0,0.0,106.0,1610624618,608984960,176429,174816,0.9909
1789773777.6,0.7309926044602114,27.0,0.0,106.0,1610652838,609012208,28220,27248,0.9656
1789773779.7,0.6775859356001546,24.0,0.0,106.0,1610756990,609111456,104152,99248,0.9529
1789773781.9,0.6629379032142704,24.0,0.0,106.0,1610881135,609223808,124145,112352,0.905
1789773784.0,0.699922754516715,24.0,0.0,106.0,1610991431,609332352,110296,108544,0.9841
1789773786.1,0.6940506673151472,25.0,0.0,106.0,1611040968,609361520,49537,29168,0.5888
1789773788.4,0.6650979158024233,23.0,1.0,106.0,1611118238,609410080,77270,48560,0.6284
1789773790.5,0.6718425908707282,23.0,0.0,106.0,1611218912,609510320,100674,100240,0.9957
1789773792.6,0.6774571931280129,24.0,0.0,106.0,1611280926,609557712,62014,47392,0.7642
1789773794.7,0.7229962664683078,25.0,0.0,106.0,1611488406,609725536,207480,167824,0.8089
1789773796.8,0.6051682950205273,23.0,0.0,106.0,1611621648,609813824,133242,88288,0.6626
1789773798.9,0.6913041612427939,24.0,0.0,106.0,1611858516,610048240,236868,234416,0.9896
1789773801.0,0.6326834222610038,22.0,0.0,106.0,1611962766,610147072,104250,98832,0.948
1789773803.1,0.6983134736149456,24.0,0.0,106.0,1612127167,610292608,164401,145536,0.8853
1789773805.3,0.7308996237858869,24.0,0.0,106.0,1612386074,610549040,258907,256432,0.9904
1789773807.4,0.6834937845995395,23.0,0.0,106.0,1612443246,610602928,57172,53888,0.9426
1789773809.5,0.7004019626074642,23.0,0.0,106.0,1612621136,610777904,177890,174976,0.9836
1789773811.6,0.7533151186576452,25.0,0.0,106.0,1612738656,610855136,117520,77232,0.6572
1789773813.7,0.7166092093781739,23.0,0.0,106.0,1612800949,610912416,62293,57280,0.9195
1789773815.9,0.7354199150299684,24.0,0.0,106.0,1612905938,611014160,104989,101744,0.9691
1789773818.0,0.6779149441400718,22.0,0.0,106.0,1612956730,611064352,50792,50192,0.9882
1789773820.1,0.7112234826269186,23.0,0.0,106.0,1613273394,611370960,316664,306608,0.9682
1789773822.2,0.6832362996552563,22.0,0.0,106.0,1613316965,611412080,43571,41120,0.9437
1789773824.4,0.6681376686168767,22.0,0.0,106.0,1613451594,611540976,134629,128896,0.9574
1789773826.5,0.615331797960147,22.0,0.0,106.0,1613626726,611713600,175132,172624,0.9857
1789773828.6,0.5680904630437582,21.0,0.0,106.0,1613827852,611912320,201126,198720,0.988
1789773830.7,0.5723675740626832,21.0,1.0,106.0,1613908930,611912320,81078,0,0.0
1789773832.8,0.6091807687356059,21.0,0.0,106.0,1614023098,612026480,114168,114160,0.9999
1789773834.9,0.6699615203055488,23.0,0.0,106.0,1614230766,612229424,207668,202944,0.9773
1789773837.1,0.6088016936787446,21.0,0.0,106.0,1614230766,612229424,0,0,
1789773839.2,0.609402491882072,21.0,0.0,106.0,1614438655,612435856,207889,206432,0.993
1789773841.3,0.6083439426666857,21.0,0.0,106.0,1614513315,612509600,74660,73744,0.9877
1789773843.4,0.5797988756490766,19.0,0.0,106.0,1614825941,612807920,312626,298320,0.9542
1789773845.5,0.6194587094282404,20.0,0.0,106.0,1615141457,612947440,315516,139520,0.4422
1789773847.6,0.6451213755417913,20.0,2.0,106.0,1615141457,612947440,0,0,
1789773849.7,0.6597551032085485,20.0,2.0,106.0,1615141457,612947440,0,0,
1789773851.8,0.6707411274979616,20.0,2.0,106.0,1615141457,612947440,0,0,
1789773854.0,0.6780508389717768,20.0,3.0,106.0,1615141457,612947440,0,0,
1789773856.1,0.6890583203398801,20.0,3.0,106.0,1615141457,612947440,0,0,
1789773858.2,0.7619909308080736,23.0,0.0,106.0,1615300674,613095568,159217,148128,0.9304
1789773860.4,0.681119201224484,21.0,0.0,106.0,1615376486,613171232,75812,75664,0.998
1789773862.5,0.607378374125624,19.0,0.0,106.0,1615696853,613484464,320367,313232,0.9777
1789773864.6,0.7347046790736265,23.0,0.0,106.0,1616214360,613990064,517507,505600,0.977
1789773866.7,0.7342469280615675,23.0,0.0,106.0,1616339046,614113312,124686,123248,0.9885
1789773868.8,0.7323801622155148,22.0,0.0,106.0,1616499637,614272064,160591,158752,0.9885
1789773870.9,0.7330167222166593,22.0,0.0,106.0,1616499637,614272064,0,0,
1789773873.1,0.7340538143533551,22.0,0.0,106.0,1616661397,614432896,161760,160832,0.9943
1789773875.2,0.6864119473014147,21.0,0.0,106.0,1616661397,614432896,0,0,
1789773877.4,0.6170769736936215,20.0,0.0,106.0,1616810261,614577792,148864,144896,0.9733
1789773879.5,0.7393680175089763,23.0,0.0,106.0,1617247031,615008992,436770,431200,0.9872
1789773881.6,0.6540332155578126,21.0,0.0,106.0,1617421899,615177808,174868,168816,0.9654
1789773883.7,0.7254137640007439,22.0,0.0,106.0,1617620754,615375888,198855,198080,0.9961
1789773885.8,0.7402906718926574,23.0,0.0,106.0,1617653081,615375888,32327,0,0.0
1789773887.9,0.7216444705108216,23.0,0.0,106.0,1617793331,615513248,140250,137360,0.9794
1789773890.0,0.7714892643082953,24.0,0.0,106.0,1618022765,615681568,229434,168320,0.7336
1789773892.2,0.7824752885977084,24.0,1.0,106.0,1618022765,615681568,0,0,
1789773894.3,0.7883974423162201,25.0,0.0,106.0,1618024016,615681568,1251,0,0.0
1789773896.4,0.7892342683851403,24.0,0.0,106.0,1618163563,615818832,139547,137264,0.9836
1789773898.5,0.7473071366243724,22.0,0.0,106.0,1618339342,615989136,175779,170304,0.9689
1789773900.6,0.7005736192369862,21.0,0.0,106.0,1618358900,616005968,19558,16832,0.8606
1789773902.7,0.7399545109931767,24.0,0.0,106.0,1618498804,616126128,139904,120160,0.8589
1789773904.8,0.7893916202955356,25.0,0.0,106.0,1618696428,616323056,197624,196928,0.9965
1789773906.9,0.738001916832363,24.0,0.0,106.0,1618696428,616323056,0,0,
1789773909.1,0.8149756104538888,26.0,0.0,106.0,1618875448,616451808,179020,128752,0.7192
1789773911.2,0.8187878181011916,26.0,0.0,106.0,1618875448,616451808,0,0,
1789773913.3,0.8118786387629279,25.0,0.0,106.0,1618875448,616451808,0,0,
1789773915.4,0.777411418026807,24.0,0.0,106.0,1618875448,616451808,0,0,
1789773917.5,0.7418713433561732,23.0,0.0,106.0,1618934096,616451808,58648,0,0.0
1789773919.6,0.8390146909465432,25.0,0.0,106.0,1619133060,616648016,198964,196208,0.9861
1789773921.7,0.8161271403435993,24.0,0.0,106.0,1619222861,616737024,89801,89008,0.9912
1789773923.8,0.7653739968815713,22.0,0.0,106.0,1619327414,616839264,104553,102240,0.9779
1789773925.9,0.7473142889839358,22.0,0.0,106.0,1619491787,617003088,164373,163824,0.9967
1789773928.1,0.8019368589697742,23.0,0.0,106.0,1619612543,617123696,120756,120608,0.9988
1789773930.3,0.804490251333915,23.0,0.0,106.0,1619637184,617143616,24641,19920,0.8084
1789773932.4,0.8051268113350594,23.0,0.0,106.0,1619637184,617143616,0,0,
1789773934.5,0.8151115052855937,24.0,0.0,106.0,1619737485,617227888,100301,84272,0.8402
1789773936.6,0.761640465189466,23.0,0.0,106.0,1619737485,617227888,0,0,
1789773938.8,0.8164489965239532,24.0,0.0,106.0,1619858652,617348848,121167,120960,0.9983
1789773940.9,0.8201968329351853,24.0,0.0,106.0,1620031934,617491840,173282,142992,0.8252
1789773943.1,0.8301314603687757,24.0,0.0,106.0,1620031934,617491840,0,0,
1789773945.2,0.7740569613915631,23.0,0.0,106.0,1620111280,617570976,79346,79136,0.9974
1789773947.3,0.7946128427768321,23.0,0.0,106.0,1620316621,617773328,205341,202352,0.9854
1789773949.4,0.6913828371979915,20.0,0.0,106.0,1620342086,617798384,25465,25056,0.9839
1789773951.5,0.772862517344472,22.0,0.0,106.0,1620633076,618088384,290990,290000,0.9966
1789773953.6,0.7953566881714278,23.0,0.0,106.0,1620773025,618224656,139949,136272,0.9737
1789773955.8,0.8722087916803754,25.0,0.0,106.0,1621022452,618471440,249427,246784,0.9894
1789773957.9,0.8756419242708169,25.0,0.0,106.0,1621121694,618562528,99242,91088,0.9178
1789773960.0,0.8186447709099232,23.0,0.0,106.0,1621190880,618630768,69186,68240,0.9863
1789773962.1,0.8192312643941236,23.0,0.0,106.0,1621460389,618898064,269509,267296,0.9918
1789773964.2,0.8198106055187606,23.0,0.0,106.0,1621460389,618898064,0,0,
1789773966.4,0.8002345973936802,22.0,0.0,106.0,1621505483,618941184,45094,43120,0.9562
1789773968.5,0.7615117227173245,21.0,0.0,106.0,1621597918,619033024,92435,91840,0.9936
1789773970.6,0.7366930350322571,21.0,0.0,106.0,1621850257,619274960,252339,241936,0.9588
1789773972.7,0.8375198477977885,24.0,0.0,106.0,1622074624,619497216,224367,222256,0.9906
1789773974.8,0.8381707125180597,24.0,0.0,106.0,1622074624,619497216,0,0,
1789773976.9,0.8614301858183014,26.0,0.0,106.0,1622184413,619539728,109789,42512,0.3872
1789773979.1,0.8513668159125696,25.0,0.0,106.0,1622184413,619539728,0,0,
1789773981.2,0.8452730055645358,24.0,0.0,106.0,1622353799,619708304,169386,168576,0.9952
1789773983.3,0.8457808230935385,24.0,0.0,106.0,1622435465,619784336,81666,76032,0.931
1789773985.4,0.7895132104081136,24.0,0.0,106.0,1622482961,619805856,47496,21520,0.4531
1789773987.5,0.7926888580542721,24.0,0.0,106.0,1622681293,619997872,198332,192016,0.9682
1789773989.6,0.8284148940735548,24.0,0.0,106.0,1622802014,620116448,120721,118576,0.9822
1789773991.7,0.7940048922139413,23.0,0.0,106.0,1623046740,620349568,244726,233120,0.9526
1789773993.9,0.803960976726222,23.0,0.0,106.0,1623136196,620438880,89456,89312,0.9984
1789773996.0,0.8045617749295493,23.0,0.0,106.0,1623136196,620438880,0,0,
1789773998.1,0.8067074827985752,24.0,0.0,106.0,1623198107,620438880,61911,0,0.0
1789774000.2,0.7726765559958231,23.0,0.0,106.0,1623252726,620493488,54619,54608,0.9998
1789774002.3,0.6973121432760667,22.0,0.0,106.0,1623253466,620493488,740,0,0.0
1789774004.4,0.6786516371751041,22.0,0.0,106.0,1623335930,620575936,82464,82448,0.9998
1789774006.5,0.7545238674238631,24.0,0.0,106.0,1623547048,620742416,211118,166480,0.7886
1789774008.6,0.7985752499749668,26.0,0.0,106.0,1623801891,620987904,254843,245488,0.9633
1789774010.8,0.799261876493055,26.0,0.0,106.0,1623801891,620987904,0,0,
1789774012.9,0.759666413949962,24.0,0.0,106.0,1623828366,621013536,26475,25632,0.9682
1789774015.0,0.786795313774014,27.0,0.0,106.0,1623961136,621048544,132770,35008,0.2637
1789774017.1,0.8161128356244725,28.0,0.0,106.0,1623994738,621048544,33602,0,0.0
1789774019.2,0.6909036291072425,25.0,0.0,106.0,1624106079,621159344,111341,110800,0.9951
1789774021.3,0.7855579555695424,27.0,0.0,106.0,1624319024,621366848,212945,207504,0.9744
1789774023.5,0.8223997596807187,28.0,0.0,106.0,1624399782,621446272,80758,79424,0.9835
1789774025.6,0.8073511951592831,27.0,0.0,106.0,1624399782,621446272,0,0,
1789774027.7,0.792738924571216,28.0,0.0,106.0,1624402604,621446272,2822,0,0.0
1789774029.8,0.8148325632626203,28.0,0.0,106.0,1624456452,621446272,53848,0,0.0
1789774031.9,0.8334787646444561,29.0,0.0,106.0,1624491980,621481520,35528,35248,0.9921
1789774034.0,0.8158553506801893,28.0,0.0,106.0,1624491980,621481520,0,0,
1789774036.2,0.8190309983263478,28.0,0.0,106.0,1624532033,621491504,40053,9984,0.2493
1789774038.3,0.7608465532779264,27.0,0.0,106.0,1624593148,621552560,61115,61056,0.999
1789774040.4,0.7975882243552148,28.0,0.0,106.0,1624764343,621714960,171195,162400,0.9486
1789774042.5,0.761197018896534,27.0,0.0,106.0,1624791745,621741664,27402,26704,0.9745
1789774044.7,0.7908435492869097,28.0,0.0,106.0,1624959277,621872656,167532,130992,0.7819
1789774046.8,0.7303846538973207,26.0,0.0,106.0,1625132036,622043792,172759,171136,0.9906
1789774048.9,0.7054586808188021,26.0,0.0,106.0,1625264496,622173232,132460,129440,0.9772
1789774051.0,0.6931637747292831,25.0,1.0,106.0,1625468316,622207664,203820,34432,0.1689
1789774053.1,0.7078189594747307,25.0,3.0,106.0,1625468316,622207664,0,0,
1789774055.2,0.7224598395010514,25.0,4.0,106.0,1625468316,622207664,0,0,
1789774057.4,0.7297838556939935,25.0,4.0,106.0,1625468316,622207664,0,0,
1789774059.5,0.7407627276238431,25.0,4.0,106.0,1625468316,622207664,0,0,
