ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789610138.9,0.3508661507431302,18.0,27.0,3.0,50045913,31691328,83107,0,0.0
1789610140.9,0.3801479107957715,19.0,26.0,3.0,50079287,31691328,33374,0,0.0
1789610143.0,0.4242851216616361,23.0,22.0,3.0,50180996,31691712,101709,384,0.0038
1789610145.0,0.46073354599682437,24.0,21.0,3.0,50298859,31691712,117863,0,0.0
1789610147.0,0.47904358647917944,24.0,21.0,3.0,50298859,31691712,0,0,
1789610149.0,0.5046847955140401,25.0,20.0,3.0,50354629,31691712,55770,0,0.0
1789610151.0,0.5413120288383138,28.0,17.0,3.0,50466449,31691712,111820,0,0.0
1789610153.1,0.5779249574434606,29.0,16.0,3.0,50568992,31691712,102543,0,0.0
1789610155.1,0.596256455004506,29.0,16.0,3.0,50568992,31691712,0,0,
1789610157.1,0.6145521907677343,30.0,15.0,3.0,50656741,31691712,87749,0,0.0
1789610159.1,0.6365242393465604,30.0,15.0,3.0,50656741,31691712,0,0,
1789610161.1,0.662165448381421,32.0,13.0,3.0,50740569,31691728,83828,16,0.0002
1789610163.2,0.6987855293461314,33.0,12.0,3.0,50806454,31691728,65885,0,0.0
1789610165.2,0.7244195860214284,35.0,10.0,3.0,50871154,31691744,64700,16,0.0002
1789610167.2,0.7228389145579126,35.0,9.0,3.0,50924491,31691744,53337,0,0.0
1789610169.2,0.7521349793296809,37.0,7.0,3.0,51027773,31691760,103282,16,0.0002
1789610171.2,0.7517988184302001,37.0,6.0,3.0,51087249,31691760,59476,0,0.0
1789610173.3,0.7810948832019683,38.0,6.0,3.0,51146150,31691760,58901,0,0.0
1789610175.3,0.7923383924356645,38.0,7.0,3.0,51183680,31691760,37530,0,0.0
1789610177.3,0.8252964653039038,39.0,6.0,3.0,51240018,31691760,56338,0,0.0
1789610179.3,0.8545996824352353,40.0,5.0,3.0,51335782,31691760,95764,0,0.0
1789610181.3,0.8692763242593732,40.0,5.0,3.0,51335782,31691760,0,0,
1789610183.4,0.8610797201996938,41.0,3.0,3.0,51415453,31691760,79671,0,0.0
1789610185.4,0.9272891126782725,42.0,0.0,3.0,51667270,31942992,251817,251232,0.9977
1789610187.4,0.9553263621668788,43.0,0.0,3.0,51816737,32064304,149467,121312,0.8116
1789610189.4,0.9232551818845037,41.0,0.0,3.0,51898423,32142384,81686,78080,0.9559
1789610191.5,0.880770166077789,40.0,0.0,3.0,51911348,32142384,12925,0,0.0
1789610193.5,0.9075843620810505,41.0,0.0,3.0,52021626,32226272,110278,83888,0.7607
1789610195.5,0.8531835152416782,40.0,0.0,3.0,52143692,32337632,122066,111360,0.9123
1789610197.5,0.8492354127626704,39.0,0.0,3.0,52325852,32494864,182160,157232,0.8632
1789610199.6,0.9043014290414407,43.0,0.0,3.0,52539685,32698352,213833,203488,0.9516
1789610201.6,0.8900753858697985,43.0,0.0,3.0,52634054,32789648,94369,91296,0.9674
1789610203.6,0.8797616833793469,43.0,0.0,3.0,52712786,32832720,78732,43072,0.5471
1789610205.6,0.8883230577767606,43.0,0.0,3.0,52925939,33044848,213153,212128,0.9952
1789610207.6,0.7965511322185189,38.0,0.0,3.0,52995913,33108448,69974,63600,0.9089
1789610209.7,0.9141716852389603,43.0,0.0,3.0,53291051,33348512,295138,240064,0.8134
1789610211.7,0.9021700258915416,44.0,0.0,3.0,53322620,33348512,31569,0,0.0
1789610213.7,0.8946099818330067,42.0,0.0,3.0,53416873,33440048,94253,91536,0.9712
1789610215.8,0.8973064213884161,42.0,1.0,3.0,53669120,33620944,252247,180896,0.7171
1789610217.8,0.9129986982705595,43.0,1.0,3.0,53782888,33666704,113768,45760,0.4022
1789610219.8,0.9352139270745419,45.0,0.0,3.0,53914207,33762352,131319,95648,0.7284
1789610221.8,0.9113751126496631,44.0,0.0,3.0,53914207,33762352,0,0,
1789610223.9,0.9041083153332284,43.0,0.0,3.0,54052813,33898544,138606,136192,0.9826
1789610225.9,0.8331211466662852,40.0,0.0,3.0,54166364,33997248,113551,98704,0.8692
1789610227.9,0.8746262892128113,42.0,3.0,3.0,54299166,34059056,132802,61808,0.4654
1789610229.9,0.8878510020455749,43.0,0.0,3.0,54583569,34337216,284403,278160,0.978
1789610232.0,0.9073411818558943,43.0,0.0,3.0,54711276,34454096,127707,116880,0.9152
1789610234.0,0.8971276123993306,42.0,0.0,3.0,54869836,34607392,158560,153296,0.9668
1789610236.0,0.8555294891784799,40.0,0.0,3.0,54936316,34669024,66480,61632,0.9271
1789610238.0,0.9034574506129572,42.0,0.0,3.0,55042638,34725648,106322,56624,0.5326
1789610240.0,0.9202941050252478,42.0,0.0,3.0,55247441,34915152,204803,189504,0.9253
1789610242.1,0.9257227459338836,42.0,0.0,3.0,55407901,35071056,160460,155904,0.9716
1789610244.1,0.8988012645371708,42.0,0.0,3.0,55602033,35248528,194132,177472,0.9142
1789610246.1,0.8254395124951721,39.0,0.0,3.0,55702713,35348784,100680,100256,0.9958
1789610248.1,0.8421545767948846,39.0,0.0,3.0,55936142,35572512,233429,223728,0.9584
1789610250.2,0.8684466505500165,40.0,2.0,3.0,56042229,35616096,106087,43584,0.4108
1789610252.2,0.9140357904072554,42.0,1.0,3.0,56186986,35715312,144757,99216,0.6854
1789610254.2,0.9400417697798503,43.0,0.0,3.0,56450560,35968448,263574,253136,0.9604
1789610256.2,0.8821505714735292,41.0,0.0,3.0,56525515,36040768,74955,72320,0.9648
1789610258.3,0.9135494299569428,42.0,0.0,3.0,56753057,36255552,227542,214784,0.9439
1789610260.3,0.9020198263407098,41.0,0.0,3.0,56899212,36375232,146155,119680,0.8189
1789610262.3,0.8921996366601341,40.0,0.0,3.0,57104950,36574192,205738,198960,0.9671
1789610264.3,0.8216702190052498,37.0,0.0,3.0,57284260,36735936,179310,161744,0.902
1789610266.4,0.8329280329580728,37.0,0.0,3.0,57486347,36929392,202087,193456,0.9573
1789610268.4,0.8706066631381693,39.0,0.0,3.0,57671344,37111264,184997,181872,0.9831
1789610270.4,0.8958974065544223,40.0,0.0,3.0,57758041,37197536,86697,86272,0.9951
1789610272.4,0.9071194587094282,39.0,0.0,3.0,58068615,37501056,310574,303520,0.9773
1789610274.4,0.8753272204500264,38.0,2.0,3.0,58172939,37501056,104324,0,0.0
1789610276.5,0.893644413291945,38.0,5.0,3.0,58172939,37501056,0,0,
1789610278.5,0.9300856852675697,40.0,3.0,3.0,58269355,37541584,96416,40528,0.4203
1789610280.5,0.9630652152144993,41.0,2.0,3.0,58344966,37541584,75611,0,0.0
1789610282.5,0.9850158067146352,42.0,3.0,3.0,58400375,37541584,55409,0,0.0
1789610284.5,0.9621282561116913,41.0,2.0,3.0,58440295,37541584,39920,0,0.0
1789610286.6,0.988248673237301,43.0,1.0,3.0,58482612,37541584,42317,0,0.0
1789610288.6,0.9683078947744861,42.0,1.0,3.0,58526908,37541584,44296,0,0.0
1789610290.6,0.9393122291043815,41.0,2.0,3.0,58632808,37554272,105900,12688,0.1198
1789610292.6,0.957593660148483,41.0,4.0,3.0,58632808,37554272,0,0,
1789610294.6,0.9631653482483872,41.0,4.0,3.0,58632808,37554272,0,0,
1789610296.7,0.9695595576980846,41.0,3.0,3.0,58719476,37554272,86668,0,0.0
1789610298.7,0.9617634857739569,41.0,3.0,3.0,58780299,37554272,60823,0,0.0
1789610300.7,0.9877265509891713,41.0,4.0,3.0,58780299,37554272,0,0,
1789610302.8,0.995265137969016,41.0,3.0,3.0,58839406,37554272,59107,0,0.0
1789610304.8,0.9719126839944497,39.0,5.0,3.0,58839406,37554272,0,0,
1789610306.8,0.9792867667043358,39.0,6.0,3.0,58902196,37554272,62790,0,0.0
1789610308.9,0.9497332169882844,39.0,4.0,3.0,58990458,37554272,88262,0,0.0
1789610310.9,0.9827127469352139,42.0,3.0,3.0,59071343,37554272,80885,0,0.0
1789610312.9,0.993291086729512,42.0,3.0,3.0,59071343,37554272,0,0,
1789610315.0,0.9365442659533381,41.0,1.0,3.0,59226377,37554272,155034,0,0.0
1789610317.0,0.9396126282060452,40.0,3.0,3.0,59226377,37554272,0,0,
1789610319.0,0.9542821176706195,40.0,5.0,3.0,59226377,37554272,0,0,
1789610321.0,0.953624100590785,41.0,3.0,3.0,59369074,37603776,142697,49504,0.3469
1789610323.0,0.9792367001873918,41.0,4.0,3.0,59369074,37603776,0,0,
1789610325.1,0.9629150156636674,41.0,3.0,3.0,59470205,37603776,101131,0,0.0
1789610327.1,0.9636445563391363,41.0,3.0,3.0,59516994,37603776,46789,0,0.0
1789610329.1,0.9585592286895447,41.0,2.0,3.0,59564541,37603776,47547,0,0.0
1789610331.1,0.9414722416925344,40.0,1.0,3.0,59601412,37603776,36871,0,0.0
1789610333.1,0.970775458823866,41.0,1.0,3.0,59673498,37603776,72086,0,0.0
1789610335.2,0.9411003189952365,40.0,2.0,3.0,59788023,37603776,114525,0,0.0
1789610337.2,0.9594032071180283,40.0,4.0,3.0,59788023,37603776,0,0,
1789610339.2,0.9526013131732158,39.0,4.0,3.0,59788023,37603776,0,0,
1789610341.2,0.974573361752042,40.0,3.0,3.0,59850513,37603776,62490,0,0.0
1789610343.2,0.9556553707067962,39.0,3.0,3.0,59905744,37603776,55231,0,0.0
1789610345.3,0.9812894273820933,40.0,3.0,3.0,59965171,37603776,59427,0,0.0
1789610347.3,0.9883058921138084,40.0,3.0,3.0,60028838,37603776,63667,0,0.0
1789610349.3,0.9981046247156937,40.0,3.0,3.0,60028838,37603776,0,0,
1789610351.3,0.9873617806514369,40.0,3.0,3.0,60083036,37603776,54198,0,0.0
1789610353.4,0.9931766489764974,40.0,4.0,3.0,60142770,37603776,59734,0,0.0
1789610355.4,0.9843506372752371,40.0,3.0,3.0,60183248,37603776,40478,0,0.0
1789610357.4,0.959024132061167,40.0,3.0,3.0,60262484,37603776,79236,0,0.0
1789610359.4,0.9620281230778034,40.0,3.0,3.0,60308320,37603776,45836,0,0.0
1789610361.5,0.9558842462128256,40.0,3.0,3.0,60357664,37603776,49344,0,0.0
1789610363.5,0.9851946157037207,41.0,2.0,3.0,60429667,37603776,72003,0,0.0
1789610365.5,0.9578082309353856,41.0,2.0,3.0,60472810,37603776,43143,0,0.0
1789610367.5,0.9575507459911025,41.0,2.0,3.0,60587162,37603776,114352,0,0.0
1789610369.5,0.9721844736578598,41.0,2.0,3.0,60587162,37603776,0,0,
1789610371.6,0.9585735334086716,40.0,4.0,3.0,60587162,37603776,0,0,
1789610373.7,0.9419228403450298,39.0,3.0,3.0,60711311,37603776,124149,0,0.0
1789610375.7,0.9565780250904774,39.0,4.0,3.0,60711311,37603776,0,0,
1789610377.7,0.9675712017394539,39.0,5.0,3.0,60711311,37603776,0,0,
1789610379.7,0.9895360979587166,40.0,4.0,3.0,60768813,37603776,57502,0,0.0
1789610381.7,0.9822621482827185,39.0,4.0,3.0,60847680,37603776,78867,0,0.0
1789610383.8,0.9993920494371094,39.0,5.0,3.0,60847680,37603776,0,0,
1789610385.8,0.9613987154362225,38.0,5.0,3.0,60904931,37603776,57251,0,0.0
1789610387.8,0.9907305420058077,39.0,4.0,3.0,60969442,37603776,64511,0,0.0
1789610389.8,0.9886849671706696,39.0,6.0,3.0,61016518,37603776,47076,0,0.0
1789610391.8,0.9940134750454175,39.0,5.0,3.0,61065701,37603776,49183,0,0.0
1789610393.9,0.9617563334143934,38.0,5.0,3.0,61106765,37603776,41064,0,0.0
1789610395.9,0.9461927990043916,39.0,5.0,3.0,61194084,37603776,87319,0,0.0
1789610397.9,0.9644956871271833,40.0,4.0,3.0,61261760,37603776,67676,0,0.0
1789610399.9,0.9901440485216073,40.0,4.0,3.0,61261760,37603776,0,0,
1789610402.0,0.9761468808559944,40.0,4.0,3.0,61323129,37603776,61369,0,0.0
1789610404.0,0.992933468751341,40.0,5.0,3.0,61323129,37603776,0,0,
1789610406.0,0.9787717968157695,41.0,3.0,3.0,61403879,37603776,80750,0,0.0
1789610408.0,0.9684151801679374,41.0,3.0,3.0,61490940,37603776,87061,0,0.0
1789610410.0,0.986732373009856,41.0,3.0,3.0,61490940,37603776,0,0,
1789610412.1,0.9272032843635115,40.0,3.0,3.0,61569873,37603776,78933,0,0.0
1789610414.1,0.9065830317421717,39.0,3.0,3.0,61569873,37603776,0,0,
1789610416.1,0.9322242407770324,40.0,3.0,3.0,61633624,37603776,63751,0,0.0
1789610418.1,0.9615131531892371,41.0,3.0,3.0,61739323,37603776,105699,0,0.0
1789610420.1,0.9576294219463001,40.0,3.0,3.0,61739323,37603776,0,0,
1789610422.2,0.9470153203541849,40.0,3.0,3.0,61799143,37603776,59820,0,0.0
1789610424.2,0.9689802165734476,41.0,4.0,3.0,61874178,37603776,75035,0,0.0
1789610426.2,0.9946214256083081,41.0,4.0,3.0,61874178,37603776,0,0,
1789610428.2,0.9795013374912384,40.0,5.0,3.0,61874178,37603776,0,0,
1789610430.3,0.9704679073626389,39.0,6.0,3.0,61988875,37603776,114697,0,0.0
1789610432.3,0.9851087873889596,39.0,6.0,3.0,61988875,37603776,0,0,
1789610434.3,0.9961019640379362,39.0,6.0,3.0,61988875,37603776,0,0,
1789610436.3,0.9609552691432903,38.0,5.0,3.0,62030500,37603776,41625,0,0.0
1789610438.3,0.9648819145436079,38.0,5.0,3.0,62117907,37603776,87407,0,0.0
1789610440.4,0.9821620152488306,38.0,6.0,3.0,62117907,37603776,0,0,
1789610442.4,0.9599253293661579,37.0,5.0,3.0,62185395,37603776,67488,0,0.0
1789610444.4,0.9855379289627648,38.0,7.0,3.0,62228906,37603776,43511,0,0.0
1789610446.4,0.9662980817371651,37.0,7.0,3.0,62267370,37603776,38464,0,0.0
1789610448.4,0.9873117141344929,38.0,8.0,3.0,62307752,37603776,40382,0,0.0
1789610450.5,0.9877837698656787,38.0,8.0,3.0,62372601,37603776,64849,0,0.0
1789610452.5,0.9947501680804497,38.0,7.0,3.0,62434237,37603776,61636,0,0.0
1789610454.5,0.978321198163274,36.0,9.0,3.0,62491960,37603776,57723,0,0.0
1789610456.5,0.9565994821691676,36.0,9.0,3.0,62533123,37603776,41163,0,0.0
1789610458.6,0.9882343685181741,38.0,8.0,3.0,62586099,37603776,52976,0,0.0
1789610460.6,0.9925472413349163,38.0,7.0,3.0,62632513,37603776,46414,0,0.0
1789610462.6,0.9876836368317908,38.0,6.0,3.0,62696556,37603776,64043,0,0.0
1789610464.6,0.9912240548156837,38.0,7.0,3.0,62753972,37603776,57416,0,0.0
1789610466.6,0.9669131846596192,39.0,5.0,3.0,62858130,37603776,104158,0,0.0
1789610468.7,0.9756319109674282,38.0,7.0,3.0,62858130,37603776,0,0,
1789610470.7,0.9647174102736493,38.0,8.0,3.0,62918900,37603776,60770,0,0.0
1789610472.7,0.9708684394981905,38.0,8.0,3.0,63025304,37603776,106404,0,0.0
1789610474.7,0.9891784799805455,38.0,8.0,3.0,63025304,37603776,0,0,
1789610476.7,0.9636087945413192,38.0,7.0,3.0,63064152,37603776,38848,0,0.0
1789610478.8,0.996559715049995,39.0,7.0,3.0,63112506,37603776,48354,0,0.0
1789610480.8,0.9740154777060952,39.0,7.0,3.0,63153226,37603776,40720,0,0.0
1789610482.8,0.9399201796672723,38.0,6.0,3.0,63232500,37603776,79274,0,0.0
1789610484.8,0.9582445248687542,38.0,8.0,3.0,63232500,37603776,0,0,
1789610486.8,0.9579584304862174,38.0,7.0,3.0,63311975,37603776,79475,0,0.0
1789610488.9,0.9799662408628607,39.0,7.0,3.0,63354238,37603776,42263,0,0.0
1789610490.9,0.9466577023760139,38.0,7.0,3.0,63442322,37603776,88084,0,0.0
1789610492.9,0.920809074913814,37.0,8.0,3.0,63442322,37603776,0,0,
1789610494.9,0.9427882758522036,38.0,7.0,3.0,63486169,37603776,43847,0,0.0
1789610496.9,0.9720771882644085,39.0,6.0,3.0,63560885,37603776,74716,0,0.0
1789610499.0,0.9815254552476862,40.0,6.0,3.0,63562163,37603776,1278,0,0.0
1789610501.0,0.9818473114280402,39.0,8.0,3.0,63630416,37603776,68253,0,0.0
1789610503.0,0.9757177392821892,39.0,7.0,3.0,63680254,37603776,49838,0,0.0
1789610505.0,0.99477162515914,39.0,8.0,3.0,63680254,37603776,0,0,
1789610507.0,0.9957228889810749,39.0,8.0,3.0,63680254,37603776,0,0,
1789610509.1,0.9956871271832578,39.0,7.0,3.0,63738255,37603776,58001,0,0.0
1789610511.1,0.9527157509262305,38.0,6.0,3.0,63802329,37603776,64074,0,0.0
1789610513.1,0.9392478578683108,38.0,6.0,3.0,63919315,37603776,116986,0,0.0
1789610515.1,0.9612056017280101,38.0,9.0,3.0,63919315,37603776,0,0,
1789610517.2,0.9758750911925844,38.0,9.0,3.0,63919315,37603776,0,0,
1789610519.2,0.9606334129629365,39.0,7.0,3.0,64009812,37603776,90497,0,0.0
1789610521.2,0.9826197662608894,39.0,7.0,3.0,64009812,37603776,0,0,
1789610523.2,0.9763113851259531,37.0,9.0,3.0,64009812,37603776,0,0,
1789610525.3,0.9736006408514168,38.0,8.0,3.0,64099782,37603776,89970,0,0.0
1789610527.3,0.9706538687112879,38.0,8.0,3.0,64143456,37603776,43674,0,0.0
1789610529.3,0.9562418641909967,39.0,6.0,3.0,64256032,37603776,112576,0,0.0
1789610531.3,0.9818902255854206,39.0,7.0,3.0,64256032,37603776,0,0,
1789610533.3,0.9672278884804096,38.0,9.0,3.0,64314507,37603776,58475,0,0.0
1789610535.4,0.9487604960876593,38.0,8.0,3.0,64375829,37603776,61322,0,0.0
1789610537.4,0.92680275222796,37.0,9.0,3.0,64437900,37603776,62071,0,0.0
1789610539.4,0.9561345787975453,39.0,8.0,3.0,64551898,37603776,113998,0,0.0
1789610541.4,0.9540103280072095,38.0,9.0,3.0,64551898,37603776,0,0,
1789610543.5,0.9760109860242894,39.0,8.0,3.0,64616640,37603776,64742,0,0.0
1789610545.5,0.9881199307651595,39.0,8.0,3.0,64616640,37603776,0,0,
1789610547.5,0.9884632440242036,39.0,7.0,3.0,64704430,37603776,87790,0,0.0
1789610549.5,0.9987483370764015,39.0,7.0,3.0,64704430,37603776,0,0,
1789610551.5,0.9921395568398015,38.0,8.0,3.0,64704430,37603776,0,0,
1789610553.6,0.9656186075786402,37.0,8.0,3.0,64784667,37603776,80237,0,0.0
1789610555.6,0.976225556811192,37.0,10.0,3.0,64784667,37603776,0,0,
1789610557.6,0.9590885032972377,36.0,11.0,3.0,64846914,37603776,62247,0,0.0
1789610559.6,0.9501623585620896,36.0,10.0,3.0,64940468,37603776,93554,0,0.0
1789610561.7,0.9721415595004792,36.0,11.0,3.0,64940468,37603776,0,0,
1789610563.7,0.9320525841475102,35.0,10.0,3.0,65047484,37603776,107016,0,0.0
1789610565.7,0.9540031756476461,35.0,11.0,3.0,65047484,37603776,0,0,
1789610567.7,0.9686369033144034,35.0,12.0,3.0,65047484,37603776,0,0,
1789610569.7,0.9901297438024804,36.0,11.0,3.0,65090425,37603776,42941,0,0.0
1789610571.8,0.9837569914314732,36.0,11.0,3.0,65154050,37603776,63625,0,0.0
1789610573.8,0.9978757492096643,36.0,11.0,3.0,65154050,37603776,0,0,
1789610575.8,0.9501623585620896,36.0,10.0,3.0,65206864,37603776,52814,0,0.0
1789610577.8,0.9794584233338578,37.0,9.0,3.0,65275711,37603776,68847,0,0.0
1789610579.8,0.9845509033430129,37.0,9.0,3.0,65324737,37603776,49026,0,0.0
1789610581.9,0.9841217617692076,36.0,11.0,3.0,65324737,37603776,0,0,
1789610583.9,0.9917604817829402,36.0,11.0,3.0,65389026,37603776,64289,0,0.0
1789610585.9,0.9899652395325218,36.0,11.0,3.0,65435687,37603776,46661,0,0.0
1789610587.9,0.9742014390547442,36.0,10.0,3.0,65476907,37603776,41220,0,0.0
1789610590.0,0.9810748565951908,36.0,11.0,3.0,65558307,37603776,81400,0,0.0
1789610592.0,0.9921681662780552,36.0,11.0,3.0,65558307,37603776,0,0,
1789610594.0,0.9841718282861516,36.0,10.0,3.0,65626724,37603776,68417,0,0.0
1789610596.0,0.9897435163860557,36.0,10.0,3.0,65626724,37603776,0,0,
1789610598.0,0.9569714048664655,35.0,10.0,3.0,65689130,37603776,62406,0,0.0
1789610600.1,0.982612613901326,36.0,10.0,3.0,65739194,37603776,50064,0,0.0
1789610602.1,0.970725392306922,35.0,10.0,3.0,65739194,37603776,0,0,
1789610604.1,0.9520791909250862,35.0,9.0,3.0,65819419,37603776,80225,0,0.0
1789610606.1,0.9740512395039124,36.0,11.0,3.0,65863007,37603776,43588,0,0.0
1789610608.2,0.9610124880197978,36.0,10.0,3.0,65944123,37603776,81116,0,0.0
1789610610.2,0.9791294147939406,36.0,10.0,3.0,65944123,37603776,0,0,
1789610612.2,0.9573004134063827,35.0,10.0,3.0,65997202,37603776,53079,0,0.0
1789610614.2,0.9538529760968143,35.0,10.0,3.0,66082844,37603776,85642,0,0.0
1789610616.2,0.9633942237544166,35.0,12.0,3.0,66172949,37603776,90105,0,0.0
1789610618.3,0.9780279514211738,35.0,12.0,3.0,66172949,37603776,0,0,
1789610620.3,0.9824266525526771,35.0,12.0,3.0,66172949,37603776,0,0,
1789610622.3,0.9833350022172315,35.0,11.0,3.0,66215558,37603776,42609,0,0.0
1789610624.3,0.9151086443417683,33.0,13.0,3.0,66294456,37603776,78898,0,0.0
1789610626.4,0.9370878452801579,34.0,12.0,3.0,66341374,37603776,46918,0,0.0
1789610628.4,0.9663982147710529,35.0,12.0,3.0,66448813,37603776,107439,0,0.0
1789610630.4,0.9288197176248445,33.0,13.0,3.0,66448813,37603776,0,0,
1789610632.4,0.9398057419142575,34.0,12.0,3.0,66491112,37603776,42299,0,0.0
1789610634.4,0.9764258228789677,35.0,12.0,3.0,66559788,37603776,68676,0,0.0
1789610636.5,0.9882915873946815,35.0,12.0,3.0,66559788,37603776,0,0,
1789610638.5,0.9890568898679675,35.0,12.0,3.0,66559788,37603776,0,0,
1789610640.5,0.9863032314360507,35.0,11.0,3.0,66607034,37603776,47246,0,0.0
1789610642.5,0.9556768277854865,35.0,11.0,3.0,66658076,37603776,51042,0,0.0
1789610644.6,0.963844822406912,36.0,10.0,3.0,66742946,37603776,84870,0,0.0
1789610646.6,0.9546683450870442,36.0,10.0,3.0,66787576,37603776,44630,0,0.0
1789610648.6,0.9685367702805155,36.0,10.0,3.0,66867716,37603776,80140,0,0.0
1789610650.6,0.9647603244310298,35.0,11.0,3.0,66867716,37603776,0,0,
1789610652.7,0.9063899180339594,33.0,12.0,3.0,66952541,37603776,84825,0,0.0
1789610654.7,0.8968772798146109,33.0,13.0,3.0,67021863,37603776,69322,0,0.0
1789610656.7,0.922511336489908,34.0,13.0,3.0,67083577,37603776,61714,0,0.0
1789610658.7,0.9255725463830518,33.0,13.0,3.0,67083577,37603776,0,0,
1789610660.8,0.9585449239704178,35.0,12.0,3.0,67174200,37603776,90623,0,0.0
1789610662.8,0.942573705065301,34.0,12.0,3.0,67257886,37603776,83686,0,0.0
1789610664.8,0.9609123549859099,34.0,13.0,3.0,67257886,37603776,0,0,
1789610666.8,0.9789792152431087,34.0,13.0,3.0,67299341,37603776,41455,0,0.0
1789610668.9,0.9547255639635516,33.0,13.0,3.0,67406029,37603776,106688,0,0.0
1789610670.9,0.9729998426480896,33.0,14.0,3.0,67406029,37603776,0,0,
1789610672.9,0.9705465833178366,32.0,14.0,3.0,67406029,37603776,0,0,
1789610674.9,0.9383395082037564,30.0,16.0,3.0,67406029,37603776,0,0,
1789610676.9,0.9675998111777075,31.0,16.0,3.0,67512598,37603776,106569,0,0.0
1789610679.0,0.9257656600912642,30.0,16.0,3.0,67512598,37603776,0,0,
1789610681.0,0.9477806228274708,32.0,14.0,3.0,67592527,37603776,79929,0,0.0
1789610683.0,0.9807029338978929,33.0,13.0,3.0,67648745,37603776,56218,0,0.0
1789610685.0,0.9754459496187793,33.0,12.0,3.0,67696349,37603776,47604,0,0.0
1789610687.1,0.9759251577095284,33.0,12.0,3.0,67765575,37603776,69226,0,0.0
1789610689.1,0.9579870399244711,33.0,12.0,3.0,67827506,37603776,61931,0,0.0
1789610691.1,0.9821191010914501,33.0,13.0,3.0,67827506,37603776,0,0,
