ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789613179.6,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613181.6,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613183.7,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613185.7,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613187.7,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613189.7,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613191.7,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613193.8,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613195.8,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613197.8,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613199.8,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613201.8,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613203.8,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613205.9,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613207.9,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613209.9,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613211.9,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613213.9,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613216.0,0.0,0.0,0.0,7.0,114000138,33604640,0,0,
1789613218.0,0.023252320940678306,6.0,13.0,7.0,114052396,33604640,52258,0,0.0
1789613220.0,0.06333414393408388,16.0,26.0,7.0,114150054,33604640,97658,0,0.0
1789613222.0,0.09049880555595291,15.0,26.0,7.0,114227889,33604640,77835,0,0.0
1789613224.0,0.11495987526284923,13.0,29.0,7.0,114266630,33604640,38741,0,0.0
1789613226.1,0.14703105554522433,28.0,14.0,7.0,114358561,33604640,91931,0,0.0
1789613228.1,0.17880183672593586,27.0,15.0,7.0,114413676,33604640,55115,0,0.0
1789613230.1,0.21271117341611,16.0,20.0,7.0,114533885,33604640,120209,0,0.0
1789613232.2,0.24490394381106328,14.0,29.0,7.0,114624818,33604640,90933,0,0.0
1789613234.2,0.27392106655985815,14.0,29.0,7.0,114657803,33604640,32985,0,0.0
1789613236.2,0.3105482998841318,15.0,28.0,7.0,114741534,33604640,83731,0,0.0
1789613238.2,0.33252034846295797,16.0,27.0,7.0,114788856,33604640,47322,0,0.0
1789613240.2,0.3691475817872316,18.0,25.0,7.0,114882412,33604640,93556,0,0.0
1789613242.3,0.3986224555480853,20.0,23.0,7.0,114919943,33605040,37531,400,0.0107
1789613244.3,0.42792567267941695,21.0,22.0,7.0,115080704,33605040,160761,0,0.0
1789613246.3,0.4423948960762155,20.0,22.0,7.0,115080704,33605040,0,0,
1789613248.3,0.4570357761025362,20.0,23.0,7.0,115080704,33605040,0,0,
1789613250.4,0.4643526399359149,20.0,23.0,7.0,115080704,33605040,0,0,
1789613252.4,0.4753458165848914,21.0,22.0,7.0,115122281,33605040,41577,0,0.0
1789613254.4,0.5046561860757863,23.0,20.0,7.0,115207123,33605056,84842,16,0.0002
1789613256.4,0.5339450984879912,24.0,19.0,7.0,115261925,33605056,54802,0,0.0
1789613258.4,0.5669103237157939,25.0,18.0,7.0,115317684,33605056,55759,0,0.0
1789613260.5,0.5961992361279986,26.0,17.0,7.0,115357770,33605056,40086,0,0.0
1789613262.5,0.6293790321427039,30.0,13.0,7.0,115458011,33605520,100241,464,0.0046
1789613264.5,0.66235140973007,31.0,12.0,7.0,115516912,33605520,58901,0,0.0
1789613266.5,0.6914185989958087,31.0,12.0,7.0,115571591,33605520,54679,0,0.0
1789613268.5,0.6861830717953853,32.0,10.0,7.0,115640699,33605520,69108,0,0.0
1789613270.6,0.7228174574792223,35.0,7.0,7.0,115863465,33605520,222766,0,0.0
1789613272.6,0.7484443617949561,35.0,7.0,7.0,115863465,33605520,0,0,
1789613274.6,0.7630923941808403,35.0,8.0,7.0,115863465,33605520,0,0,
1789613276.6,0.7777261218475975,35.0,8.0,7.0,115863465,33605520,0,0,
1789613278.6,0.7475789262877823,34.0,8.0,7.0,115863465,33605520,0,0,
1789613280.7,0.7658961191297009,35.0,8.0,7.0,115914042,33605520,50577,0,0.0
1789613282.7,0.7988327349192499,37.0,6.0,7.0,115992760,33605520,78718,0,0.0
1789613284.7,0.8281502567697083,39.0,4.0,7.0,116072566,33605536,79806,16,0.0002
1789613286.7,0.8647846424535455,41.0,2.0,7.0,116147089,33605536,74523,0,0.0
1789613288.8,0.9531448925000358,43.0,0.0,7.0,116308075,33766496,160986,160960,0.9998
1789613290.8,0.868575393022158,39.0,0.0,7.0,116346173,33776912,38098,10416,0.2734
1789613292.8,0.8110418126940078,35.0,0.0,7.0,116460812,33864784,114639,87872,0.7665
1789613294.8,0.9259301643612228,41.0,0.0,7.0,116744897,34133744,284085,268960,0.9468
1789613296.8,0.8831805112506615,38.0,0.0,7.0,116906482,34285904,161585,152160,0.9417
1789613298.9,0.9236414093009284,40.0,0.0,7.0,117087218,34461680,180736,175776,0.9726
1789613300.9,0.8426337848856338,36.0,0.0,7.0,117113323,34487184,26105,25504,0.977
1789613302.9,0.9654827127469352,42.0,0.0,7.0,117494955,34817840,381632,330656,0.8664
1789613304.9,0.9644098588124222,42.0,0.0,7.0,117534033,34856128,39078,38288,0.9798
1789613307.0,0.9304289985266139,40.0,0.0,7.0,117598479,34918128,64446,62000,0.962
1789613309.0,0.9024275108358247,39.0,0.0,7.0,117807319,35118048,208840,199920,0.9573
1789613311.0,0.857896920193972,37.0,0.0,7.0,117937548,35211168,130229,93120,0.715
1789613313.0,0.8235155277726122,37.0,0.0,7.0,118202053,35468016,264505,256848,0.9711
1789613315.1,0.9019840645428927,39.0,1.0,7.0,118437622,35629840,235569,161824,0.6869
1789613317.1,0.9430600655156136,41.0,0.0,7.0,118533150,35656160,95528,26320,0.2755
1789613319.1,0.9453130587780909,41.0,0.0,7.0,118572880,35693280,39730,37120,0.9343
1789613321.1,0.9333185517902356,41.0,1.0,7.0,118785985,35836336,213105,143056,0.6713
1789613323.1,0.9828915559242994,42.0,0.0,7.0,118916035,35957984,130050,121648,0.9354
1789613325.2,0.9786573590627548,42.0,1.0,7.0,118994079,36029440,78044,71456,0.9156
1789613327.2,0.9609767262219806,42.0,0.0,7.0,119139208,36092208,145129,62768,0.4325
1789613329.2,0.976225556811192,42.0,1.0,7.0,119139208,36092208,0,0,
1789613331.2,0.9963809060609095,42.0,1.0,7.0,119223795,36145216,84587,53008,0.6267
1789613333.2,0.9758536341138941,42.0,0.0,7.0,119285864,36153056,62069,7840,0.1263
1789613335.3,0.928233224140644,40.0,0.0,7.0,119419170,36276448,133306,123392,0.9256
1789613337.3,0.9676999442115954,41.0,0.0,7.0,119623813,36464288,204643,187840,0.9179
1789613339.3,0.9478378417039781,40.0,0.0,7.0,119777348,36576880,153535,112592,0.7333
1789613341.4,0.932882257856867,40.0,2.0,7.0,119815701,36578944,38353,2064,0.0538
1789613343.4,0.9446693464173831,40.0,0.0,7.0,119996349,36683200,180648,104256,0.5771
1789613345.4,0.9593030740841404,41.0,0.0,7.0,120016646,36683200,20297,0,0.0
1789613347.4,0.9518789248573104,40.0,0.0,7.0,120065886,36683200,49240,0,0.0
1789613349.4,0.934534452916017,39.0,0.0,7.0,120138461,36747872,72575,64672,0.8911
1789613351.5,0.9465718740612528,40.0,0.0,7.0,120341503,36889344,203042,141472,0.6968
1789613353.5,0.8726951521306879,38.0,0.0,7.0,120341503,36889344,0,0,
1789613355.5,0.9678716008411175,39.0,0.0,7.0,120592592,37122848,251089,233504,0.93
1789613357.5,0.9304433032457408,38.0,2.0,7.0,120691310,37163984,98718,41136,0.4167
1789613359.6,0.9052884546611928,37.0,3.0,7.0,120733897,37163984,42587,0,0.0
1789613361.6,0.9810963136738811,40.0,0.0,7.0,120913097,37276208,179200,112224,0.6262
1789613363.6,0.9897220593073655,40.0,0.0,7.0,120913097,37276208,0,0,
1789613365.6,0.8651637175104067,35.0,0.0,7.0,120936217,37296688,23120,20480,0.8858
1789613367.6,0.9714477806228274,39.0,0.0,7.0,121239325,37545792,303108,249104,0.8218
1789613369.7,0.9562418641909967,38.0,0.0,7.0,121286398,37589056,47073,43264,0.9191
1789613371.7,0.9730356044459068,38.0,0.0,7.0,121395494,37685376,109096,96320,0.8829
1789613373.7,0.9711473815211639,39.0,0.0,7.0,121473692,37707120,78198,21744,0.2781
1789613375.7,0.9066974694951865,36.0,1.0,7.0,121590280,37746160,116588,39040,0.3349
1789613377.8,0.9770552305205488,39.0,1.0,7.0,121739925,37846192,149645,100032,0.6685
1789613379.8,0.9648747621840446,38.0,1.0,7.0,121739925,37846192,0,0,
1789613381.8,0.950713090248473,37.0,0.0,7.0,121825940,37869824,86015,23632,0.2747
1789613383.8,0.9726779864677357,38.0,2.0,7.0,121885946,37869824,60006,0,0.0
1789613385.8,0.9762613186090091,38.0,1.0,7.0,121924481,37869824,38535,0,0.0
1789613387.9,0.9677357060094125,38.0,0.0,7.0,121948786,37869824,24305,0,0.0
1789613389.9,0.9168466677156795,35.0,0.0,7.0,121948786,37869824,0,0,
1789613391.9,0.8972706595905989,36.0,0.0,7.0,122046815,37881104,98029,11280,0.1151
1789613393.9,0.957321870485073,39.0,1.0,7.0,122173433,37958080,126618,76976,0.6079
1789613395.9,0.9689730642138842,39.0,0.0,7.0,122211721,37958080,38288,0,0.0
1789613398.0,0.926087516271618,37.0,0.0,7.0,122310993,37996896,99272,38816,0.391
1789613400.0,0.9619852089204228,38.0,0.0,7.0,122371234,38057056,60241,60160,0.9987
1789613402.0,0.9178050838971776,36.0,0.0,7.0,122457217,38137936,85983,80880,0.9407
1789613404.0,0.9434605976511651,37.0,2.0,7.0,122516164,38137936,58947,0,0.0
1789613406.1,0.9810176377186834,39.0,1.0,7.0,122607431,38148208,91267,10272,0.1125
1789613408.1,0.9418441643898322,38.0,0.0,7.0,122694861,38158448,87430,10240,0.1171
1789613410.1,0.9127841274836569,36.0,0.0,7.0,122694861,38158448,0,0,
1789613412.1,0.8827156078790392,35.0,0.0,7.0,122736151,38158448,41290,0,0.0
1789613414.1,0.9080278083739826,35.0,4.0,7.0,122819730,38213696,83579,55248,0.661
1789613416.2,0.9004176977985037,35.0,2.0,7.0,122896636,38245440,76906,31744,0.4128
1789613418.2,0.9808459810891613,39.0,2.0,7.0,123072480,38359776,175844,114336,0.6502
1789613420.2,0.9716408943310398,39.0,1.0,7.0,123119998,38359776,47518,0,0.0
1789613422.2,0.977162515914,40.0,0.0,7.0,123190080,38412224,70082,52448,0.7484
1789613424.2,0.946965253837241,39.0,0.0,7.0,123241630,38452752,51550,40528,0.7862
1789613426.3,0.9035933454446622,37.0,0.0,7.0,123276966,38484992,35336,32240,0.9124
1789613428.3,0.9392120960704936,38.0,0.0,7.0,123402801,38571696,125835,86704,0.689
1789613430.3,0.9177478650206703,37.0,0.0,7.0,123503776,38672384,100975,100688,0.9972
1789613432.3,0.8124651322471284,35.0,0.0,7.0,123608321,38672384,104545,0,0.0
1789613434.4,0.8170283376485903,34.0,6.0,7.0,123608321,38672384,0,0,
1789613436.4,0.8316835223940378,34.0,6.0,7.0,123608321,38672384,0,0,
1789613438.4,0.8352954639735649,35.0,4.0,7.0,123730428,38672384,122107,0,0.0
1789613440.4,0.8535840473772298,35.0,5.0,7.0,123730428,38672384,0,0,
1789613442.4,0.8645772240262062,36.0,4.0,7.0,123817356,38672384,86928,0,0.0
1789613444.5,0.8938875935171013,36.0,4.0,7.0,123817356,38672384,0,0,
1789613446.5,0.889045446092666,36.0,4.0,7.0,123896347,38672384,78991,0,0.0
1789613448.5,0.8472542091636031,34.0,4.0,7.0,123896347,38672384,0,0,
1789613450.5,0.9407713104553193,38.0,0.0,7.0,124096159,38846976,199812,174592,0.8738
1789613452.5,0.918713433561732,38.0,2.0,7.0,124224680,38914416,128521,67440,0.5247
1789613454.6,0.9173330281659919,38.0,1.0,7.0,124266641,38914416,41961,0,0.0
1789613456.6,0.9396984565208062,39.0,0.0,7.0,124306571,38914416,39930,0,0.0
1789613458.6,0.9179838928862631,39.0,2.0,7.0,124421434,38914416,114863,0,0.0
1789613460.6,0.9326319252721473,39.0,2.0,7.0,124421434,38914416,0,0,
1789613462.6,0.9436251019211238,39.0,2.0,7.0,124421434,38914416,0,0,
1789613464.7,0.945177163946386,39.0,0.0,7.0,124607351,39012544,185917,98128,0.5278
1789613466.7,0.9708040682621196,39.0,0.0,7.0,124607351,39012544,0,0,
1789613468.7,0.9785429213097401,39.0,1.0,7.0,124657414,39056352,50063,43808,0.8751
1789613470.7,0.9485101635029396,38.0,1.0,7.0,124712645,39104256,55231,47904,0.8673
1789613472.8,0.9882343685181741,39.0,1.0,7.0,124839441,39207920,126796,103664,0.8176
1789613474.8,0.8449726064628721,34.0,0.0,7.0,124878843,39234128,39402,26208,0.6651
1789613476.8,0.9083711216330267,35.0,0.0,7.0,125063859,39409104,185016,174976,0.9457
1789613478.8,0.9093438425336519,35.0,2.0,7.0,125133086,39409104,69227,0,0.0
1789613480.9,0.935027965725893,37.0,1.0,7.0,125235463,39409104,102377,0,0.0
1789613482.9,0.9606477176820634,37.0,2.0,7.0,125235463,39409104,0,0,
1789613484.9,0.9840287810948832,38.0,1.0,7.0,125342059,39464480,106596,55376,0.5195
1789613486.9,0.9676212682563978,37.0,0.0,7.0,125406602,39464480,64543,0,0.0
1789613488.9,0.982083339293633,37.0,4.0,7.0,125406602,39464480,0,0,
1789613491.0,0.9817328736750254,38.0,2.0,7.0,125500222,39464480,93620,0,0.0
1789613493.0,0.9827556610925945,38.0,2.0,7.0,125539532,39464480,39310,0,0.0
1789613495.0,0.9893072224526871,38.0,1.0,7.0,125578852,39464480,39320,0,0.0
1789613497.0,0.9886778148111062,38.0,0.0,7.0,125626018,39464496,47166,16,0.0003
1789613499.1,0.990480209421088,39.0,3.0,7.0,125628368,39464496,2350,0,0.0
1789613501.1,0.9312229104381535,37.0,2.0,7.0,125682445,39464496,54077,0,0.0
1789613503.1,0.9375527486517802,37.0,4.0,7.0,125740966,39464496,58521,0,0.0
1789613505.1,0.962686140157638,39.0,1.0,7.0,125876266,39498000,135300,33504,0.2476
1789613507.2,0.9859313087387529,39.0,2.0,7.0,125876266,39498000,0,0,
1789613509.2,0.9896004691947874,39.0,2.0,7.0,125935707,39498000,59441,0,0.0
1789613511.3,0.9261590398672522,37.0,1.0,7.0,125975050,39498000,39343,0,0.0
1789613513.3,0.9517930965425494,38.0,3.0,7.0,126018188,39498000,43138,0,0.0
1789613515.3,0.9181269400775316,37.0,2.0,7.0,126096658,39498000,78470,0,0.0
1789613517.3,0.9400846839372309,38.0,1.0,7.0,126130455,39498000,33797,0,0.0
1789613519.4,0.9693807487089992,39.0,3.0,7.0,126197975,39498000,67520,0,0.0
1789613521.4,0.9617634857739569,39.0,3.0,7.0,126270794,39498016,72819,16,0.0002
1789613523.4,0.9797945842333385,39.0,3.0,7.0,126270794,39498016,0,0,
1789613525.4,0.9670061653339437,39.0,2.0,7.0,126331743,39498016,60949,0,0.0
1789613527.4,0.9799948503011143,39.0,2.0,7.0,126331743,39498016,0,0,
1789613529.5,0.9668130516257313,39.0,1.0,7.0,126393038,39498016,61295,0,0.0
1789613531.5,0.9924256512223383,40.0,1.0,7.0,126457887,39498016,64849,0,0.0
1789613533.5,0.9984050238173573,40.0,3.0,7.0,126457887,39498016,0,0,
1789613535.5,0.9704965168008927,39.0,2.0,7.0,126521669,39498032,63782,16,0.0003
1789613537.5,0.969666843091536,39.0,2.0,7.0,126585309,39498032,63640,0,0.0
1789613539.6,0.9909880269500908,39.0,3.0,7.0,126585309,39498032,0,0,
1789613541.6,0.9904229905445806,39.0,2.0,7.0,126643773,39498032,58464,0,0.0
1789613543.6,0.9802022687284535,39.0,3.0,7.0,126711678,39498032,67905,0,0.0
1789613545.6,0.9591528745333086,38.0,2.0,7.0,126748589,39498032,36911,0,0.0
1789613547.7,0.9835781824423877,38.0,1.0,7.0,126810485,39498032,61896,0,0.0
1789613549.7,0.9928762498748337,38.0,4.0,7.0,126810485,39498032,0,0,
1789613551.7,0.9432531792238259,37.0,3.0,7.0,126860156,39498032,49671,0,0.0
1789613553.7,0.9507202426080363,37.0,4.0,7.0,126926216,39498032,66060,0,0.0
1789613555.7,0.9800520691776217,39.0,2.0,7.0,127023688,39498032,97472,0,0.0
1789613557.8,0.9880341024503984,38.0,3.0,7.0,127023688,39498032,0,0,
1789613559.8,0.9908521321183859,38.0,2.0,7.0,127075235,39498032,51547,0,0.0
1789613561.8,0.9759680718669089,37.0,2.0,7.0,127075235,39498032,0,0,
1789613563.8,0.9833707640150485,37.0,4.0,7.0,127160716,39498032,85481,0,0.0
1789613565.9,0.983463744689373,37.0,3.0,7.0,127201170,39498032,40454,0,0.0
1789613567.9,0.9829201653625531,37.0,4.0,7.0,127262790,39498032,61620,0,0.0
1789613569.9,0.9846867981747178,37.0,5.0,7.0,127305153,39498032,42363,0,0.0
1789613571.9,0.965189466004835,37.0,4.0,7.0,127348659,39498032,43506,0,0.0
1789613573.9,0.9920537285250404,38.0,4.0,7.0,127389304,39498032,40645,0,0.0
1789613576.0,0.9482169167608394,38.0,2.0,7.0,127469485,39498032,80181,0,0.0
1789613578.0,0.9468579684437896,39.0,2.0,7.0,127594088,39498032,124603,0,0.0
1789613580.0,0.9493899037292403,38.0,3.0,7.0,127594088,39498032,0,0,
1789613582.0,0.9713619523080664,39.0,2.0,7.0,127661488,39498032,67400,0,0.0
1789613584.0,0.9388115639349421,38.0,3.0,7.0,127740880,39498032,79392,0,0.0
1789613586.1,0.9607907648733317,38.0,3.0,7.0,127740880,39498032,0,0,
1789613588.1,0.9418012502324516,39.0,2.0,7.0,127830400,39498032,89520,0,0.0
1789613590.1,0.9637947558899681,39.0,2.0,7.0,127830400,39498032,0,0,
1789613592.1,0.9350136610067661,39.0,1.0,7.0,127929735,39498032,99335,0,0.0
1789613594.2,0.9415223082094784,38.0,2.0,7.0,127929735,39498032,0,0,
1789613596.2,0.9561703405953624,38.0,2.0,7.0,127929735,39498032,0,0,
1789613598.2,0.9398558084312014,38.0,4.0,7.0,127978402,39498032,48667,0,0.0
1789613600.2,0.9655041698256255,39.0,3.0,7.0,128046634,39498032,68232,0,0.0
1789613602.2,0.9716194372523496,39.0,3.0,7.0,128046634,39498032,0,0,
1789613604.3,0.9807816098530905,40.0,1.0,7.0,128175581,39560912,128947,62880,0.4876
1789613606.3,0.9802737923240877,39.0,2.0,7.0,128175581,39560912,0,0,
1789613608.3,0.9137353913055917,37.0,3.0,7.0,128248886,39560928,73305,16,0.0002
1789613610.3,0.9393622956213254,38.0,2.0,7.0,128316804,39560928,67918,0,0.0
1789613612.4,0.9354499549401347,38.0,1.0,7.0,128360646,39560928,43842,0,0.0
1789613614.4,0.968408027808374,39.0,2.0,7.0,128422182,39560928,61536,0,0.0
1789613616.4,0.9734718983792753,39.0,3.0,7.0,128422182,39560928,0,0,
1789613618.4,0.950083682606892,39.0,3.0,7.0,128483778,39560944,61596,16,0.0003
1789613620.4,0.9756962822034989,40.0,2.0,7.0,128562801,39560944,79023,0,0.0
1789613622.5,0.9976540260631982,40.0,2.0,7.0,128562801,39560944,0,0,
1789613624.5,0.9972248844893931,39.0,3.0,7.0,128563295,39560944,494,0,0.0
1789613626.5,0.9688943882586866,38.0,3.0,7.0,128621962,39560944,58667,0,0.0
1789613628.5,0.9358433347161228,37.0,3.0,7.0,128709369,39560944,87407,0,0.0
1789613630.6,0.9541462228389146,37.0,3.0,7.0,128709369,39560944,0,0,
1789613632.6,0.9615060008296737,37.0,5.0,7.0,128709369,39560944,0,0,
1789613634.6,0.9496545410330868,37.0,4.0,7.0,128808517,39560944,99148,0,0.0
1789613636.6,0.9679788862345687,37.0,4.0,7.0,128808517,39560944,0,0,
1789613638.6,0.9760825096199236,37.0,5.0,7.0,128808517,39560944,0,0,
1789613640.7,0.9524940277797646,36.0,4.0,7.0,128871940,39560944,63423,0,0.0
1789613642.7,0.978149541533752,38.0,2.0,7.0,128918918,39560944,46978,0,0.0
1789613644.7,0.9808459810891613,38.0,3.0,8.0,128962738,39560944,43820,0,0.0
1789613646.7,0.9470153203541849,37.0,4.0,8.0,129031418,39560944,68680,0,0.0
1789613648.8,0.9421445634914959,37.0,4.0,8.0,129093409,39560944,61991,0,0.0
1789613650.8,0.9640951549916318,38.0,4.0,8.0,129134635,39560944,41226,0,0.0
1789613652.8,0.9863962121103752,38.0,4.0,8.0,129177959,39560944,43324,0,0.0
1789613654.8,0.9529732358705136,36.0,3.0,8.0,129242571,39560944,64612,0,0.0
1789613656.8,0.978592987826684,37.0,2.0,8.0,129311283,39560944,68712,0,0.0
1789613658.9,0.9087573490494514,35.0,3.0,8.0,129379978,39560944,68695,0,0.0
1789613660.9,0.9307437023474044,35.0,3.0,8.0,129379978,39560944,0,0,
1789613662.9,0.9248215486288927,36.0,1.0,8.0,129476260,39560944,96282,0,0.0
1789613664.9,0.9577867738566953,37.0,3.0,8.0,129518280,39560944,42020,0,0.0
1789613666.9,0.9870828386284636,38.0,2.0,8.0,129597369,39560944,79089,0,0.0
1789613669.0,0.9984622426938647,38.0,3.0,8.0,129597369,39560944,0,0,
1789613671.0,0.9686011415165863,37.0,3.0,8.0,129597369,39560944,0,0,
1789613673.0,0.9485816870985738,37.0,3.0,8.0,129678961,39560944,81592,0,0.0
1789613675.0,0.9514211738452516,36.0,3.0,8.0,129678961,39560944,0,0,
1789613677.0,0.9456134578797545,36.0,2.0,8.0,129727958,39560960,48997,16,0.0003
1789613679.1,0.9527443603644843,36.0,4.0,8.0,129792117,39560960,64159,0,0.0
1789613681.1,0.9783927217589082,37.0,3.0,8.0,129861056,39560960,68939,0,0.0
1789613683.1,0.9942924170683909,37.0,4.0,8.0,129861056,39560960,0,0,
1789613685.1,0.9766761554636875,36.0,4.0,8.0,129861056,39560960,0,0,
1789613687.2,0.9686011415165863,36.0,3.0,8.0,129931529,39560960,70473,0,0.0
1789613689.2,0.9634442902713605,37.0,3.0,8.0,130037059,39560960,105530,0,0.0
1789613691.2,0.9890711945870942,37.0,3.0,8.0,130037059,39560960,0,0,
1789613693.2,0.9797445177163946,37.0,3.0,8.0,130080262,39560960,43203,0,0.0
1789613695.2,0.9695309482598309,37.0,1.0,8.0,130183232,39560960,102970,0,0.0
1789613697.3,0.9938275136967686,37.0,1.0,8.0,130183232,39560960,0,0,
1789613699.3,0.9703534696096242,36.0,4.0,8.0,130258747,39560960,75515,0,0.0
1789613701.3,0.9578082309353856,36.0,3.0,8.0,130316686,39560960,57939,0,0.0
1789613703.3,0.9811678372695152,36.0,4.0,8.0,130316686,39560960,0,0,
1789613705.4,0.9445191468665513,35.0,3.0,8.0,130359720,39560960,43034,0,0.0
1789613707.4,0.9738152116383195,37.0,2.0,8.0,130444628,39560960,84908,0,0.0
1789613709.4,0.9452772969802739,36.0,2.0,8.0,130514117,39560960,69489,0,0.0
1789613711.4,0.9635587280243753,37.0,2.0,8.0,130593547,39560960,79430,0,0.0
1789613713.4,0.9721701689387329,36.0,4.0,8.0,130593547,39560960,0,0,
1789613715.5,0.9486317536155178,35.0,3.0,8.0,130638602,39560960,45055,0,0.0
1789613717.5,0.9742872673695052,36.0,2.0,8.0,130714643,39560960,76041,0,0.0
1789613719.5,0.9699815469123264,35.0,4.0,8.0,130714643,39560960,0,0,
1789613721.5,0.9714692377015177,36.0,3.0,8.0,130799612,39560960,84969,0,0.0
1789613723.6,0.99504341482255,37.0,3.0,8.0,130845952,39560960,46340,0,0.0
1789613725.6,0.9834780494084998,37.0,2.0,8.0,130896966,39560960,51014,0,0.0
1789613727.6,0.9706824781495416,37.0,1.0,8.0,130944681,39560960,47715,0,0.0
1789613729.6,0.9996066202240119,38.0,2.0,8.0,131002050,39560960,57369,0,0.0
1789613731.7,0.9807530004148368,37.0,3.0,8.0,131002050,39560960,0,0,
1789613733.7,0.9253365185174589,35.0,3.0,8.0,131073102,39560960,71052,0,0.0
1789613735.7,0.9473657859727924,36.0,3.0,8.0,131132372,39560960,59270,0,0.0
1789613737.8,0.9595104925114796,36.0,3.0,8.0,131177502,39560960,45130,0,0.0
1789613739.8,0.966262319939348,36.0,3.0,8.0,131256483,39560960,78981,0,0.0
1789613741.8,0.9595104925114796,35.0,3.0,8.0,131256483,39560960,0,0,
1789613743.8,0.9888351667215014,36.0,4.0,8.0,131327600,39560960,71117,0,0.0
1789613745.8,0.9496259315948331,35.0,3.0,8.0,131414656,39560960,87056,0,0.0
1789613747.9,0.971576523094969,35.0,3.0,8.0,131414656,39560960,0,0,
1789613749.9,0.985301901097172,36.0,4.0,8.0,131430991,39560960,16335,0,0.0
1789613751.9,0.956384911382265,35.0,3.0,8.0,131474274,39560960,43283,0,0.0
1789613753.9,0.9857381950305406,37.0,3.0,8.0,131560931,39560960,86657,0,0.0
1789613756.0,0.9866894588524754,37.0,2.0,8.0,131603247,39560960,42316,0,0.0
1789613758.0,0.9652538372409057,36.0,3.0,8.0,131603247,39560960,0,0,
1789613760.0,0.9099017265795986,34.0,3.0,8.0,131684289,39560960,81042,0,0.0
1789613762.0,0.9067761454503841,34.0,3.0,8.0,131758178,39560976,73889,16,0.0002
