ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789640742.4,0.9733932224240777,39.0,14.0,14.0,226189497,94341728,91974,0,0.0
1789640744.4,0.990751999084498,39.0,15.0,14.0,226189497,94341728,0,0,
1789640746.4,0.964338335216788,38.0,15.0,14.0,226296422,94341728,106925,0,0.0
1789640748.4,0.9790149770409258,38.0,15.0,14.0,226296422,94341728,0,0,
1789640750.4,0.9869469437967585,38.0,16.0,14.0,226296422,94341728,0,0,
1789640752.5,0.9521721715994107,38.0,15.0,14.0,226402578,94341728,106156,0,0.0
1789640754.5,0.9313516529102951,38.0,15.0,14.0,226481751,94341728,79173,0,0.0
1789640756.5,0.9569785572260289,38.0,16.0,14.0,226481751,94341728,0,0,
1789640758.6,0.9558341796958817,39.0,15.0,14.0,226565264,94341728,83513,0,0.0
1789640760.6,0.9496044745161428,38.0,16.0,14.0,226609369,94341728,44105,0,0.0
1789640762.6,0.9752599882701303,39.0,15.0,14.0,226669564,94341728,60195,0,0.0
1789640764.6,0.9822120817657746,39.0,15.0,14.0,226669564,94341728,0,0,
1789640766.6,0.9428741041669647,37.0,15.0,14.0,226711528,94341728,41964,0,0.0
1789640768.7,0.9721844736578598,38.0,16.0,14.0,226799369,94341728,87841,0,0.0
1789640770.7,0.9829845365986238,38.0,16.0,14.0,226799369,94341728,0,0,
1789640772.7,0.990616104252793,39.0,15.0,14.0,226890219,94341728,90850,0,0.0
1789640774.7,0.9790078246813624,38.0,15.0,14.0,226890219,94341728,0,0,
1789640776.8,0.9819402921023646,38.0,15.0,14.0,226953947,94341728,63728,0,0.0
1789640778.8,0.9331397428011501,38.0,14.0,14.0,227044005,94341728,90058,0,0.0
1789640780.8,0.924742872673695,37.0,14.0,14.0,227044005,94341728,0,0,
1789640782.8,0.9234053814353356,38.0,14.0,14.0,227129126,94341728,85121,0,0.0
1789640784.8,0.9563706066631381,39.0,13.0,14.0,227208128,94341728,79002,0,0.0
1789640786.9,0.9746806471454933,39.0,14.0,14.0,227208128,94341728,0,0,
1789640788.9,0.96478178150972,39.0,13.0,14.0,227276567,94341728,68439,0,0.0
1789640790.9,0.9882129114394839,39.0,14.0,14.0,227276567,94341728,0,0,
1789640792.9,0.9890068233510235,39.0,14.0,14.0,227276567,94341728,0,0,
1789640794.9,0.9474158524897364,38.0,14.0,14.0,227360390,94341728,83823,0,0.0
1789640797.0,0.8943524968887235,37.0,15.0,14.0,227448602,94341728,88212,0,0.0
1789640799.0,0.9163531549058034,37.0,16.0,14.0,227448602,94341728,0,0,
1789640801.0,0.9383395082037564,38.0,15.0,14.0,227531280,94341728,82678,0,0.0
1789640803.0,0.9603044044230191,38.0,15.0,14.0,227531280,94341728,0,0,
1789640805.0,0.9856380619966527,39.0,14.0,14.0,227577643,94341728,46363,0,0.0
1789640807.1,0.9829702318794971,40.0,14.0,14.0,227643232,94341728,65589,0,0.0
1789640809.1,0.9935056575164146,39.0,15.0,14.0,227643232,94341728,0,0,
1789640811.1,0.9714263235441372,39.0,14.0,14.0,227753517,94341728,110285,0,0.0
1789640813.1,0.995536927632426,39.0,15.0,14.0,227753517,94341728,0,0,
1789640815.1,0.9567282246413091,37.0,15.0,14.0,227815755,94341728,62238,0,0.0
1789640817.2,0.9823551289570429,38.0,15.0,14.0,227862592,94341728,46837,0,0.0
1789640819.2,0.9477234039509634,37.0,15.0,14.0,227922474,94341728,59882,0,0.0
1789640821.2,0.9770194687227316,39.0,14.0,14.0,228028481,94341744,106007,16,0.0002
1789640823.2,0.9725778534338478,38.0,14.0,14.0,228071505,94341744,43024,0,0.0
1789640825.2,0.9840216287353197,38.0,15.0,14.0,228115243,94341744,43738,0,0.0
1789640827.3,0.9591028080163646,36.0,18.0,14.0,228115243,94341744,0,0,
1789640829.3,0.9362653239303647,36.0,17.0,14.0,228222594,94341744,107351,0,0.0
1789640831.3,0.9619208376843521,36.0,18.0,14.0,228222594,94341744,0,0,
1789640833.3,0.9492683136166621,35.0,18.0,14.0,228222594,94341744,0,0,
1789640835.3,0.9496616933926503,35.0,19.0,14.0,228304394,94341744,81800,0,0.0
1789640837.4,0.9643097257785344,35.0,19.0,14.0,228304394,94341744,0,0,
1789640839.4,0.9674138498290586,35.0,19.0,14.0,228384785,94341744,80391,0,0.0
1789640841.4,0.9674281545481854,35.0,19.0,14.0,228420043,94365536,35258,23792,0.6748
1789640843.4,0.9770909923183658,36.0,18.0,14.0,228521132,94365536,101089,0,0.0
1789640845.4,0.9502982533937946,35.0,17.0,14.0,228589932,94365536,68800,0,0.0
1789640847.5,0.9486746677728983,34.0,18.0,14.0,228589932,94365536,0,0,
1789640849.5,0.963809060609095,35.0,17.0,14.0,228715107,94365536,125175,0,0.0
1789640851.5,0.9821047963723233,35.0,17.0,14.0,228715107,94365536,0,0,
1789640853.5,0.9514354785643784,35.0,17.0,14.0,228761727,94365536,46620,0,0.0
1789640855.6,0.9844078561517444,36.0,17.0,14.0,228806805,94365536,45078,0,0.0
1789640857.6,0.9895360979587166,36.0,18.0,14.0,228806805,94365536,0,0,
1789640859.6,0.9632011100462042,35.0,18.0,14.0,228806805,94365536,0,0,
1789640861.6,0.9648032385884103,35.0,18.0,14.0,228905287,94365536,98482,0,0.0
1789640863.6,0.9794584233338578,35.0,19.0,14.0,228905287,94365536,0,0,
1789640865.7,0.9645242965654369,36.0,18.0,14.0,228998007,94365536,92720,0,0.0
1789640867.7,0.9964881914543607,38.0,16.0,14.0,229032913,94365536,34906,0,0.0
1789640869.7,0.997325017523281,38.0,16.0,14.0,229032913,94365536,0,0,
1789640871.7,0.9695953194959017,37.0,15.0,14.0,229123146,94365536,90233,0,0.0
1789640873.7,0.9776488763643126,37.0,17.0,14.0,229123146,94365536,0,0,
1789640875.8,0.9711545338807273,36.0,18.0,14.0,229200392,94365536,77246,0,0.0
1789640877.8,0.9751598552362425,35.0,19.0,14.0,229200392,94365536,0,0,
1789640879.8,0.9579441257670905,35.0,19.0,14.0,229258524,94365536,58132,0,0.0
1789640881.8,0.9872330381792953,36.0,18.0,14.0,229315024,94365552,56500,16,0.0003
1789640883.9,0.9613701059979687,36.0,17.0,14.0,229361979,94365552,46955,0,0.0
1789640885.9,0.9898651064986339,37.0,16.0,14.0,229402905,94365552,40926,0,0.0
1789640887.9,0.9776846381621297,37.0,16.0,14.0,229448009,94365552,45104,0,0.0
1789640889.9,0.9807673051339637,38.0,14.0,14.0,229532022,94365552,84013,0,0.0
1789640891.9,0.9789863676026721,37.0,16.0,14.0,229532022,94365552,0,0,
1789640894.0,0.9858383280644285,37.0,17.0,14.0,229612324,94365552,80302,0,0.0
1789640896.0,0.9737794498405024,36.0,18.0,14.0,229612324,94365552,0,0,
1789640898.0,0.9726708341081722,35.0,19.0,14.0,229612324,94365552,0,0,
1789640900.0,0.9504484529446264,34.0,20.0,14.0,229701227,94365552,88903,0,0.0
1789640902.0,0.9650893329709471,35.0,19.0,14.0,229748941,94365552,47714,0,0.0
1789640904.1,0.9862960790764873,35.0,19.0,14.0,229748941,94365552,0,0,
1789640906.1,0.9871114480667172,35.0,19.0,14.0,229748941,94365552,0,0,
1789640908.1,0.9845294462643226,35.0,18.0,14.0,229809910,94365552,60969,0,0.0
1789640910.1,0.974301572088632,34.0,18.0,14.0,229809910,94365552,0,0,
1789640912.2,0.967385240390805,34.0,19.0,14.0,229873463,94365552,63553,0,0.0
1789640914.2,0.9682149141001617,34.0,19.0,14.0,229964824,94365552,91361,0,0.0
1789640916.2,0.986546411661207,34.0,19.0,14.0,229964824,94365552,0,0,
1789640918.2,0.9913671020069521,34.0,20.0,14.0,229964824,94365552,0,0,
1789640920.2,0.9607049365585707,34.0,19.0,14.0,230058765,94365552,93941,0,0.0
1789640922.3,0.9811249231121347,34.0,20.0,14.0,230058765,94365552,0,0,
1789640924.3,0.9819474444619279,34.0,20.0,14.0,230058765,94365552,0,0,
1789640926.3,0.9315018524611269,34.0,19.0,14.0,230131566,94365552,72801,0,0.0
1789640928.3,0.9376957958430486,34.0,19.0,14.0,230196336,94365552,64770,0,0.0
1789640930.3,0.9669918606148168,36.0,18.0,14.0,230298481,94389344,102145,23792,0.2329
1789640932.4,0.9799018696267898,36.0,18.0,14.0,230298481,94389344,0,0,
1789640934.4,0.9567353770008726,36.0,17.0,14.0,230367759,94389344,69278,0,0.0
1789640936.4,0.9787145779392622,37.0,17.0,14.0,230413214,94389344,45455,0,0.0
1789640938.4,0.9462285608022086,35.0,18.0,14.0,230413214,94389344,0,0,
1789640940.5,0.9469294920394238,35.0,18.0,14.0,230521118,94389344,107904,0,0.0
1789640942.5,0.9615846767848714,35.0,19.0,14.0,230521118,94389344,0,0,
1789640944.5,0.9835710300828243,36.0,18.0,14.0,230563237,94389344,42119,0,0.0
1789640946.5,0.9856523667157795,36.0,18.0,14.0,230563237,94389344,0,0,
1789640948.5,0.9860028323343871,36.0,17.0,14.0,230613573,94389344,50336,0,0.0
1789640950.6,0.9694737293833235,35.0,19.0,14.0,230656622,94389344,43049,0,0.0
1789640952.6,0.9931265824595534,36.0,18.0,14.0,230706891,94389344,50269,0,0.0
1789640954.6,0.9515213068791394,36.0,16.0,14.0,230815609,94389360,108718,16,0.0001
1789640956.6,0.9844936844665055,39.0,14.0,14.0,230891913,94407968,76304,18608,0.2439
1789640958.6,0.9972606462872101,39.0,15.0,14.0,230891913,94407968,0,0,
1789640960.7,0.9935056575164146,39.0,14.0,14.0,230939627,94407968,47714,0,0.0
1789640962.7,0.979122262434377,38.0,14.0,14.0,231014922,94407968,75295,0,0.0
1789640964.7,0.9564635873374626,37.0,14.0,14.0,231060787,94407968,45865,0,0.0
1789640966.8,0.9736721644470511,37.0,16.0,14.0,231060787,94407968,0,0,
1789640968.8,0.9753386642253279,37.0,15.0,14.0,231161121,94407968,100334,0,0.0
1789640970.8,0.9899795442516486,37.0,15.0,14.0,231161121,94407968,0,0,
1789640972.8,0.9703534696096242,36.0,15.0,14.0,231228212,94407968,67091,0,0.0
1789640974.8,0.9715193042184617,36.0,15.0,14.0,231314236,94407968,86024,0,0.0
1789640976.9,0.9934913527972878,36.0,16.0,14.0,231314236,94407968,0,0,
1789640978.9,0.944361794956156,34.0,16.0,14.0,231402700,94407968,88464,0,0.0
1789640980.9,0.9700030039910167,34.0,17.0,14.0,231402700,94407968,0,0,
1789640982.9,0.9917962435807572,35.0,17.0,14.0,231428060,94407968,25360,0,0.0
1789640985.0,0.9779635801851031,35.0,18.0,14.0,231491118,94407968,63058,0,0.0
1789640987.0,0.9764401275980946,35.0,18.0,14.0,231540915,94407968,49797,0,0.0
1789640989.0,0.9786072925458109,35.0,18.0,14.0,231587911,94407968,46996,0,0.0
1789640991.0,0.9750597222023546,35.0,18.0,14.0,231657456,94407968,69545,0,0.0
1789640993.0,0.9486961248515885,35.0,17.0,14.0,231765476,94407968,108020,0,0.0
1789640995.1,0.9467435306907749,34.0,17.0,14.0,231765476,94407968,0,0,
1789640997.1,0.9387471926988713,33.0,17.0,14.0,231765476,94407968,0,0,
1789640999.1,0.9607120889181341,34.0,19.0,14.0,231816281,94407968,50805,0,0.0
1789641001.1,0.9535811864334044,34.0,18.0,14.0,231899562,94407968,83281,0,0.0
1789641003.1,0.9546325832892271,35.0,16.0,14.0,231957190,94407968,57628,0,0.0
1789641005.2,0.9464502839486747,35.0,16.0,14.0,232039140,94407968,81950,0,0.0
1789641007.2,0.9542749653110562,35.0,17.0,14.0,232083278,94431760,44138,23792,0.539
1789641009.2,0.9163030883888594,35.0,15.0,14.0,232157542,94450368,74264,18608,0.2506
1789641011.2,0.9162816313101693,36.0,13.0,14.0,232240048,94450368,82506,0,0.0
1789641013.3,0.9492897706953524,38.0,13.0,14.0,232337195,94450368,97147,0,0.0
1789641015.3,0.9683722660105569,38.0,13.0,14.0,232337195,94450368,0,0,
1789641017.3,0.9286838227931394,37.0,13.0,14.0,232417998,94450368,80803,0,0.0
1789641019.3,0.9469795585563677,38.0,14.0,14.0,232420935,94450368,2937,0,0.0
1789641021.3,0.9748093896176349,39.0,13.0,14.0,232480669,94450384,59734,16,0.0003
1789641023.4,0.9830918219920752,39.0,13.0,14.0,232558919,94450384,78250,0,0.0
1789641025.4,1.0,39.0,14.0,14.0,232558919,94450384,0,0,
1789641027.4,0.9679788862345687,38.0,15.0,15.0,232609728,94450384,50809,0,0.0
1789641029.4,0.9935700287524855,39.0,14.0,15.0,232671239,94450384,61511,0,0.0
1789641031.4,0.9707468493856123,38.0,15.0,16.0,232760315,94450384,89076,0,0.0
1789641033.5,0.989049737508404,38.0,15.0,16.0,232760315,94450384,0,0,
1789641035.5,0.9929191640322143,38.0,15.0,16.0,232760315,94450384,0,0,
1789641037.5,0.9385469266310956,37.0,14.0,16.0,232850692,94450384,90377,0,0.0
1789641039.5,0.9209163603072654,35.0,16.0,16.0,232944880,94450384,94188,0,0.0
1789641041.6,0.9428383423691475,35.0,18.0,16.0,232944880,94450384,0,0,
1789641043.6,0.9611841446493198,36.0,17.0,16.0,232987211,94450384,42331,0,0.0
1789641045.6,0.9542678129514927,36.0,16.0,16.0,233052805,94450384,65594,0,0.0
1789641047.6,0.959195788690689,36.0,15.0,16.0,233116829,94450384,64024,0,0.0
1789641049.6,0.9723346732086915,36.0,16.0,16.0,233116829,94450384,0,0,
1789641051.7,0.9578010785758222,36.0,16.0,16.0,233202421,94450384,85592,0,0.0
1789641053.7,0.9705966498347804,36.0,17.0,16.0,233202421,94450384,0,0,
1789641055.7,0.9579655828457808,36.0,16.0,16.0,233310452,94450384,108031,0,0.0
1789641057.7,0.9726136152316649,36.0,16.0,16.0,233310452,94450384,0,0,
1789641059.7,0.9756176062483013,36.0,16.0,16.0,233352494,94450384,42042,0,0.0
1789641061.8,0.9800306120989314,36.0,16.0,16.0,233398494,94450384,46000,0,0.0
1789641063.8,0.9658045689272892,35.0,17.0,16.0,233398494,94450384,0,0,
1789641065.8,0.9602900997038923,35.0,17.0,16.0,233479541,94450384,81047,0,0.0
1789641067.8,0.9820332727766891,35.0,17.0,16.0,233479541,94450384,0,0,
1789641069.9,0.9823408242379161,35.0,18.0,16.0,233527801,94450384,48260,0,0.0
1789641071.9,0.8626174775058292,32.0,17.0,16.0,233600154,94450384,72353,0,0.0
1789641073.9,0.8825654083282075,33.0,20.0,16.0,233670744,94450400,70590,16,0.0002
1789641075.9,0.879525655513754,33.0,19.0,16.0,233720669,94450400,49925,0,0.0
1789641078.0,0.9087788061281417,34.0,19.0,16.0,233781821,94450400,61152,0,0.0
1789641080.0,0.9344629293203828,35.0,18.0,16.0,233849942,94450400,68121,0,0.0
1789641082.0,0.9600683765574263,37.0,16.0,16.0,233931446,94469008,81504,18608,0.2283
1789641084.0,0.9179195216501924,36.0,15.0,16.0,233975430,94469008,43984,0,0.0
1789641086.0,0.9472012817028338,37.0,14.0,16.0,234065043,94469008,89613,0,0.0
1789641088.1,0.963930650721673,37.0,15.0,16.0,234065043,94469008,0,0,
1789641090.1,0.9512781266539831,37.0,15.0,16.0,234155349,94469008,90306,0,0.0
1789641092.1,0.9658832448824868,37.0,15.0,16.0,234155349,94469008,0,0,
1789641094.1,0.9875191325618321,38.0,14.0,16.0,234202431,94469008,47082,0,0.0
1789641096.1,0.970689630509105,37.0,15.0,16.0,234288568,94469008,86137,0,0.0
1789641098.2,0.9890068233510235,38.0,15.0,16.0,234315203,94469008,26635,0,0.0
1789641100.2,0.9720843406239719,38.0,15.0,16.0,234410003,94469008,94800,0,0.0
1789641102.2,0.981725721315462,38.0,15.0,16.0,234460208,94469008,50205,0,0.0
1789641104.2,0.9959374597679774,38.0,15.0,16.0,234460208,94469008,0,0,
1789641106.3,0.9580585635201053,37.0,15.0,16.0,234510751,94469008,50543,0,0.0
1789641108.3,0.9873117141344929,38.0,14.0,16.0,234600829,94469008,90078,0,0.0
1789641110.3,0.9985981375255697,38.0,14.0,16.0,234600829,94469008,0,0,
1789641112.3,0.9580084970031614,37.0,15.0,16.0,234709182,94469008,108353,0,0.0
1789641114.4,0.9643168781380977,36.0,17.0,16.0,234709182,94469008,0,0,
1789641116.4,0.946285779678716,35.0,17.0,16.0,234709182,94469008,0,0,
1789641118.4,0.9756319109674282,37.0,15.0,16.0,234836086,94492800,126904,23792,0.1875
1789641120.4,0.9936272476289928,37.0,16.0,16.0,234836086,94492800,0,0,
1789641122.4,0.9674639163460026,37.0,15.0,16.0,234887463,94492800,51377,0,0.0
1789641124.5,0.9870828386284636,37.0,15.0,16.0,234887463,94492800,0,0,
1789641126.5,0.963487204428741,36.0,15.0,16.0,234952856,94492800,65393,0,0.0
1789641128.5,0.9645242965654369,36.0,15.0,16.0,235042303,94492800,89447,0,0.0
1789641130.5,0.9827914228904115,36.0,16.0,16.0,235042303,94492800,0,0,
1789641132.5,0.9810176377186834,35.0,17.0,16.0,235042303,94492800,0,0,
1789641134.6,0.9592673122863232,34.0,19.0,16.0,235125789,94492800,83486,0,0.0
1789641136.6,0.981232208505586,34.0,19.0,16.0,235125789,94492800,0,0,
1789641138.6,0.965361122634357,35.0,17.0,16.0,235170272,94492800,44483,0,0.0
1789641140.6,0.942537943267484,35.0,16.0,16.0,235256858,94492800,86586,0,0.0
1789641142.6,0.960847983749839,36.0,17.0,16.0,235301260,94492800,44402,0,0.0
1789641144.7,0.9659404637589941,37.0,15.0,16.0,235377072,94492800,75812,0,0.0
1789641146.7,0.9564135208205187,37.0,15.0,16.0,235423348,94492800,46276,0,0.0
1789641148.7,0.9857167379518503,38.0,15.0,16.0,235505994,94492800,82646,0,0.0
1789641150.7,0.9997496674152803,38.0,15.0,16.0,235505994,94492800,0,0,
1789641152.8,0.9771410588353098,37.0,16.0,16.0,235505994,94492800,0,0,
1789641154.8,0.9582874390261347,37.0,15.0,16.0,235596311,94492800,90317,0,0.0
1789641156.8,0.9802666399645243,37.0,15.0,16.0,235596311,94492800,0,0,
1789641158.8,0.9657401976912183,38.0,14.0,16.0,235673326,94492800,77015,0,0.0
1789641160.8,0.9861387271660921,38.0,14.0,16.0,235673326,94492800,0,0,
1789641162.9,0.991996509648533,38.0,14.0,16.0,235738211,94492800,64885,0,0.0
1789641164.9,0.9720843406239719,38.0,14.0,16.0,235807272,94492800,69061,0,0.0
1789641166.9,0.9478092322657244,37.0,14.0,16.0,235852877,94492800,45605,0,0.0
1789641168.9,0.9771124493970561,38.0,13.0,16.0,235921325,94492800,68448,0,0.0
1789641171.0,0.9743516386055759,38.0,12.0,16.0,235968863,94492800,47538,0,0.0
1789641173.0,0.9678716008411175,38.0,13.0,16.0,236003711,94492800,34848,0,0.0
1789641175.0,0.9734862030984022,39.0,12.0,16.0,236077762,94492800,74051,0,0.0
1789641177.0,0.9460211423748695,38.0,13.0,16.0,236170136,94492800,92374,0,0.0
1789641179.0,0.9522651522737351,37.0,14.0,16.0,236170136,94492800,0,0,
1789641181.1,0.9391834866322399,37.0,14.0,16.0,236280432,94492800,110296,0,0.0
1789641183.1,0.9574863747550317,37.0,14.0,16.0,236280432,94492800,0,0,
1789641185.1,0.9721272547813524,37.0,15.0,16.0,236280432,94492800,0,0,
1789641187.1,0.9556625230663596,37.0,14.0,16.0,236346031,94492800,65599,0,0.0
1789641189.1,0.963537270945685,37.0,14.0,16.0,236346031,94492800,0,0,
1789641191.2,0.9665984808388287,37.0,14.0,16.0,236436933,94492800,90902,0,0.0
1789641193.2,0.9849156736807473,37.0,15.0,16.0,236436933,94492800,0,0,
1789641195.2,0.988878080878882,37.0,14.0,16.0,236487450,94492800,50517,0,0.0
1789641197.2,0.9564492826183358,36.0,15.0,16.0,236569186,94492800,81736,0,0.0
1789641199.2,0.9784356359162888,37.0,14.0,16.0,236615180,94492800,45994,0,0.0
1789641201.3,0.9704965168008927,35.0,15.0,16.0,236615180,94492800,0,0,
1789641203.3,0.9503268628320483,35.0,16.0,16.0,236717426,94492800,102246,0,0.0
1789641205.3,0.9686225985952766,35.0,16.0,16.0,236717426,94492800,0,0,
1789641207.3,0.9833135451385412,36.0,15.0,16.0,236768488,94516592,51062,23792,0.4659
1789641209.3,0.9734504413005851,36.0,14.0,16.0,236802071,94516592,33583,0,0.0
1789641211.4,0.9405138255110361,35.0,14.0,16.0,236888972,94516592,86901,0,0.0
1789641213.4,0.9588095612742644,35.0,16.0,16.0,236888972,94516592,0,0,
1789641215.4,0.9808173716509077,36.0,15.0,16.0,236972177,94516592,83205,0,0.0
1789641217.4,0.998569528087316,36.0,15.0,16.0,236972177,94516592,0,0,
1789641219.4,0.9796872988398873,35.0,16.0,16.0,237022402,94516592,50225,0,0.0
1789641221.5,0.9829130130029897,36.0,14.0,16.0,237099888,94516592,77486,0,0.0
1789641223.5,0.9742014390547442,35.0,15.0,16.0,237099888,94516592,0,0,
1789641225.5,0.9735934884918535,35.0,16.0,16.0,237175010,94516592,75122,0,0.0
1789641227.5,0.970725392306922,35.0,15.0,16.0,237240868,94516592,65858,0,0.0
1789641229.6,0.9655828457808231,35.0,15.0,16.0,237294639,94516592,53771,0,0.0
1789641231.6,0.9442187477648877,35.0,15.0,16.0,237385496,94516592,90857,0,0.0
1789641233.6,0.9698599567997482,35.0,17.0,16.0,237385496,94516592,0,0,
1789641235.6,0.9589669131846597,35.0,16.0,16.0,237463159,94516592,77663,0,0.0
1789641237.7,0.9724348062425794,34.0,16.0,16.0,237463159,94516592,0,0,
1789641239.7,0.9980474058391864,35.0,16.0,16.0,237511538,94516592,48379,0,0.0
1789641241.7,0.9448910695638492,33.0,16.0,16.0,237566604,94516592,55066,0,0.0
1789641243.7,0.9413005850630123,33.0,16.0,16.0,237612802,94516592,46198,0,0.0
1789641245.7,0.9649534381392422,33.0,18.0,16.0,237699675,94516592,86873,0,0.0
1789641247.8,0.9476018138383853,32.0,18.0,16.0,237699675,94516592,0,0,
1789641249.8,0.97689072625059,33.0,19.0,16.0,237796371,94516592,96696,0,0.0
1789641251.8,0.9912169024561203,33.0,19.0,16.0,237796371,94516592,0,0,
1789641253.8,0.9736578597279243,34.0,18.0,16.0,237888428,94516592,92057,0,0.0
1789641255.9,0.9600969859956799,34.0,17.0,16.0,237931080,94516592,42652,0,0.0
1789641257.9,0.950169510921653,33.0,18.0,16.0,237980330,94516608,49250,16,0.0003
1789641259.9,0.9351352511193443,33.0,17.0,16.0,238031020,94516608,50690,0,0.0
1789641261.9,0.9717696368031814,35.0,15.0,16.0,238120046,94516608,89026,0,0.0
1789641263.9,0.9973965411189152,36.0,14.0,16.0,238169578,94516608,49532,0,0.0
1789641266.0,0.9998211910109145,36.0,16.0,16.0,238169970,94516608,392,0,0.0
1789641268.0,0.9882272161586108,35.0,17.0,16.0,238169970,94516608,0,0,
1789641270.0,0.9799447837841704,35.0,16.0,16.0,238238955,94516608,68985,0,0.0
1789641272.0,0.9963522966226558,35.0,16.0,16.0,238238955,94516608,0,0,
1789641274.0,0.9767762884975754,34.0,17.0,16.0,238238955,94516608,0,0,
1789641276.1,0.8964982047577496,32.0,16.0,16.0,238349583,94516608,110628,0,0.0
1789641278.1,0.9148082452401047,32.0,22.0,16.0,238349583,94516608,0,0,
1789641280.1,0.9257728124508275,32.0,22.0,16.0,238349583,94516608,0,0,
1789641282.1,0.9587594947573205,35.0,20.0,16.0,238472925,94516608,123342,0,0.0
1789641284.1,0.9770623828801122,35.0,20.0,16.0,238472925,94516608,0,0,
1789641286.2,0.9835781824423877,35.0,20.0,16.0,238472925,94516608,0,0,
1789641288.2,0.9657545024103452,36.0,17.0,16.0,238594490,94516608,121565,0,0.0
1789641290.2,0.9913814067260789,36.0,18.0,16.0,238594490,94516608,0,0,
1789641292.2,0.9799447837841704,36.0,19.0,16.0,238666049,94516608,71559,0,0.0
1789641294.3,0.9903300098702562,36.0,19.0,16.0,238666049,94516608,0,0,
1789641296.3,0.9715121518588983,35.0,20.0,16.0,238731903,94516608,65854,0,0.0
1789641298.3,0.9194572789563277,33.0,20.0,16.0,238731903,94516608,0,0,
1789641300.3,0.8992161013918492,33.0,20.0,16.0,238820747,94516608,88844,0,0.0
1789641302.4,0.9175261418742043,34.0,20.0,16.0,238913849,94516608,93102,0,0.0
1789641304.4,0.9214456349149585,33.0,20.0,16.0,238913849,94516608,0,0,
1789641306.4,0.9397342183186234,34.0,20.0,16.0,238971021,94516608,57172,0,0.0
1789641308.4,0.9593173788032672,34.0,20.0,16.0,238971021,94516608,0,0,
1789641310.5,0.9323672879683007,34.0,19.0,16.0,239062903,94516608,91882,0,0.0
1789641312.5,0.9189566137868883,33.0,20.0,16.0,239062903,94516608,0,0,
1789641314.5,0.9336117985323358,34.0,20.0,16.0,239100409,94516608,37506,0,0.0
1789641316.5,0.9665555666814483,35.0,19.0,16.0,239146581,94516608,46172,0,0.0
1789641318.5,0.9818401590684767,36.0,18.0,16.0,239199630,94540400,53049,23792,0.4485
1789641320.6,0.9785357689501767,36.0,17.0,16.0,239253164,94540400,53534,0,0.0
1789641322.6,0.9833063927789778,36.0,17.0,16.0,239328952,94540400,75788,0,0.0
1789641324.6,0.9955655370706796,36.0,18.0,16.0,239328952,94540400,0,0,
1789641326.6,0.996337991903529,36.0,18.0,16.0,239328952,94540400,0,0,
1789641328.6,0.950612957214585,37.0,17.0,16.0,239412120,94564192,83168,23792,0.2861
1789641330.7,0.9798804125480997,39.0,15.0,16.0,239505620,94564192,93500,0,0.0
1789641332.7,0.98073869569571,38.0,15.0,16.0,239554710,94564192,49090,0,0.0
1789641334.7,0.9804526013131732,38.0,15.0,16.0,239602109,94564192,47399,0,0.0
1789641336.7,0.9679431244367517,38.0,15.0,16.0,239653934,94564192,51825,0,0.0
1789641338.7,0.9580514111605418,38.0,15.0,16.0,239686355,94564192,32421,0,0.0
1789641340.8,0.9619136853247886,39.0,15.0,16.0,239688723,94564192,2368,0,0.0
1789641342.8,0.9497546740669747,39.0,14.0,16.0,239781253,94564192,92530,0,0.0
1789641344.8,0.9643669446550417,39.0,15.0,16.0,239781253,94564192,0,0,
1789641346.8,0.9450698785529346,38.0,16.0,16.0,239894923,94564192,113670,0,0.0
1789641348.9,0.9633727666757264,38.0,16.0,16.0,239894923,94564192,0,0,
1789641350.9,0.9780279514211738,38.0,16.0,16.0,239894923,94564192,0,0,
1789641352.9,0.9999642382021829,39.0,15.0,16.0,239936138,94564192,41215,0,0.0
1789641354.9,0.9747736278198178,38.0,15.0,17.0,239936138,94564192,0,0,
1789641356.9,0.9626718354385112,37.0,15.0,17.0,240006241,94564192,70103,0,0.0
1789641359.0,0.979529946929492,37.0,16.0,17.0,240006241,94564192,0,0,
1789641361.0,0.9286194515570687,35.0,17.0,17.0,240103266,94564192,97025,0,0.0
1789641363.0,0.9432817886620797,35.0,18.0,17.0,240103266,94564192,0,0,
1789641365.1,0.9689301500565036,36.0,18.0,17.0,240165559,94564192,62293,0,0.0
1789641367.1,0.9942995694279543,37.0,17.0,17.0,240209605,94564192,44046,0,0.0
1789641369.1,0.9594461212754087,36.0,17.0,17.0,240294444,94564192,84839,0,0.0
1789641371.1,0.9777561617577639,36.0,18.0,17.0,240294444,94564192,0,0,
1789641373.2,0.9797802795142118,36.0,18.0,17.0,240294444,94564192,0,0,
1789641375.2,0.9744088574820834,36.0,17.0,17.0,240370758,94564192,76314,0,0.0
1789641377.2,0.9940206274049809,36.0,17.0,17.0,240370758,94564192,0,0,
1789641379.2,0.9893501366100677,37.0,16.0,17.0,240440527,94564192,69769,0,0.0
1789641381.2,0.9891427181827285,37.0,16.0,17.0,240517503,94564192,76976,0,0.0
1789641383.3,0.9860672035704579,37.0,16.0,17.0,240569797,94564192,52294,0,0.0
1789641385.3,0.985387729411933,37.0,15.0,17.0,240617341,94564192,47544,0,0.0
