ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789695234.3,0.6925129100090119,31.0,13.0,23.0,465126648,200058240,46172,0,0.0
1789695236.6,0.7291544480524125,32.0,12.0,23.0,465188430,200058240,61782,0,0.0
1789695239.0,0.7393322557111591,34.0,9.0,23.0,465322643,200058720,134213,480,0.0036
1789695241.4,0.7353340867152074,33.0,10.0,23.0,465322643,200058720,0,0,
1789695243.8,0.6850029324674209,31.0,12.0,23.0,465364214,200058720,41571,0,0.0
1789695246.2,0.7179681576952237,33.0,11.0,23.0,465459745,200058720,95531,0,0.0
1789695248.6,0.7545810863003705,35.0,10.0,23.0,465506877,200058720,47132,0,0.0
1789695251.0,0.7946986710915931,37.0,8.0,23.0,465621893,200058720,115016,0,0.0
1789695253.4,0.8917919521650193,42.0,3.0,23.0,465852914,200194000,231021,135280,0.5856
1789695255.8,0.9697741284849872,44.0,0.0,23.0,466048708,200329216,195794,135216,0.6906
1789695258.2,0.9738581257957,43.0,0.0,23.0,466103387,200329232,54679,16,0.0003
1789695260.6,0.9717338750053642,43.0,0.0,23.0,466179258,200339648,75871,10416,0.1373
1789695263.0,0.984980044916818,43.0,0.0,23.0,466256653,200376608,77395,36960,0.4776
1789695265.5,0.9998211910109145,43.0,0.0,23.0,466256653,200376608,0,0,
1789695267.9,0.9809675712017395,42.0,1.0,24.0,466336022,200376624,79369,16,0.0002
1789695270.4,0.9569785572260289,41.0,2.0,24.0,466402295,200376624,66273,0,0.0
1789695272.8,0.9839787145779393,43.0,1.0,24.0,466526411,200409872,124116,33248,0.2679
1789695275.2,0.9719555981518303,43.0,0.0,24.0,466569353,200409872,42942,0,0.0
1789695277.7,0.9162458695123521,40.0,0.0,24.0,466603560,200442528,34207,32656,0.9547
1789695280.2,0.9009541247657602,40.0,1.0,24.0,466829177,200627872,225617,185344,0.8215
1789695282.6,0.943017151358233,41.0,2.0,24.0,466944420,200685152,115243,57280,0.497
1789695285.1,0.9669060323000558,44.0,0.0,24.0,467152279,200816752,207859,131600,0.6331
1789695287.6,0.939812894273821,42.0,0.0,24.0,467199984,200864448,47705,47696,0.9998
1789695290.0,0.7695009083496646,36.0,0.0,24.0,467284970,200941184,84986,76736,0.9029
1789695292.5,0.8697984465075028,39.0,0.0,24.0,467698529,201338752,413559,397568,0.9613
1789695295.0,0.8636402649233983,38.0,2.0,24.0,467793025,201379424,94496,40672,0.4304
1789695297.5,0.9053456735377001,40.0,1.0,24.0,467915427,201423344,122402,43920,0.3588
1789695299.9,0.9164032214227473,40.0,0.0,24.0,468174532,201670096,259105,246752,0.9523
1789695302.4,0.9676069635372709,43.0,0.0,24.0,468312895,201710832,138363,40736,0.2944
1789695304.9,0.9776488763643126,43.0,2.0,24.0,468366303,201718992,53408,8160,0.1528
1789695307.3,0.9911382265009226,43.0,2.0,24.0,468404658,201718992,38355,0,0.0
1789695309.8,0.9655899981403865,44.0,0.0,24.0,468491029,201718992,86371,0,0.0
1789695312.2,0.9972606462872101,45.0,0.0,24.0,468703107,201877168,212078,158176,0.7458
1789695314.7,0.9494542749653111,43.0,0.0,24.0,468813214,201949696,110107,72528,0.6587
1789695317.1,0.989357288969631,44.0,1.0,24.0,469035064,202107664,221850,157968,0.712
1789695319.6,0.9761754902942481,44.0,1.0,24.0,469077281,202125920,42217,18256,0.4324
1789695322.1,0.9812107514268957,44.0,0.0,24.0,469193746,202191728,116465,65808,0.565
1789695324.5,0.9855236242436379,44.0,0.0,24.0,469306379,202248144,112633,56416,0.5009
1789695327.0,0.979122262434377,44.0,1.0,24.0,469382043,202259968,75664,11824,0.1563
1789695329.4,0.9437896061910824,41.0,2.0,24.0,469467035,202299664,84992,39696,0.4671
1789695331.9,0.9765188035532922,43.0,2.0,24.0,469535266,202299664,68231,0,0.0
1789695334.4,0.9448338506873417,42.0,1.0,24.0,469650793,202299664,115527,0,0.0
1789695336.9,0.9442473572031413,42.0,3.0,24.0,469692918,202310608,42125,10944,0.2598
1789695339.3,0.9827842705308482,44.0,1.0,24.0,469834690,202374608,141772,64000,0.4514
1789695341.8,0.9697955855636775,42.0,2.0,24.0,469891004,202399600,56314,24992,0.4438
1789695344.2,0.9436680160785043,42.0,0.0,24.0,469961474,202399600,70470,0,0.0
1789695346.7,0.9046018281431044,40.0,0.0,24.0,470096711,202529024,135237,129424,0.957
1789695349.2,0.9159311656915616,40.0,0.0,24.0,470160505,202529024,63794,0,0.0
1789695351.6,0.9125051854606835,40.0,0.0,24.0,470343944,202579600,183439,50576,0.2757
1789695354.1,0.9044873903900896,39.0,2.0,24.0,470343944,202579600,0,0,
1789695356.5,0.933733388644914,40.0,3.0,24.0,470399838,202579616,55894,16,0.0003
1789695359.0,0.9956012988684967,44.0,0.0,24.0,470531897,202636000,132059,56384,0.427
1789695361.4,0.9861172700874018,44.0,0.0,24.0,470643785,202658592,111888,22592,0.2019
1789695363.9,0.8822435521478535,40.0,0.0,24.0,470688462,202700416,44677,41824,0.9361
1789695366.4,0.9222538515456249,41.0,0.0,24.0,471049035,203043792,360573,343376,0.9523
1789695368.8,0.9821262534510135,43.0,1.0,24.0,471195310,203113056,146275,69264,0.4735
1789695371.3,0.9930836683021729,44.0,1.0,24.0,471267668,203114256,72358,1200,0.0166
1789695373.8,0.9814396269329252,44.0,1.0,24.0,471364643,203160288,96975,46032,0.4747
1789695376.3,0.9875262849213956,43.0,3.0,24.0,471407509,203160304,42866,16,0.0004
1789695378.7,0.9548471540761297,41.0,3.0,24.0,471502304,203160304,94795,0,0.0
1789695381.2,0.9344271675225657,41.0,2.0,24.0,471575262,203160304,72958,0,0.0
1789695383.7,0.9265595720028037,42.0,2.0,24.0,471677363,203160304,102101,0,0.0
1789695386.2,0.9661478821863333,44.0,1.0,24.0,471787713,203166960,110350,6656,0.0603
1789695388.7,0.9530948259830918,42.0,1.0,24.0,471787713,203166960,0,0,
1789695391.1,0.9556839801450498,42.0,3.0,24.0,471829253,203166960,41540,0,0.0
1789695393.6,0.9196646973836669,40.0,3.0,24.0,471929333,203166976,100080,16,0.0002
1789695396.1,0.9379389760682049,40.0,5.0,24.0,471929333,203166976,0,0,
1789695398.5,0.9498261976626089,41.0,4.0,24.0,472014743,203166976,85410,0,0.0
1789695401.0,0.9600540718382995,40.0,4.0,24.0,472098560,203166976,83817,0,0.0
1789695403.4,0.9708755918577539,40.0,5.0,24.0,472158986,203166976,60426,0,0.0
1789695405.9,0.9767119172615045,40.0,5.0,24.0,472206653,203166976,47667,0,0.0
1789695408.4,0.9521221050824668,39.0,5.0,24.0,472268337,203166976,61684,0,0.0
1789695410.8,0.8777304132633356,37.0,4.0,24.0,472366598,203166976,98261,0,0.0
1789695413.3,0.8936372609323816,38.0,6.0,24.0,472438788,203166976,72190,0,0.0
1789695415.8,0.9266310955984379,40.0,5.0,24.0,472586680,203166976,147892,0,0.0
1789695418.2,0.9558842462128256,40.0,5.0,24.0,472586680,203166976,0,0,
1789695420.7,0.9571430614959875,40.0,5.0,24.0,472691293,203166976,104613,0,0.0
1789695423.2,0.9713261905102494,39.0,6.0,24.0,472691293,203166976,0,0,
1789695425.6,0.9818330067089133,39.0,7.0,24.0,472691293,203166976,0,0,
1789695428.1,0.9898293447008168,39.0,6.0,24.0,472734271,203166976,42978,0,0.0
1789695430.6,0.975646215686555,38.0,7.0,24.0,472815847,203166976,81576,0,0.0
1789695433.1,0.9677285536498491,38.0,7.0,24.0,472876157,203166976,60310,0,0.0
1789695435.5,0.9788862345687842,39.0,5.0,24.0,472962693,203166976,86536,0,0.0
1789695438.0,0.9734504413005851,39.0,6.0,24.0,473030187,203166976,67494,0,0.0
1789695440.5,0.9876764844722273,40.0,5.0,24.0,473050055,203166976,19868,0,0.0
1789695442.9,0.9632440242035848,40.0,4.0,24.0,473117764,203166976,67709,0,0.0
1789695445.4,0.9620996466734376,40.0,5.0,24.0,473216145,203166976,98381,0,0.0
1789695447.9,0.9804239918749196,40.0,5.0,24.0,473216145,203166976,0,0,
1789695450.3,0.9585449239704178,39.0,5.0,24.0,473294994,203166976,78849,0,0.0
1789695452.8,0.9453273634972177,39.0,6.0,24.0,473385509,203166976,90515,0,0.0
1789695455.3,0.9521936286781009,38.0,7.0,24.0,473385509,203166976,0,0,
1789695457.7,0.9462571702404623,38.0,6.0,24.0,473446475,203166976,60966,0,0.0
1789695460.2,0.9563133877866308,39.0,5.0,24.0,473569684,203166976,123209,0,0.0
1789695462.6,0.9416653554007467,38.0,6.0,24.0,473629828,203166976,60144,0,0.0
1789695465.1,0.9481310884460784,38.0,8.0,24.0,473674027,203166976,44199,0,0.0
1789695467.6,0.9633727666757264,39.0,7.0,24.0,473762307,203166976,88280,0,0.0
1789695470.0,0.9624429599324817,38.0,7.0,24.0,473805306,203166976,42999,0,0.0
1789695472.5,0.9664911954453774,39.0,6.0,24.0,473874158,203166976,68852,0,0.0
1789695475.0,0.9509777275523195,39.0,5.0,24.0,473961116,203166976,86958,0,0.0
1789695477.5,0.9414007180969002,39.0,5.0,24.0,474026193,203166976,65077,0,0.0
1789695479.9,0.9707039352282318,40.0,4.0,24.0,474104515,203166976,78322,0,0.0
1789695482.4,0.9865535640207704,40.0,5.0,24.0,474104515,203166976,0,0,
1789695484.9,0.9948288440356473,41.0,3.0,24.0,474191490,203166976,86975,0,0.0
1789695487.3,0.9327606677442888,40.0,4.0,24.0,474335721,203166992,144231,16,0.0001
1789695489.8,0.9330539144863891,39.0,6.0,24.0,474335721,203166992,0,0,
1789695492.3,0.951378259687871,40.0,5.0,24.0,474398511,203166992,62790,0,0.0
1789695494.7,0.9689086929778133,40.0,5.0,24.0,474472013,203166992,73502,0,0.0
1789695497.2,0.9770051640036048,39.0,6.0,24.0,474472013,203166992,0,0,
1789695499.6,0.9202654955869941,38.0,7.0,24.0,474577481,203166992,105468,0,0.0
1789695502.1,0.9385898407884761,38.0,8.0,24.0,474577481,203166992,0,0,
1789695504.6,0.9640665455533781,39.0,6.0,24.0,474687139,203166992,109658,0,0.0
1789695507.0,0.9909951793096543,39.0,7.0,24.0,474687139,203166992,0,0,
1789695509.5,0.9815326076072496,39.0,6.0,24.0,474777621,203167008,90482,16,0.0002
1789695511.9,0.9897077545882387,39.0,7.0,24.0,474777621,203167008,0,0,
1789695514.4,0.9124050524267956,35.0,9.0,24.0,474878129,203167024,100508,16,0.0002
1789695516.9,0.9343842533651852,35.0,10.0,24.0,474878129,203167024,0,0,
1789695519.3,0.9405710443875435,35.0,10.0,24.0,474925673,203167024,47544,0,0.0
1789695521.8,0.9698814138784385,37.0,8.0,24.0,475004291,203167024,78618,0,0.0
1789695524.2,0.9389760682049008,36.0,9.0,24.0,475090959,203167024,86668,0,0.0
1789695526.7,0.9646101248801979,36.0,10.0,24.0,475090959,203167024,0,0,
1789695529.2,0.993920494371093,37.0,9.0,24.0,475152023,203167024,61064,0,0.0
1789695531.7,0.9776345716451857,38.0,7.0,24.0,475248633,203167024,96610,0,0.0
1789695534.1,0.9901941150385513,38.0,6.0,24.0,475282264,203167024,33631,0,0.0
1789695536.6,0.982219234125338,37.0,8.0,24.0,475345931,203167024,63667,0,0.0
1789695539.0,0.9614344772340395,36.0,8.0,24.0,475407333,203167024,61402,0,0.0
1789695541.5,0.9712975810719957,36.0,9.0,24.0,475450967,203167024,43634,0,0.0
1789695544.0,0.9827270516543407,36.0,9.0,24.0,475491844,203167024,40877,0,0.0
1789695546.5,0.9324745733617521,34.0,12.0,24.0,475561484,203167024,69640,0,0.0
1789695548.9,0.9046518946600484,33.0,11.0,24.0,475649220,203167024,87736,0,0.0
1789695551.4,0.9375956628091607,34.0,11.0,24.0,475721946,203167024,72726,0,0.0
1789695553.8,0.9705894974752171,36.0,9.0,24.0,475801645,203167024,79699,0,0.0
1789695556.3,0.9856309096370893,36.0,9.0,24.0,475801645,203167024,0,0,
1789695558.8,0.9879268170569471,36.0,10.0,24.0,475844718,203167024,43073,0,0.0
1789695561.3,0.9681505428640909,36.0,8.0,24.0,475936551,203167024,91833,0,0.0
1789695563.7,0.9980402534796229,37.0,7.0,24.0,475980807,203167024,44256,0,0.0
1789695566.2,0.9432531792238259,37.0,5.0,24.0,476090372,203167024,109565,0,0.0
1789695568.7,0.9568069005965067,36.0,9.0,24.0,476090372,203167024,0,0,
1789695571.2,0.9897506687456192,37.0,9.0,24.0,476162375,203167024,72003,0,0.0
1789695573.7,0.9819832062597451,38.0,7.0,24.0,476251877,203167024,89502,0,0.0
1789695576.1,0.9971676656128857,38.0,7.0,24.0,476251877,203167024,0,0,
1789695578.6,0.9894931838013361,38.0,5.0,24.0,476340373,203167024,88496,0,0.0
1789695581.1,0.9675282875820733,38.0,6.0,24.0,476389717,203167024,49344,0,0.0
1789695583.5,0.9527157509262305,38.0,6.0,24.0,476455577,203167024,65860,0,0.0
1789695586.0,0.9843077231178565,39.0,6.0,24.0,476517082,203167024,61505,0,0.0
1789695588.4,0.9366229419085357,37.0,6.0,24.0,476554515,203167024,37433,0,0.0
1789695590.9,0.9448338506873417,37.0,7.0,24.0,476655425,203167040,100910,16,0.0002
1789695593.4,0.9631581958888237,38.0,7.0,24.0,476702364,203167040,46939,0,0.0
1789695595.8,0.9752313788318766,38.0,8.0,24.0,476781224,203167040,78860,0,0.0
1789695598.3,0.9464073697912941,37.0,7.0,24.0,476886587,203167040,105363,0,0.0
1789695600.8,0.9523509805884961,36.0,9.0,24.0,476886587,203167040,0,0,
1789695603.2,0.9706538687112879,37.0,9.0,24.0,476931497,203167040,44910,0,0.0
1789695605.7,0.9362295621325475,36.0,9.0,24.0,477030803,203167040,99306,0,0.0
1789695608.1,0.9582159154305006,36.0,10.0,24.0,477030803,203167040,0,0,
1789695610.6,0.9647674767905932,36.0,10.0,24.0,477092560,203167040,61757,0,0.0
1789695613.1,0.9553549716051325,36.0,9.0,24.0,477166068,203167040,73508,0,0.0
1789695615.5,0.9877193986296079,37.0,9.0,24.0,477205407,203167040,39339,0,0.0
1789695618.0,0.960898050266783,38.0,7.0,24.0,477325305,203167040,119898,0,0.0
1789695620.5,0.9226043171642325,37.0,7.0,24.0,477371037,203167040,45732,0,0.0
1789695622.9,0.9592243981289428,38.0,6.0,24.0,477458464,203167040,87427,0,0.0
1789695625.4,0.9601542048721874,37.0,6.0,24.0,477458464,203167040,0,0,
1789695627.8,0.9689802165734476,37.0,8.0,24.0,477520530,203167040,62066,0,0.0
1789695630.3,0.9760682049007968,38.0,8.0,24.0,477623152,203167040,102622,0,0.0
1789695632.8,0.9671062983678316,39.0,6.0,24.0,477699743,203167040,76591,0,0.0
1789695635.2,0.9322242407770324,38.0,6.0,24.0,477776497,203167040,76754,0,0.0
1789695637.7,0.9578797545310198,39.0,5.0,24.0,477825035,203167040,48538,0,0.0
1789695640.2,0.9701317464631583,39.0,4.0,24.0,477903961,203167040,78926,0,0.0
1789695642.6,0.987483370764015,39.0,7.0,24.0,477903961,203167040,0,0,
1789695645.1,0.9723060637704378,39.0,6.0,24.0,478018270,203167040,114309,0,0.0
1789695647.6,0.9727209006251162,39.0,7.0,24.0,478084331,203167040,66061,0,0.0
1789695650.0,0.9988198606720357,39.0,7.0,24.0,478084331,203167040,0,0,
1789695652.5,0.9848513024446764,38.0,8.0,24.0,478140176,203167040,55845,0,0.0
1789695655.0,0.9505414336189509,37.0,7.0,24.0,478269229,203167040,129053,0,0.0
1789695657.4,0.9289556124565495,36.0,8.0,24.0,478269229,203167040,0,0,
1789695659.9,0.9361151243795328,38.0,7.0,24.0,478366353,203167040,97124,0,0.0
1789695662.4,0.9727352053442431,39.0,7.0,24.0,478428537,203167040,62184,0,0.0
1789695664.8,0.9620853419543107,39.0,6.0,24.0,478516666,203167040,88129,0,0.0
1789695667.3,0.9582945913856982,39.0,6.0,24.0,478576486,203167040,59820,0,0.0
1789695669.8,0.9680933239875835,39.0,6.0,24.0,478631414,203167040,54928,0,0.0
1789695672.2,0.9252220807644442,38.0,6.0,24.0,478737482,203167040,106068,0,0.0
1789695674.7,0.9127912798432203,37.0,7.0,24.0,478737482,203167040,0,0,
1789695677.2,0.9097515270287668,37.0,8.0,24.0,478776495,203167040,39013,0,0.0
1789695679.6,0.9177192555824166,37.0,8.0,24.0,478925359,203167040,148864,0,0.0
1789695682.1,0.9240705508747336,36.0,10.0,24.0,478925359,203167040,0,0,
1789695684.6,0.9460497518131231,38.0,9.0,24.0,478970690,203167040,45331,0,0.0
1789695687.0,0.9612985824023346,39.0,8.0,24.0,479040041,203167040,69351,0,0.0
1789695689.5,0.958037106441415,39.0,7.0,24.0,479141316,203167056,101275,16,0.0002
1789695692.0,0.9761611855751212,38.0,9.0,24.0,479141316,203167056,0,0,
1789695694.4,0.9688657788204329,37.0,10.0,24.0,479235498,203167056,94182,0,0.0
1789695696.9,0.9908235226801322,37.0,10.0,24.0,479235498,203167056,0,0,
1789695699.4,0.9864820404251362,37.0,9.0,24.0,479303936,203167056,68438,0,0.0
1789695701.8,0.9680432574706396,36.0,10.0,24.0,479360300,203167056,56364,0,0.0
1789695704.3,0.9661049680289527,35.0,11.0,24.0,479402666,203167056,42366,0,0.0
1789695706.8,0.9815111505285594,36.0,11.0,24.0,479487917,203167056,85251,0,0.0
1789695709.3,0.9485459253007568,36.0,10.0,24.0,479594954,203167056,107037,0,0.0
1789695711.7,0.9575292889124122,36.0,11.0,24.0,479650724,203167056,55770,0,0.0
1789695714.2,0.9686082938761498,35.0,12.0,24.0,479650724,203167056,0,0,
1789695716.7,0.9819331397428012,35.0,12.0,24.0,479740829,203167056,90105,0,0.0
1789695719.2,0.9898078876221266,35.0,13.0,24.0,479740829,203167056,0,0,
1789695721.7,0.975646215686555,34.0,13.0,24.0,479805678,203167056,64849,0,0.0
1789695724.2,0.9842147424435321,34.0,14.0,24.0,479873565,203167056,67887,0,0.0
1789695726.6,0.9495186462013818,34.0,13.0,24.0,479964585,203167056,91020,0,0.0
1789695729.1,0.9528659504770624,34.0,13.0,24.0,480028622,203167056,64037,0,0.0
1789695731.6,0.9858168709857382,35.0,12.0,24.0,480080169,203167056,51547,0,0.0
1789695734.0,0.9984980044916818,35.0,13.0,24.0,480080169,203167056,0,0,
1789695736.5,0.9486174488963909,33.0,14.0,24.0,480130021,203167056,49852,0,0.0
1789695739.0,0.9779135136681592,34.0,13.0,24.0,480193255,203167056,63234,0,0.0
1789695741.5,0.9737937545596292,34.0,13.0,24.0,480272522,203167056,79267,0,0.0
1789695744.0,0.991109617062669,34.0,14.0,24.0,480272522,203167056,0,0,
1789695746.5,0.8951464088002632,31.0,16.0,24.0,480351997,203167056,79475,0,0.0
1789695748.9,0.9207590083968701,32.0,15.0,24.0,480423130,203167056,71133,0,0.0
1789695751.4,0.9024561202740784,32.0,15.0,24.0,480470581,203167056,47451,0,0.0
1789695753.9,0.8994592816170055,32.0,15.0,24.0,480555031,203167056,84450,0,0.0
1789695756.4,0.9360793625817156,34.0,14.0,24.0,480668400,203167056,113369,0,0.0
1789695758.9,0.9309296636960533,34.0,13.0,24.0,480730575,203167056,62175,0,0.0
1789695761.4,0.9105955054572503,32.0,16.0,24.0,480730575,203167056,0,0,
1789695763.9,0.9435464259659262,34.0,14.0,24.0,480857288,203167056,126713,0,0.0
1789695766.4,0.9801736592901998,35.0,13.0,24.0,480902207,203167056,44919,0,0.0
1789695768.9,0.9821047963723233,35.0,13.0,24.0,480944340,203167056,42133,0,0.0
1789695771.4,0.9899294777347046,35.0,13.0,24.0,481005372,203167056,61032,0,0.0
1789695773.9,0.9726136152316649,34.0,14.0,24.0,481078146,203167056,72774,0,0.0
1789695776.4,0.9836997725549659,34.0,14.0,24.0,481078146,203167056,0,0,
1789695778.9,0.978678816141445,35.0,12.0,24.0,481137234,203167056,59088,0,0.0
1789695781.4,0.9601899666700044,34.0,14.0,24.0,481239312,203167072,102078,16,0.0002
1789695783.8,0.9748379990558885,34.0,14.0,24.0,481239312,203167072,0,0,
1789695786.3,0.9869111819989415,34.0,14.0,24.0,481302094,203167072,62782,0,0.0
1789695788.8,0.9377673194386829,33.0,14.0,24.0,481408675,203167072,106581,0,0.0
1789695791.4,0.9597250632983821,33.0,15.0,24.0,481408675,203167072,0,0,
1789695793.9,0.9590026749824767,33.0,15.0,24.0,481453083,203167088,44408,16,0.0004
1789695796.3,0.9808531334487247,34.0,14.0,24.0,481496862,203167088,43779,0,0.0
1789695798.8,0.9746091235498591,34.0,13.0,24.0,481565837,203167088,68975,0,0.0
1789695801.3,0.9647388673523395,34.0,13.0,24.0,481646676,203167088,80839,0,0.0
1789695803.7,0.9863604503125581,34.0,13.0,24.0,481646676,203167088,0,0,
1789695806.2,0.9608551361094025,33.0,15.0,24.0,481725260,203167088,78584,0,0.0
1789695808.7,0.9556196089089791,33.0,14.0,24.0,481781258,203167088,55998,0,0.0
1789695811.2,0.9832134121046533,34.0,14.0,24.0,481822032,203167088,40774,0,0.0
1789695813.6,0.9832205644642168,34.0,13.0,24.0,481884289,203167088,62257,0,0.0
1789695816.1,0.979937631424607,34.0,13.0,24.0,481972190,203167088,87901,0,0.0
1789695818.6,0.9975467406697469,34.0,14.0,24.0,481972190,203167088,0,0,
1789695821.1,0.9852875963780451,33.0,15.0,24.0,482043211,203167088,71021,0,0.0
1789695823.5,0.970196117699229,33.0,14.0,24.0,482088717,203167088,45506,0,0.0
1789695826.0,0.9731142804011044,33.0,14.0,24.0,482152779,203167088,64062,0,0.0
1789695828.5,0.9839501051396856,33.0,14.0,24.0,482152779,203167088,0,0,
1789695830.9,0.9751240934384253,33.0,15.0,24.0,482256768,203167088,103989,0,0.0
1789695833.4,0.9293847540303546,32.0,15.0,24.0,482346873,203167088,90105,0,0.0
1789695835.9,0.9550331154247786,32.0,16.0,24.0,482346873,203167088,0,0,
1789695838.3,0.9843291801965468,33.0,15.0,24.0,482428592,203167088,81719,0,0.0
1789695840.8,0.9993777447179825,33.0,15.0,24.0,482428592,203167088,0,0,
1789695843.3,0.9514211738452516,31.0,17.0,24.0,482488287,203167104,59695,16,0.0003
1789695845.8,0.979444118614731,31.0,17.0,24.0,482568524,203167104,80237,0,0.0
1789695848.2,0.962192627347762,30.0,18.0,24.0,482615346,203167104,46822,0,0.0
1789695850.7,0.995129243137311,31.0,17.0,24.0,482684042,203167104,68696,0,0.0
1789695853.2,0.9449697455190468,29.0,17.0,24.0,482759820,203167104,75778,0,0.0
1789695855.6,0.9706467163517244,30.0,17.0,24.0,482822937,203167104,63117,0,0.0
1789695858.1,0.973364612985824,30.0,16.0,24.0,482879965,203167104,57028,0,0.0
1789695860.6,0.991910681333772,30.0,16.0,24.0,482879965,203167104,0,0,
1789695863.1,0.9047377229748094,28.0,17.0,24.0,482966977,203167104,87012,0,0.0
1789695865.5,0.9450412691146809,29.0,19.0,24.0,483023771,203167104,56794,0,0.0
1789695868.0,0.9816685024389546,31.0,17.0,24.0,483140143,203167104,116372,0,0.0
1789695870.5,0.9996280773027022,31.0,17.0,24.0,483140143,203167104,0,0,
1789695872.9,0.9766833078232509,31.0,15.0,24.0,483235440,203167120,95297,16,0.0002
1789695875.4,0.9890282804297138,31.0,17.0,24.0,483235440,203167120,0,0,
1789695877.9,0.9293203827942839,29.0,19.0,24.0,483342447,203167120,107007,0,0.0
