ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789900407.2,0.9561917976740527,46.0,0.0,133.0,3021612643,1393296464,143435,106016,0.7391
1789900412.2,0.9638162129686584,46.0,0.0,133.0,3021813019,1393388192,200376,91728,0.4578
1789900416.9,0.9542463558728025,46.0,0.0,133.0,3022020239,1393454384,207220,66192,0.3194
1789900421.8,0.9825196332270016,46.0,0.0,133.0,3022185408,1393552928,165169,98544,0.5966
1789900426.6,0.934448624601256,44.0,1.0,133.0,3022343029,1393591840,157621,38912,0.2469
1789900431.5,0.9685224655613887,45.0,0.0,133.0,3022457270,1393626016,114241,34176,0.2992
1789900436.4,0.991517301557784,46.0,0.0,133.0,3022641510,1393707152,184240,81136,0.4404
1789900441.4,0.9665269572431945,45.0,0.0,133.0,3022757942,1393797760,116432,90608,0.7782
1789900446.3,0.9654397985895546,45.0,0.0,133.0,3022982188,1393909744,224246,111984,0.4994
1789900451.3,0.9488320196832936,44.0,2.0,133.0,3023156668,1393949680,174480,39936,0.2289
1789900456.1,0.9299354857167379,44.0,0.0,133.0,3023338032,1394045056,181364,95376,0.5259
1789900461.1,0.939369447980889,44.0,0.0,133.0,3023702575,1394318896,364543,273840,0.7512
1789900466.0,0.9633870713948531,44.0,1.0,133.0,3023903420,1394460880,200845,141984,0.7069
1789900471.1,0.968408027808374,45.0,0.0,133.0,3024012743,1394560480,109323,99600,0.9111
1789900476.0,0.9583589626217689,44.0,0.0,133.0,3024165740,1394616432,152997,55952,0.3657
1789900480.7,0.9080135036548558,42.0,1.0,133.0,3024409762,1394750048,244022,133616,0.5476
1789900486.2,0.9561202740784185,43.0,0.0,133.0,3024580774,1394846768,171012,96720,0.5656
1789900491.4,0.9757964152373868,43.0,0.0,133.0,3024796886,1394968016,216112,121248,0.561
1789900496.2,0.9672135837612829,43.0,0.0,133.0,3024903172,1394968032,106286,16,0.0002
1789900501.1,0.9730999756819775,43.0,1.0,133.0,3025023946,1394968032,120774,0,0.0
1789900505.9,0.9069406497203427,40.0,3.0,133.0,3025194281,1395067872,170335,99840,0.5861
1789900510.8,0.9342841203312973,42.0,1.0,133.0,3025379711,1395182144,185430,114272,0.6163
1789900515.7,0.9982548242665256,44.0,0.0,133.0,3025690883,1395388144,311172,206000,0.662
1789900520.7,0.9079491324187849,40.0,1.0,133.0,3025843093,1395388144,152210,0,0.0
1789900525.5,0.9764043658002776,44.0,0.0,133.0,3025983786,1395454112,140693,65968,0.4689
1789900530.4,0.9465218075443089,44.0,0.0,133.0,3026202950,1395547200,219164,93088,0.4247
1789900535.3,0.9634943567883044,45.0,0.0,133.0,3026412981,1395711760,210031,164560,0.7835
1789900540.2,0.9598895675683408,44.0,0.0,133.0,3026580792,1395830640,167811,118880,0.7084
1789900545.0,0.9181269400775316,42.0,2.0,133.0,3026764939,1395889312,184147,58672,0.3186
1789900549.9,0.9713834093867567,44.0,0.0,133.0,3026902593,1395965968,137654,76656,0.5569
1789900554.7,0.9693020727538015,44.0,0.0,133.0,3027025785,1396002336,123192,36368,0.2952
1789900559.6,0.9721701689387329,44.0,0.0,133.0,3027232593,1396128080,206808,125744,0.608
1789900564.5,0.9303932367287968,42.0,1.0,133.0,3027397341,1396190368,164748,62288,0.3781
1789900569.4,0.959381750039338,43.0,0.0,133.0,3027582767,1396316016,185426,125648,0.6776
1789900574.4,0.9325890111147668,42.0,0.0,133.0,3027749568,1396384960,166801,68944,0.4133
1789900579.3,0.9512566695752929,43.0,0.0,133.0,3028040715,1396623984,291147,239024,0.821
1789900584.3,0.9586235999256154,43.0,0.0,133.0,3028167507,1396660512,126792,36528,0.2881
1789900589.3,0.9377959288769365,42.0,0.0,133.0,3028367476,1396790112,199969,129600,0.6481
1789900594.1,0.9682149141001617,43.0,0.0,133.0,3028619479,1397018336,252003,228224,0.9056
1789900599.0,0.9786144449053743,43.0,0.0,133.0,3028785200,1397129184,165721,110848,0.6689
1789900603.8,0.9588238659933912,42.0,0.0,133.0,3029009355,1397339872,224155,210688,0.9399
1789900608.7,0.9879482741356373,43.0,1.0,133.0,3029267772,1397544576,258417,204704,0.7921
1789900613.7,0.9732501752328093,41.0,1.0,133.0,3029376167,1397571152,108395,26576,0.2452
1789900618.6,0.8674524725707011,38.0,0.0,133.0,3029515823,1397623392,139656,52240,0.3741
1789900623.7,0.9334043801049966,40.0,0.0,133.0,3029653647,1397623392,137824,0,0.0
1789900628.5,0.9835281159254438,42.0,0.0,133.0,3029781382,1397668288,127735,44896,0.3515
1789900633.4,0.9371093023588482,40.0,1.0,133.0,3029891456,1397668320,110074,32,0.0003
1789900638.5,0.9339837212296337,41.0,0.0,133.0,3030014005,1397765776,122549,97456,0.7952
1789900643.5,0.9370091693249603,40.0,1.0,133.0,3030182139,1397765792,168134,16,0.0001
1789900648.5,0.9140071809690017,40.0,0.0,133.0,3030373007,1397843024,190868,77232,0.4046
1789900653.5,0.9444547756304805,41.0,0.0,133.0,3030519095,1397907504,146088,64480,0.4414
1789900658.5,0.91799819760539,40.0,1.0,133.0,3030765765,1398039024,246670,131520,0.5332
1789900663.4,0.9230978299741085,40.0,0.0,133.0,3030948464,1398218416,182699,179392,0.9819
1789900668.4,0.9524368089032572,40.0,0.0,133.0,3031249073,1398443232,300609,224816,0.7479
1789900673.3,0.9298067432445964,40.0,0.0,133.0,3031498298,1398645936,249225,202704,0.8133
1789900678.4,0.9351280987597809,40.0,0.0,133.0,3031668405,1398754912,170107,108976,0.6406
1789900683.6,0.9022916160041198,39.0,0.0,133.0,3031969539,1398993744,301134,238832,0.7931
1789900688.6,0.9147653310827242,39.0,0.0,133.0,3032111455,1399135088,141916,141344,0.996
1789900693.6,0.8944311728439212,39.0,0.0,133.0,3032376783,1399320416,265328,185328,0.6985
1789900698.5,0.9333113994306722,40.0,0.0,133.0,3032590809,1399419088,214026,98672,0.461
1789900703.5,0.9366300942680991,40.0,0.0,133.0,3032881724,1399707584,290915,288496,0.9917
1789900708.5,0.8858483413678172,38.0,0.0,133.0,3033093562,1399848048,211838,140464,0.6631
1789900713.5,0.9523438282289327,41.0,0.0,133.0,3033363691,1400002176,270129,154128,0.5706
1789900718.9,0.9114537886048607,40.0,0.0,133.0,3033593692,1400144896,230001,142720,0.6205
1789900724.0,0.9299783998741185,40.0,0.0,133.0,3033822135,1400339904,228443,195008,0.8536
1789900729.0,0.9432960933812065,40.0,0.0,133.0,3034002425,1400438304,180290,98400,0.5458
1789900734.9,0.9370020169653969,40.0,0.0,133.0,3034231255,1400533552,228830,95248,0.4162
1789900740.0,0.9202941050252478,39.0,0.0,133.0,3034422176,1400587824,190921,54272,0.2843
1789900744.9,0.9514926974408857,40.0,0.0,133.0,3034719923,1400790560,297747,202736,0.6809
1789900750.1,0.9280186533537413,40.0,0.0,133.0,3034908066,1400877424,188143,86864,0.4617
1789900755.2,0.9046733517387386,38.0,0.0,133.0,3035028925,1400951232,120859,73808,0.6107
1789900760.3,0.9236271045818015,39.0,0.0,133.0,3035278938,1401150208,250013,198976,0.7959
1789900765.3,0.9544251648618879,41.0,0.0,133.0,3035440083,1401187600,161145,37392,0.232
1789900770.5,0.9314660906633099,40.0,0.0,133.0,3035545529,1401232944,105446,45344,0.43
1789900775.5,0.9347776331411732,40.0,0.0,133.0,3035685859,1401314800,140330,81856,0.5833
1789900780.6,0.8994807386956957,38.0,2.0,133.0,3035891018,1401397984,205159,83184,0.4055
1789900785.7,0.9638877365642926,40.0,0.0,133.0,3036150018,1401595664,259000,197680,0.7632
1789900790.6,0.9654827127469352,40.0,1.0,133.0,3036345627,1401671344,195609,75680,0.3869
1789900795.7,0.8809346703477478,38.0,0.0,133.0,3036682519,1401923744,336892,252400,0.7492
1789900800.8,0.9314160241463659,39.0,0.0,133.0,3036827465,1401983680,144946,59936,0.4135
1789900806.0,0.959875262849214,41.0,0.0,133.0,3037005562,1402089488,178097,105808,0.5941
1789900811.2,0.9601112907148068,40.0,0.0,133.0,3037203016,1402231424,197454,141936,0.7188
1789900816.3,0.9328464960590499,39.0,0.0,133.0,3037474386,1402407232,271370,175808,0.6479
1789900821.3,0.9648246956671006,39.0,0.0,133.0,3037634913,1402482304,160527,75072,0.4677
1789900826.4,0.9625287882472428,39.0,0.0,133.0,3037735229,1402556768,100316,74464,0.7423
1789900831.5,0.9509705751927561,38.0,0.0,133.0,3037973263,1402713984,238034,157216,0.6605
1789900836.6,0.9026277769036005,36.0,3.0,133.0,3038136532,1402713984,163269,0,0.0
1789900841.7,0.9496903028309039,38.0,1.0,133.0,3038420141,1402854832,283609,140848,0.4966
1789900846.9,0.9402277311284993,38.0,0.0,133.0,3038601743,1402927664,181602,72832,0.4011
1789900852.0,0.8939519647531721,37.0,0.0,133.0,3038761653,1402934112,159910,6448,0.0403
1789900857.1,0.9398271989929478,38.0,0.0,133.0,3038927006,1402934112,165353,0,0.0
1789900862.4,0.9483742686712346,38.0,0.0,133.0,3039028297,1402973392,101291,39280,0.3878
1789900867.6,0.922103651994793,38.0,0.0,133.0,3039149261,1403023936,120964,50544,0.4178
1789900872.7,0.9180053499649534,39.0,0.0,133.0,3039341474,1403146880,192213,122944,0.6396
1789900877.8,0.9494685796844379,40.0,0.0,133.0,3039475108,1403213056,133634,66176,0.4952
1789900882.9,0.896555423634257,38.0,0.0,133.0,3039735794,1403405120,260686,192064,0.7368
1789900887.9,0.9052169310655586,38.0,0.0,133.0,3039939325,1403500624,203531,95504,0.4692
1789900893.1,0.8835595863075228,38.0,0.0,133.0,3040113061,1403598640,173736,98016,0.5642
1789900898.0,0.9319095369562419,39.0,0.0,133.0,3040225034,1403669408,111973,70768,0.632
1789900903.1,0.9199865535640208,38.0,0.0,133.0,3040506976,1403890368,281942,220960,0.7837
1789900908.2,0.9112177607392679,38.0,0.0,133.0,3040725213,1404026128,218237,135760,0.6221
1789900913.3,0.9196790021027937,37.0,0.0,133.0,3040929066,1404133184,203853,107056,0.5252
1789900918.2,0.8947530290242751,36.0,0.0,133.0,3041154441,1404293984,225375,160800,0.7135
1789900923.2,0.8997596807186691,36.0,1.0,133.0,3041284650,1404293984,130209,0,0.0
1789900928.2,0.9245569113250461,38.0,0.0,133.0,3041480682,1404417216,196032,123232,0.6286
1789900933.3,0.8937445463258329,37.0,0.0,133.0,3041747204,1404535120,266522,117904,0.4424
1789900938.5,0.8883588195745776,36.0,0.0,133.0,3041898409,1404600848,151205,65728,0.4347
1789900943.5,0.9627290543150185,38.0,0.0,133.0,3042052291,1404752672,153882,151824,0.9866
1789900948.7,0.9080063512952923,37.0,0.0,133.0,3042323597,1404940736,271306,188064,0.6932
1789900953.9,0.9070193256755403,37.0,0.0,133.0,3042537929,1405064080,214332,123344,0.5755
1789900959.0,0.9122047863590198,36.0,2.0,133.0,3042660532,1405099040,122603,34960,0.2851
1789900964.3,0.9267383809918892,37.0,0.0,133.0,3042931785,1405340976,271253,241936,0.8919
1789900969.6,0.9299569427954282,37.0,0.0,133.0,3043172416,1405576320,240631,235344,0.978
1789900974.8,0.8999027279099375,36.0,0.0,133.0,3043608192,1405991984,435776,415664,0.9538
1789900980.6,0.9052526928633756,37.0,1.0,133.0,3043913308,1406122032,305116,130048,0.4262
1789900986.5,0.929749524368089,38.0,0.0,133.0,3044056323,1406237792,143015,115760,0.8094
1789900991.7,0.955583847111162,38.0,0.0,133.0,3044286917,1406434848,230594,197056,0.8546
1789900996.9,0.9716408943310398,39.0,0.0,133.0,3044436493,1406520224,149576,85376,0.5708
1789901002.1,0.9211881499706753,37.0,1.0,133.0,3044639061,1406659824,202568,139600,0.6892
1789901007.3,0.9267741427897063,37.0,0.0,133.0,3044806077,1406760880,167016,101056,0.6051
1789901012.4,0.906025147696225,36.0,2.0,133.0,3045066194,1406861216,260117,100336,0.3857
1789901017.5,0.943510664168109,37.0,0.0,133.0,3045238052,1407016048,171858,154832,0.9009
1789901022.7,0.8937516986853963,35.0,0.0,133.0,3045429544,1407132112,191492,116064,0.6061
1789901027.9,0.9227831261533179,36.0,0.0,133.0,3045677630,1407303840,248086,171728,0.6922
1789901033.2,0.9719699028709571,38.0,0.0,133.0,3045955570,1407428048,277940,124208,0.4469
1789901038.3,0.9107027908507016,36.0,0.0,133.0,3046146137,1407469824,190567,41776,0.2192
1789901043.6,0.9429241706839087,36.0,0.0,133.0,3046201560,1407469824,55423,0,0.0
1789901048.9,0.9166034874905231,35.0,0.0,133.0,3046383249,1407623264,181689,153440,0.8445
1789901054.1,0.9306292645943897,36.0,0.0,133.0,3046636625,1407825408,253376,202144,0.7978
1789901059.3,0.8905474416009842,34.0,0.0,133.0,3046802849,1407968240,166224,142832,0.8593
1789901064.5,0.8802981103466033,33.0,0.0,133.0,3047056946,1408165168,254097,196928,0.775
1789901070.0,0.9021128070150343,34.0,0.0,133.0,3047451418,1408513904,394472,348736,0.8841
1789901075.3,0.8874433175504599,33.0,0.0,133.0,3047592774,1408595808,141356,81904,0.5794
1789901080.8,0.9504842147424435,37.0,0.0,133.0,3047837808,1408728016,245034,132208,0.5395
1789901086.0,0.9021342640937245,35.0,0.0,133.0,3047907820,1408728016,70012,0,0.0
1789901091.1,0.9148726164761755,36.0,0.0,133.0,3048113724,1408853040,205904,125024,0.6072
1789901096.4,0.9132561832148426,36.0,0.0,133.0,3048274981,1409006176,161257,153136,0.9496
1789901101.6,0.8727237615689416,34.0,2.0,133.0,3048567297,1409150432,292316,144256,0.4935
1789901106.9,0.9518574677786201,36.0,0.0,133.0,3048709919,1409223792,142622,73360,0.5144
1789901112.2,0.961219906447137,36.0,0.0,133.0,3048846559,1409314272,136640,90480,0.6622
1789901117.4,0.9547041068848613,36.0,0.0,133.0,3048951249,1409348192,104690,33920,0.324
1789901122.7,0.9384610983163345,36.0,0.0,133.0,3049383038,1409743984,431789,395792,0.9166
1789901127.9,0.8936158038536913,35.0,0.0,133.0,3049574161,1409863952,191123,119968,0.6277
1789901133.2,0.9265953338006209,35.0,0.0,133.0,3049744869,1409947600,170708,83648,0.49
1789901138.3,0.9359363153904473,34.0,0.0,133.0,3049805069,1409947696,60200,96,0.0016
1789901143.7,0.9563777590227016,35.0,0.0,133.0,3050075784,1410085088,270715,137392,0.5075
1789901148.9,0.9543536412662538,35.0,0.0,133.0,3050226737,1410103520,150953,18432,0.1221
1789901154.3,0.914472084340624,33.0,1.0,133.0,3050415493,1410213440,188756,109920,0.5823
1789901159.4,0.9171542191769064,33.0,0.0,133.0,3050478520,1410256064,63027,42624,0.6763
1789901164.7,0.945706438554079,34.0,0.0,133.0,3050755931,1410530928,277411,274864,0.9908
1789901169.9,0.9192212510907348,33.0,0.0,133.0,3050862997,1410628640,107066,97712,0.9126
1789901174.9,0.9797445177163946,35.0,0.0,133.0,3051049077,1410771824,186080,143184,0.7695
1789901180.0,0.9118614730999757,34.0,1.0,133.0,3051206263,1410812976,157186,41152,0.2618
1789901185.2,0.9092079477019469,33.0,0.0,133.0,3051338687,1410940976,132424,128000,0.9666
1789901190.5,0.8797116168624028,32.0,0.0,133.0,3051609776,1411143696,271089,202720,0.7478
1789901195.7,0.9375384439326534,34.0,0.0,133.0,3051729419,1411143696,119643,0,0.0
1789901201.0,0.9328250389803596,34.0,0.0,133.0,3051861306,1411146672,131887,2976,0.0226
1789901206.0,0.9325460969573862,34.0,0.0,133.0,3052158373,1411365264,297067,218592,0.7358
1789901211.5,0.9258300313273349,34.0,0.0,133.0,3052372077,1411494320,213704,129056,0.6039
1789901216.9,0.9132776402935329,33.0,0.0,133.0,3052586042,1411618960,213965,124640,0.5825
1789901222.2,0.8919993705923585,32.0,0.0,133.0,3052873994,1411873360,287952,254400,0.8835
1789901227.7,0.9362796286494914,34.0,0.0,133.0,3052969846,1411914784,95852,41424,0.4322
1789901233.4,0.9456706767562619,34.0,0.0,133.0,3053168296,1412012944,198450,98160,0.4946
1789901238.6,0.8800978442788276,32.0,0.0,133.0,3053297870,1412118832,129574,105888,0.8172
1789901243.8,0.9259873832377301,33.0,0.0,133.0,3053625247,1412344944,327377,226112,0.6907
1789901249.2,0.9118543207404123,32.0,0.0,133.0,3053733035,1412403248,107788,58304,0.5409
1789901254.6,0.8712932896562576,31.0,3.0,133.0,3053950239,1412532656,217204,129408,0.5958
1789901259.8,0.9743516386055759,34.0,2.0,133.0,3054211752,1412672272,261513,139616,0.5339
1789901264.9,0.9840645428927003,34.0,2.0,133.0,3054211752,1412672272,0,0,
1789901270.2,0.9378960619108244,34.0,0.0,133.0,3054379305,1412788096,167553,115824,0.6913
1789901275.3,0.9652681419600326,35.0,0.0,133.0,3054437369,1412788096,58064,0,0.0
1789901280.4,0.975596149169611,36.0,0.0,133.0,3054635957,1412906000,198588,117904,0.5937
1789901285.6,0.9445692133834952,35.0,0.0,133.0,3054774208,1412967664,138251,61664,0.446
1789901291.0,0.9229619351424034,34.0,0.0,133.0,3054900046,1413034640,125838,66976,0.5322
1789901296.2,0.9269601041383553,34.0,1.0,133.0,3055133786,1413090080,233740,55440,0.2372
1789901301.5,0.9330825239246427,34.0,0.0,133.0,3055444346,1413389200,310560,299120,0.9632
1789901306.6,0.8764715979801736,33.0,1.0,133.0,3055661556,1413444016,217210,54816,0.2524
