ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789900127.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900129.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900132.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900134.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900136.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900138.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900140.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900142.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900144.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789900146.5,0.0137,4.0,11.0,495.0,11500687157,5487281872,201559,0,0.0
1789900149.0,0.0586,26.0,16.0,495.0,11501138099,5487281872,450942,0,0.0
1789900151.7,0.1061,38.0,2.0,495.0,11501476739,5487281872,338640,0,0.0
1789900155.1,0.1595,37.0,33.0,495.0,11501978888,5487281872,502149,0,0.0
1789900158.7,0.2186,51.0,42.0,495.0,11502645828,5487282272,666940,400,0.0006
1789900162.6,0.2661,71.0,36.0,495.0,11503101593,5487282272,455765,0,0.0
1789900166.4,0.3089,75.0,41.0,495.0,11503444902,5487282736,343309,464,0.0014
1789900170.3,0.3582,91.0,28.0,495.0,11503827769,5487282736,382867,0,0.0
1789900174.4,0.4202,82.0,45.0,495.0,11504422241,5487282752,594472,16,0.0
1789900178.8,0.4787,90.0,38.0,495.0,11504872507,5487282800,450266,48,0.0001
1789900183.3,0.5103,99.0,28.0,495.0,11505421183,5487282880,548676,80,0.0001
1789900187.8,0.5619,108.0,20.0,495.0,11506242894,5487690256,821711,407376,0.4958
1789900192.4,0.5507,104.0,16.0,495.0,11507017352,5488094368,774458,404112,0.5218
1789900197.0,0.559,103.0,14.0,495.0,11507986221,5488873552,968869,779184,0.8042
1789900201.6,0.6002,110.0,10.0,495.0,11509364522,5489929760,1378301,1056208,0.7663
1789900206.2,0.649,119.0,6.0,495.0,11510535776,5490777920,1171254,848160,0.7241
1789900210.9,0.6452,119.0,2.0,495.0,11511469185,5491424832,933409,646912,0.6931
1789900215.7,0.6416,120.0,0.0,495.0,11512685539,5492544432,1216354,1119600,0.9205
1789900220.5,0.6565,121.0,0.0,495.0,11513909447,5493624976,1223908,1080544,0.8829
1789900225.2,0.6352,118.0,0.0,495.0,11515123305,5494668928,1213858,1043952,0.86
1789900230.0,0.668,122.0,0.0,495.0,11516624291,5496013840,1500986,1344912,0.896
1789900234.9,0.6378,117.0,0.0,495.0,11517774550,5496910432,1150259,896592,0.7795
1789900239.7,0.6939,126.0,0.0,495.0,11519216608,5498081232,1442058,1170800,0.8119
1789900244.5,0.6574,120.0,0.0,495.0,11520281310,5498869568,1064702,788336,0.7404
1789900249.3,0.6683,122.0,0.0,495.0,11521553674,5499989744,1272364,1120176,0.8804
1789900254.2,0.693,124.0,0.0,495.0,11523247045,5501475424,1693371,1485680,0.8774
1789900259.0,0.6894,121.0,2.0,495.0,11524317310,5502404000,1070265,928576,0.8676
1789900263.8,0.7179,124.0,1.0,495.0,11525026152,5502919424,708842,515424,0.7271
1789900268.7,0.686,120.0,0.0,495.0,11525670968,5503253376,644816,333952,0.5179
1789900273.6,0.6806,118.0,0.0,495.0,11526990157,5504344048,1319189,1090672,0.8268
1789900278.5,0.7049,122.0,0.0,495.0,11528433623,5505547344,1443466,1203296,0.8336
1789900283.4,0.6632,115.0,0.0,495.0,11529264673,5506228608,831050,681264,0.8198
1789900288.2,0.6905,118.0,0.0,495.0,11530562551,5507247760,1297878,1019152,0.7852
1789900293.1,0.7359,120.0,4.0,495.0,11531848761,5508221536,1286210,973776,0.7571
1789900298.1,0.7122,117.0,1.0,495.0,11532687169,5508832832,838408,611296,0.7291
1789900303.0,0.7358,122.0,0.0,495.0,11533768092,5509755744,1080923,922912,0.8538
1789900307.9,0.7713,124.0,1.0,495.0,11535294928,5511076672,1526836,1320928,0.8651
1789900312.9,0.7381,121.0,0.0,495.0,11536551474,5512202336,1256546,1125664,0.8958
1789900317.9,0.7297,119.0,2.0,495.0,11537747055,5513230048,1195581,1027712,0.8596
1789900322.8,0.7881,125.0,2.0,495.0,11538723898,5514120944,976843,890896,0.912
1789900327.9,0.7987,125.0,0.0,495.0,11539944695,5515167040,1220797,1046096,0.8569
1789900333.0,0.7695,119.0,0.0,495.0,11540728880,5515742880,784185,575840,0.7343
1789900337.9,0.7766,120.0,2.0,495.0,11542021105,5516763968,1292225,1021088,0.7902
1789900342.9,0.7563,119.0,0.0,495.0,11543043179,5517626096,1022074,862128,0.8435
1789900347.8,0.7917,122.0,0.0,495.0,11544288046,5518737472,1244867,1111376,0.8928
1789900352.8,0.7584,118.0,3.0,495.0,11545519899,5519749728,1231853,1012256,0.8217
1789900357.7,0.8184,124.0,0.0,495.0,11546564539,5520678096,1044640,928368,0.8887
1789900362.5,0.8083,122.0,1.0,495.0,11547244825,5521111632,680286,433536,0.6373
1789900367.4,0.8523,127.0,0.0,495.0,11548233380,5521920352,988555,808720,0.8181
1789900372.3,0.8132,122.0,0.0,495.0,11549230315,5522779840,996935,859488,0.8621
1789900377.3,0.7935,121.0,1.0,495.0,11550410886,5523768112,1180571,988272,0.8371
1789900382.2,0.8256,124.0,0.0,495.0,11551658325,5524845040,1247439,1076928,0.8633
1789900387.3,0.83,123.0,1.0,495.0,11552482401,5525576240,824076,731200,0.8873
1789900392.3,0.7772,116.0,1.0,495.0,11553257752,5526112064,775351,535824,0.6911
1789900397.3,0.8049,121.0,1.0,495.0,11554698284,5527264304,1440532,1152240,0.7999
1789900402.3,0.794,120.0,0.0,495.0,11555766064,5528150800,1067780,886496,0.8302
1789900407.2,0.7864,118.0,2.0,495.0,11556790137,5529022480,1024073,871680,0.8512
1789900412.2,0.8029,119.0,0.0,495.0,11557969321,5529968240,1179184,945760,0.802
1789900416.9,0.8184,121.0,0.0,495.0,11558699562,5530450192,730241,481952,0.66
1789900421.8,0.8032,118.0,3.0,495.0,11559481175,5530883856,781613,433664,0.5548
1789900426.6,0.818,118.0,3.0,495.0,11560243375,5531393152,762200,509296,0.6682
1789900431.5,0.8224,119.0,0.0,495.0,11560769792,5531792704,526417,399552,0.759
1789900436.4,0.8513,122.0,0.0,495.0,11561630359,5532473376,860567,680672,0.791
1789900441.4,0.8256,117.0,2.0,495.0,11562156559,5532800800,526200,327424,0.6222
1789900446.3,0.8457,119.0,2.0,495.0,11562989617,5533407456,833058,606656,0.7282
1789900451.3,0.8362,117.0,3.0,495.0,11563603725,5533823616,614108,416160,0.6777
1789900456.1,0.8319,118.0,0.0,495.0,11564558025,5534467888,954300,644272,0.6751
1789900461.1,0.8164,116.0,0.0,495.0,11565322985,5535066096,764960,598208,0.782
1789900466.0,0.8573,120.0,1.0,495.0,11566308066,5535812768,985081,746672,0.758
1789900471.1,0.831,118.0,1.0,495.0,11567116713,5536417920,808647,605152,0.7484
1789900476.0,0.8189,115.0,2.0,495.0,11567751015,5536841120,634302,423200,0.6672
1789900480.7,0.8371,117.0,1.0,495.0,11568779932,5537584080,1028917,742960,0.7221
1789900486.2,0.8527,117.0,0.0,495.0,11569591830,5538276064,811898,691984,0.8523
1789900491.4,0.8406,115.0,1.0,495.0,11570188589,5538633360,596759,357296,0.5987
1789900496.2,0.861,118.0,0.0,495.0,11570858690,5539046016,670101,412656,0.6158
1789900501.1,0.8499,116.0,3.0,495.0,11571532951,5539307776,674261,261760,0.3882
1789900505.9,0.8678,116.0,3.0,495.0,11572178772,5539828016,645821,520240,0.8055
1789900510.8,0.855,115.0,1.0,495.0,11572856748,5540407920,677976,579904,0.8553
1789900515.7,0.8519,116.0,0.0,495.0,11573614664,5540996240,757916,588320,0.7762
1789900520.7,0.8293,111.0,2.0,495.0,11574558587,5541667904,943923,671664,0.7116
1789900525.5,0.872,118.0,0.0,495.0,11575576003,5542562752,1017416,894848,0.8795
1789900530.4,0.8723,117.0,1.0,495.0,11576454210,5543262576,878207,699824,0.7969
1789900535.3,0.8696,118.0,0.0,495.0,11577004390,5543579248,550180,316672,0.5756
1789900540.2,0.8223,114.0,4.0,495.0,11577768272,5544006896,763882,427648,0.5598
1789900545.0,0.8315,114.0,5.0,495.0,11578375257,5544382848,606985,375952,0.6194
1789900549.9,0.8612,117.0,1.0,495.0,11579113666,5544955264,738409,572416,0.7752
1789900554.7,0.8528,117.0,1.0,495.0,11579888164,5545580960,774498,625696,0.8079
1789900559.6,0.8391,116.0,0.0,495.0,11580712629,5546208544,824465,627584,0.7612
1789900564.5,0.8162,113.0,1.0,495.0,11581368469,5546528304,655840,319760,0.4876
1789900569.4,0.8749,119.0,1.0,495.0,11582284748,5547296624,916279,768320,0.8385
1789900574.4,0.8273,112.0,0.0,495.0,11582838128,5547585408,553380,288784,0.5219
1789900579.3,0.8815,119.0,0.0,495.0,11583978274,5548616112,1140146,1030704,0.904
1789900584.3,0.8729,118.0,0.0,495.0,11584563431,5549010944,585157,394832,0.6747
1789900589.3,0.8425,116.0,0.0,495.0,11585420599,5549723088,857168,712144,0.8308
1789900594.1,0.865,118.0,0.0,495.0,11586148839,5550313312,728240,590224,0.8105
1789900599.0,0.8578,117.0,0.0,495.0,11586716131,5550777968,567292,464656,0.8191
1789900603.8,0.8218,113.0,0.0,495.0,11587515106,5551511952,798975,733984,0.9187
1789900608.7,0.8606,118.0,1.0,495.0,11588673603,5552446000,1158497,934048,0.8063
1789900613.7,0.8727,117.0,1.0,495.0,11589531897,5553199856,858294,753856,0.8783
1789900618.6,0.8302,114.0,0.0,495.0,11590105507,5553589120,573610,389264,0.6786
1789900623.7,0.8345,112.0,4.0,495.0,11590950360,5553994736,844853,405616,0.4801
1789900628.5,0.8548,114.0,5.0,495.0,11591386401,5554226688,436041,231952,0.5319
1789900633.4,0.8411,109.0,4.0,495.0,11591865002,5554546176,478601,319488,0.6675
1789900638.5,0.848,112.0,0.0,495.0,11592528806,5555029680,663804,483504,0.7284
1789900643.5,0.8324,110.0,1.0,495.0,11593578469,5555763344,1049663,733664,0.699
1789900648.5,0.8247,109.0,0.0,495.0,11594413267,5556465088,834798,701744,0.8406
1789900653.5,0.8617,113.0,0.0,495.0,11595748120,5557611408,1334853,1146320,0.8588
1789900658.5,0.8563,112.0,1.0,495.0,11596599098,5558218336,850978,606928,0.7132
1789900663.4,0.8372,112.0,0.0,495.0,11597075375,5558617808,476277,399472,0.8387
1789900668.4,0.8339,110.0,0.0,495.0,11598432263,5559805184,1356888,1187376,0.8751
1789900673.3,0.8256,111.0,0.0,495.0,11599389236,5560623984,956973,818800,0.8556
1789900678.4,0.8078,108.0,2.0,495.0,11600175993,5561213216,786757,589232,0.7489
1789900683.6,0.8075,107.0,0.0,495.0,11601285203,5562242864,1109210,1029648,0.9283
1789900688.6,0.836,110.0,0.0,495.0,11602443759,5563376304,1158556,1133440,0.9783
1789900693.6,0.8305,110.0,0.0,495.0,11603596110,5564336928,1152351,960624,0.8336
1789900698.5,0.8216,109.0,0.0,495.0,11604532726,5565143088,936616,806160,0.8607
1789900703.5,0.8184,108.0,0.0,495.0,11605818228,5566355792,1285502,1212704,0.9434
1789900708.5,0.8113,108.0,0.0,495.0,11607035127,5567327616,1216899,971824,0.7986
1789900713.5,0.8319,110.0,0.0,495.0,11608038189,5568203728,1003062,876112,0.8734
1789900718.9,0.837,110.0,0.0,495.0,11609803282,5569857040,1765093,1653312,0.9367
1789900724.0,0.868,112.0,0.0,495.0,11610683114,5570637312,879832,780272,0.8868
1789900729.0,0.867,111.0,0.0,495.0,11611598338,5571401040,915224,763728,0.8345
1789900734.9,0.8424,110.0,0.0,495.0,11612472752,5572064496,874414,663456,0.7587
1789900740.0,0.8732,110.0,2.0,495.0,11613374861,5572617024,902109,552528,0.6125
1789900744.9,0.8969,112.0,0.0,495.0,11613749039,5572895136,374178,278112,0.7433
1789900750.1,0.8509,111.0,2.0,495.0,11614611835,5573433216,862796,538080,0.6236
1789900755.2,0.8111,104.0,0.0,495.0,11615291619,5574056288,679784,623072,0.9166
1789900760.3,0.8548,111.0,0.0,495.0,11616430257,5575008240,1138638,951952,0.836
1789900765.3,0.8636,113.0,0.0,495.0,11616930871,5575194624,500614,186384,0.3723
1789900770.5,0.8622,111.0,0.0,495.0,11617283971,5575481264,353100,286640,0.8118
1789900775.5,0.8625,113.0,0.0,495.0,11618118458,5576190992,834487,709728,0.8505
1789900780.6,0.8518,109.0,2.0,495.0,11618605904,5576489712,487446,298720,0.6128
1789900785.7,0.862,111.0,1.0,495.0,11619636567,5577249632,1030663,759920,0.7373
1789900790.6,0.8893,113.0,1.0,495.0,11620562562,5578025872,925995,776240,0.8383
1789900795.7,0.8633,111.0,0.0,495.0,11621145611,5578510624,583049,484752,0.8314
1789900800.8,0.85,110.0,0.0,495.0,11622051931,5579302752,906320,792128,0.874
1789900806.0,0.89,114.0,0.0,495.0,11623232756,5580286160,1180825,983408,0.8328
1789900811.2,0.8995,113.0,0.0,495.0,11623837108,5580816080,604352,529920,0.8768
1789900816.3,0.8639,110.0,0.0,495.0,11624653168,5581432048,816060,615968,0.7548
1789900821.3,0.8858,112.0,0.0,495.0,11625392353,5582065216,739185,633168,0.8566
1789900826.4,0.8784,109.0,0.0,495.0,11626287609,5582852464,895256,787248,0.8794
1789900831.5,0.8641,108.0,0.0,495.0,11627179854,5583571712,892245,719248,0.8061
1789900836.6,0.8346,105.0,3.0,495.0,11627947622,5584149120,767768,577408,0.7521
1789900841.7,0.8676,108.0,2.0,495.0,11629372714,5585360320,1425092,1211200,0.8499
1789900846.9,0.8542,106.0,1.0,495.0,11630005761,5585765296,633047,404976,0.6397
1789900852.0,0.8872,109.0,0.0,495.0,11631019430,5586530560,1013669,765264,0.7549
1789900857.1,0.9021,110.0,0.0,495.0,11631949170,5587204368,929740,673808,0.7247
1789900862.4,0.8738,108.0,0.0,495.0,11632367288,5587545104,418118,340736,0.8149
1789900867.6,0.8611,108.0,0.0,495.0,11633346296,5588352608,979008,807504,0.8248
1789900872.7,0.8628,110.0,1.0,495.0,11634487536,5589262000,1141240,909392,0.7968
1789900877.8,0.8768,110.0,0.0,495.0,11634993962,5589647696,506426,385696,0.7616
1789900882.9,0.8735,110.0,0.0,495.0,11636185252,5590718528,1191290,1070832,0.8989
1789900887.9,0.8782,110.0,0.0,495.0,11637000945,5591333104,815693,614576,0.7534
1789900893.1,0.8331,104.0,0.0,495.0,11637774109,5591981152,773164,648048,0.8382
1789900898.0,0.8662,107.0,0.0,495.0,11638365381,5592359616,591272,378464,0.6401
1789900903.1,0.8985,108.0,1.0,495.0,11639684910,5593481040,1319529,1121424,0.8499
1789900908.2,0.8842,109.0,1.0,495.0,11640344032,5593856208,659122,375168,0.5692
1789900913.3,0.8583,104.0,3.0,495.0,11640914447,5594148368,570415,292160,0.5122
1789900918.2,0.8926,106.0,0.0,495.0,11641698345,5594817056,783898,668688,0.853
1789900923.2,0.9052,108.0,1.0,495.0,11642410394,5595301904,712049,484848,0.6809
1789900928.2,0.8807,105.0,1.0,495.0,11643053226,5595780112,642832,478208,0.7439
1789900933.3,0.8932,109.0,0.0,495.0,11643965044,5596455728,911818,675616,0.741
1789900938.5,0.8685,106.0,0.0,495.0,11644469763,5596694336,504719,238608,0.4728
1789900943.5,0.87,106.0,0.0,495.0,11645067729,5597283664,597966,589328,0.9856
1789900948.7,0.8795,108.0,1.0,495.0,11646043576,5598152592,975847,868928,0.8904
1789900953.9,0.8575,105.0,0.0,495.0,11646756387,5598744448,712811,591856,0.8303
1789900959.0,0.8789,108.0,2.0,495.0,11647519015,5599257696,762628,513248,0.673
1789900964.3,0.8407,104.0,0.0,495.0,11648275900,5599949088,756885,691392,0.9135
1789900969.6,0.8587,105.0,0.0,495.0,11649253831,5600867680,977931,918592,0.9393
1789900974.8,0.8552,105.0,0.0,495.0,11650432379,5601830912,1178548,963232,0.8173
1789900980.6,0.8361,105.0,1.0,495.0,11651320472,5602467264,888093,636352,0.7165
1789900986.5,0.8576,106.0,1.0,495.0,11652454226,5603429728,1133754,962464,0.8489
1789900991.7,0.854,104.0,2.0,495.0,11652864108,5603752816,409882,323088,0.7882
1789900996.9,0.874,108.0,1.0,495.0,11653586238,5604293840,722130,541024,0.7492
1789901002.1,0.8754,106.0,1.0,495.0,11654108699,5604661808,522461,367968,0.7043
1789901007.3,0.8915,107.0,1.0,495.0,11654891496,5605246880,782797,585072,0.7474
1789901012.4,0.8964,107.0,2.0,495.0,11655498985,5605627904,607489,381024,0.6272
1789901017.5,0.8906,106.0,0.0,495.0,11656020786,5606128704,521801,500800,0.9598
1789901022.7,0.8539,101.0,2.0,495.0,11656560957,5606522544,540171,393840,0.7291
1789901027.9,0.873,103.0,1.0,495.0,11657559828,5607293360,998871,770816,0.7717
1789901033.2,0.933,110.0,0.0,495.0,11658521360,5608021536,961532,728176,0.7573
1789901038.3,0.9009,107.0,0.0,495.0,11659064185,5608351616,542825,330080,0.6081
1789901043.6,0.8816,106.0,0.0,495.0,11659707372,5608803952,643187,452336,0.7033
1789901048.9,0.8885,106.0,0.0,495.0,11660782108,5609701424,1074736,897472,0.8351
1789901054.1,0.9041,107.0,0.0,495.0,11661850193,5610616528,1068085,915104,0.8568
1789901059.3,0.8982,105.0,0.0,495.0,11662378240,5611089104,528047,472576,0.895
1789901064.5,0.8793,104.0,0.0,495.0,11662961472,5611507616,583232,418512,0.7176
1789901070.0,0.8813,106.0,0.0,495.0,11663907864,5612349968,946392,842352,0.8901
1789901075.3,0.8773,105.0,1.0,495.0,11664337909,5612598096,430045,248128,0.577
1789901080.8,0.8601,106.0,1.0,495.0,11664966594,5613011952,628685,413856,0.6583
1789901086.0,0.8698,105.0,0.0,495.0,11665761690,5613491232,795096,479280,0.6028
1789901091.1,0.8796,106.0,0.0,495.0,11666270665,5613846080,508975,354848,0.6972
1789901096.4,0.8753,105.0,2.0,495.0,11667073208,5614342384,802543,496304,0.6184
1789901101.6,0.8911,105.0,2.0,495.0,11667898782,5614888304,825574,545920,0.6613
1789901106.9,0.9012,105.0,1.0,495.0,11668793822,5615632448,895040,744144,0.8314
1789901112.2,0.9254,108.0,0.0,495.0,11669707530,5616353744,913708,721296,0.7894
1789901117.4,0.905,106.0,2.0,495.0,11670112066,5616541616,404536,187872,0.4644
1789901122.7,0.9307,109.0,0.0,495.0,11671392657,5617635344,1280591,1093728,0.8541
1789901127.9,0.9138,106.0,0.0,495.0,11671894857,5618049552,502200,414208,0.8248
1789901133.2,0.9002,104.0,0.0,495.0,11672526267,5618467488,631410,417936,0.6619
1789901138.3,0.9473,107.0,0.0,495.0,11673607263,5619300016,1080996,832528,0.7701
1789901143.7,0.9423,108.0,0.0,495.0,11673994557,5619476368,387294,176352,0.4553
1789901148.9,0.934,106.0,0.0,495.0,11674718056,5619969744,723499,493376,0.6819
1789901154.3,0.8999,103.0,3.0,495.0,11675348777,5620315248,630721,345504,0.5478
1789901159.4,0.9574,107.0,0.0,495.0,11676213010,5621079744,864233,764496,0.8846
1789901164.7,0.9563,107.0,0.0,495.0,11677084438,5621861200,871428,781456,0.8968
1789901169.9,0.8998,103.0,1.0,495.0,11677623737,5622299664,539299,438464,0.813
1789901174.9,0.9468,109.0,0.0,495.0,11678189124,5622710128,565387,410464,0.726
1789901180.0,0.954,108.0,1.0,495.0,11679093090,5623461344,903966,751216,0.831
1789901185.2,0.9125,103.0,2.0,495.0,11679690503,5623895360,597413,434016,0.7265
1789901190.5,0.913,103.0,2.0,495.0,11680432453,5624563920,741950,668560,0.9011
1789901195.7,0.881,100.0,1.0,495.0,11681161456,5625073792,729003,509872,0.6994
1789901201.0,0.9399,106.0,0.0,495.0,11682161721,5625640816,1000265,567024,0.5669
1789901206.0,0.9366,106.0,1.0,495.0,11682927924,5626209408,766203,568592,0.7421
1789901211.5,0.9331,105.0,0.0,495.0,11683440837,5626407504,512913,198096,0.3862
1789901216.9,0.9248,102.0,1.0,495.0,11684161692,5626840848,720855,433344,0.6012
1789901222.2,0.943,103.0,0.0,495.0,11684770450,5627228400,608758,387552,0.6366
1789901227.7,0.944,105.0,1.0,495.0,11685142664,5627315008,372214,86608,0.2327
1789901233.4,0.955,106.0,0.0,495.0,11685674432,5627572752,531768,257744,0.4847
1789901238.6,0.9237,103.0,2.0,495.0,11686146756,5627678640,472324,105888,0.2242
1789901243.8,0.9541,105.0,2.0,495.0,11686725104,5628006848,578348,328208,0.5675
1789901249.2,0.9474,104.0,0.0,495.0,11686983339,5628133488,258235,126640,0.4904
1789901254.6,0.9032,100.0,5.0,495.0,11687656883,5628581296,673544,447808,0.6649
1789901259.8,0.9415,105.0,3.0,495.0,11688378513,5628881744,721630,300448,0.4163
1789901264.9,0.9625,106.0,3.0,495.0,11688746442,5629223600,367929,341856,0.9291
1789901270.2,0.9467,105.0,2.0,495.0,11689167330,5629460720,420888,237120,0.5634
1789901275.3,0.9487,106.0,1.0,495.0,11689621737,5629667232,454407,206512,0.4545
1789901280.4,0.9436,107.0,0.0,495.0,11690179924,5630060368,558187,393136,0.7043
1789901285.6,0.9382,107.0,1.0,495.0,11690643962,5630208560,464038,148192,0.3194
1789901291.0,0.925,106.0,0.0,495.0,11691255892,5630582992,611930,374432,0.6119
1789901296.2,0.9332,107.0,1.0,495.0,11691941507,5630824912,685615,241920,0.3529
1789901301.5,0.9527,109.0,0.0,495.0,11692526747,5631244736,585240,419824,0.7174
1789901306.6,0.9176,104.0,2.0,495.0,11693011264,5631402832,484517,158096,0.3263
1789901311.9,0.9399,106.0,2.0,495.0,11693613421,5631847424,602157,444592,0.7383
1789901317.1,0.9467,108.0,0.0,495.0,11694156868,5632176720,543447,329296,0.6059
1789901322.5,0.9181,105.0,2.0,495.0,11694698894,5632605200,542026,428480,0.7905
1789901328.0,0.9593,109.0,0.0,495.0,11695615042,5633444944,916148,839744,0.9166
1789901333.4,0.9312,107.0,1.0,495.0,11696238926,5633784192,623884,339248,0.5438
1789901338.7,0.9487,109.0,1.0,495.0,11696802024,5633988464,563098,204272,0.3628
1789901344.1,0.927,107.0,1.0,495.0,11697284715,5634296736,482691,308272,0.6387
1789901349.4,0.9408,108.0,0.0,495.0,11697622387,5634625536,337672,328800,0.9737
1789901354.7,0.9364,108.0,0.0,495.0,11698240416,5635043120,618029,417584,0.6757
1789901360.2,0.92,105.0,1.0,495.0,11699343351,5636023776,1102935,980656,0.8891
1789901365.6,0.9229,107.0,1.0,495.0,11700205872,5636683968,862521,660192,0.7654
1789901371.0,0.9149,105.0,0.0,495.0,11700979067,5637276576,773195,592608,0.7664
1789901376.3,0.9447,107.0,0.0,495.0,11701616391,5637694624,637324,418048,0.6559
1789901381.5,0.9641,109.0,2.0,495.0,11702192290,5637870784,575899,176160,0.3059
1789901386.7,0.952,107.0,1.0,495.0,11702519355,5638088160,327065,217376,0.6646
1789901392.0,0.9385,107.0,1.0,495.0,11703307853,5638710736,788498,622576,0.7896
1789901397.2,0.9478,107.0,1.0,495.0,11703875324,5639093168,567471,382432,0.6739
1789901402.4,0.9238,104.0,1.0,495.0,11704320808,5639230000,445484,136832,0.3072
1789901407.4,0.9304,104.0,4.0,495.0,11704492295,5639253984,171487,23984,0.1399
