ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789900183.3,0.39257871171699543,19.0,0.0,135.0,3042930349,1473113968,70811,16,0.0002
1789900187.8,0.42997839987411846,20.0,0.0,135.0,3043352733,1473473680,422384,359712,0.8516
1789900192.4,0.3799476447279958,19.0,0.0,135.0,3043578529,1473661200,225796,187520,0.8305
1789900197.0,0.3974065544223039,18.0,0.0,135.0,3043980000,1474043728,401471,382528,0.9528
1789900201.6,0.39648390003862277,18.0,0.0,135.0,3044398006,1474385552,418006,341824,0.8177
1789900206.2,0.4686082938761498,21.0,0.0,135.0,3044778079,1474718464,380073,332912,0.8759
1789900210.9,0.4416582030411833,20.0,0.0,135.0,3044991801,1474908704,213722,190240,0.8901
1789900215.7,0.40860714949861965,18.0,0.0,135.0,3045334996,1475239152,343195,330448,0.9629
1789900220.5,0.4680289527515127,20.0,0.0,135.0,3045772738,1475593136,437742,353984,0.8087
1789900225.2,0.4230978299741085,18.0,0.0,135.0,3045975084,1475749392,202346,156256,0.7722
1789900230.0,0.5122019254151945,21.0,0.0,135.0,3046480282,1476181968,505198,432576,0.8563
1789900234.9,0.4001101463372767,16.0,0.0,135.0,3046691344,1476384672,211062,202704,0.9604
1789900239.7,0.4826269186204529,19.0,0.0,135.0,3047196458,1476873088,505114,488416,0.9669
1789900244.5,0.4801378974923828,19.0,0.0,135.0,3047616386,1477263600,419928,390512,0.9299
1789900249.3,0.5040267784342054,21.0,0.0,135.0,3047875765,1477493536,259379,229936,0.8865
1789900254.2,0.561939433819217,22.0,0.0,135.0,3048004409,1477534976,128644,41440,0.3221
1789900259.0,0.4888494714406283,19.0,0.0,135.0,3048333198,1477858304,328789,323328,0.9834
1789900263.8,0.5703291515871085,21.0,0.0,135.0,3048613385,1478072960,280187,214656,0.7661
1789900268.7,0.5060437438310899,19.0,0.0,135.0,3048714235,1478172960,100850,100000,0.9916
1789900273.6,0.458530619251291,17.0,0.0,135.0,3049042648,1478483456,328413,310496,0.9454
1789900278.5,0.4902298768363683,19.0,0.0,135.0,3049502090,1478913152,459442,429696,0.9353
1789900283.4,0.5392092351266683,20.0,0.0,135.0,3049928901,1479330240,426811,417088,0.9772
1789900288.2,0.49368446650550013,18.0,0.0,135.0,3050271773,1479652784,342872,322544,0.9407
1789900293.1,0.6076430114294706,21.0,0.0,135.0,3050594419,1479908240,322646,255456,0.7918
1789900298.1,0.6007695938890241,20.0,1.0,135.0,3050888266,1480152928,293847,244688,0.8327
1789900303.0,0.6553206402792281,22.0,0.0,135.0,3051283174,1480542272,394908,389344,0.9859
1789900307.9,0.5777747578926288,19.0,0.0,135.0,3051597043,1480842016,313869,299744,0.955
1789900312.9,0.5647431587680776,19.0,0.0,135.0,3052130507,1481340896,533464,498880,0.9352
1789900317.9,0.5948474401705123,20.0,0.0,135.0,3052374157,1481578160,243650,237264,0.9738
1789900322.8,0.6706409944640737,22.0,0.0,135.0,3052595582,1481789632,221425,211472,0.9551
1789900327.9,0.6037449754674067,20.0,0.0,135.0,3052823240,1482015456,227658,225824,0.9919
1789900333.0,0.5905560244324602,19.0,0.0,135.0,3053177599,1482365824,354359,350368,0.9887
1789900337.9,0.598673952536942,19.0,0.0,135.0,3053745714,1482899264,568115,533440,0.939
1789900342.9,0.6061910824380963,20.0,0.0,135.0,3054072490,1483217872,326776,318608,0.975
1789900347.8,0.6387343184516572,20.0,0.0,135.0,3054529642,1483624064,457152,406192,0.8885
1789900352.8,0.5986811048965053,19.0,0.0,135.0,3054709107,1483799136,179465,175072,0.9755
1789900357.7,0.7009383895747208,22.0,0.0,135.0,3055049240,1484100288,340133,301152,0.8854
1789900362.5,0.574935271145951,18.0,0.0,135.0,3055222376,1484246416,173136,146128,0.844
1789900367.4,0.7328736750253908,23.0,0.0,135.0,3055703016,1484720672,480640,474256,0.9867
1789900372.3,0.6008196604059679,19.0,0.0,135.0,3055790565,1484802560,87549,81888,0.9353
1789900377.3,0.7222810305119659,23.0,0.0,135.0,3056132557,1485105936,341992,303376,0.8871
1789900382.2,0.6817056947086844,22.0,0.0,135.0,3056386369,1485355552,253812,249616,0.9835
1789900387.3,0.6620510106284063,22.0,0.0,135.0,3056745453,1485709872,359084,354320,0.9867
1789900392.3,0.6111834294133635,20.0,0.0,135.0,3056952238,1485897968,206785,188096,0.9096
1789900397.3,0.6805827742572275,22.0,0.0,135.0,3057530000,1486468288,577762,570320,0.9871
1789900402.3,0.6993291086729512,22.0,0.0,135.0,3057791676,1486694448,261676,226160,0.8643
1789900407.2,0.774686369033144,24.0,0.0,135.0,3058015979,1486913520,224303,219072,0.9767
1789900412.2,0.7353841532321512,23.0,0.0,135.0,3058402955,1487294912,386976,381392,0.9856
1789900416.9,0.7262577424292274,23.0,0.0,135.0,3058616898,1487484448,213943,189536,0.8859
1789900421.8,0.6797531005478707,22.0,0.0,135.0,3058902148,1487768112,285250,283664,0.9944
1789900426.6,0.7520920651723003,24.0,0.0,135.0,3059348783,1488211344,446635,443232,0.9924
1789900431.5,0.7205716165763085,23.0,0.0,135.0,3059569172,1488427152,220389,215808,0.9792
1789900436.4,0.7233181226486618,23.0,0.0,135.0,3059837921,1488688672,268749,261520,0.9731
1789900441.4,0.7422218089747807,23.0,0.0,135.0,3059981094,1488771616,143173,82944,0.5793
1789900446.3,0.7883259187205859,24.0,0.0,135.0,3060188883,1488976896,207789,205280,0.9879
1789900451.3,0.7212725478135237,22.0,0.0,135.0,3060439891,1489226368,251008,249472,0.9939
1789900456.1,0.6872630780894617,22.0,0.0,135.0,3060634896,1489362304,195005,135936,0.6971
1789900461.1,0.7149141001616433,22.0,0.0,135.0,3060883106,1489603712,248210,241408,0.9726
1789900466.0,0.7705308481267971,24.0,0.0,135.0,3061136905,1489807616,253799,203904,0.8034
1789900471.1,0.7662322800291816,23.0,0.0,135.0,3061276569,1489899616,139664,92000,0.6587
1789900476.0,0.7207432732058305,22.0,0.0,135.0,3061457902,1490031536,181333,131920,0.7275
1789900480.7,0.7598738323773013,23.0,0.0,135.0,3061682447,1490244464,224545,212928,0.9483
1789900486.2,0.79801736592902,24.0,0.0,135.0,3061900619,1490462048,218172,217584,0.9973
1789900491.4,0.7727695366701475,23.0,0.0,135.0,3062074399,1490605984,173780,143936,0.8283
1789900496.2,0.8152044859599181,24.0,0.0,135.0,3062259515,1490786256,185116,180272,0.9738
1789900501.1,0.7961863618807845,23.0,0.0,135.0,3062476314,1490869440,216799,83184,0.3837
1789900505.9,0.872151572803868,24.0,0.0,135.0,3062675443,1491067296,199129,197856,0.9936
1789900510.8,0.838056274765045,23.0,0.0,135.0,3062875796,1491263344,200353,196048,0.9785
1789900515.7,0.7835552948917848,21.0,0.0,135.0,3062973139,1491340064,97343,76720,0.7881
1789900520.7,0.8314546468880084,23.0,0.0,135.0,3063293699,1491656048,320560,315984,0.9857
1789900525.5,0.8405023817357347,23.0,0.0,135.0,3063528418,1491887888,234719,231840,0.9877
1789900530.4,0.8418899394910381,23.0,0.0,135.0,3063626183,1491985632,97765,97744,0.9998
1789900535.3,0.8758278856194659,24.0,0.0,135.0,3063806288,1492137744,180105,152112,0.8446
1789900540.2,0.694608551361094,21.0,3.0,135.0,3064018249,1492176688,211961,38944,0.1837
1789900545.0,0.7239189208519891,21.0,3.0,135.0,3064018249,1492176688,0,0,
1789900549.9,0.7713247600383366,22.0,0.0,135.0,3064213706,1492371840,195457,195152,0.9984
1789900554.7,0.7296980273792324,22.0,0.0,135.0,3064620744,1492770048,407038,398208,0.9783
1789900559.6,0.815304618993806,24.0,0.0,135.0,3064990756,1493130624,370012,360576,0.9745
1789900564.5,0.6953094825983092,21.0,0.0,135.0,3065109111,1493207872,118355,77248,0.6527
1789900569.4,0.8035318351524168,23.0,0.0,135.0,3065535023,1493626048,425912,418176,0.9818
1789900574.4,0.6062411489550403,18.0,0.0,135.0,3065583249,1493673824,48226,47776,0.9907
1789900579.3,0.8162487304561775,24.0,0.0,135.0,3066261376,1494339552,678127,665728,0.9817
1789900584.3,0.7401190152631353,22.0,0.0,135.0,3066312155,1494390096,50779,50544,0.9954
1789900589.3,0.703141316320254,23.0,0.0,135.0,3066683298,1494752240,371143,362144,0.9758
1789900594.1,0.7500607950562891,24.0,0.0,135.0,3066838877,1494904256,155579,152016,0.9771
1789900599.0,0.6882930178665942,22.0,0.0,135.0,3067072245,1495132496,233368,228240,0.978
1789900603.8,0.6610425279299641,21.0,0.0,135.0,3067264155,1495323152,191910,190656,0.9935
1789900608.7,0.733216988284435,23.0,0.0,135.0,3067541460,1495586192,277305,263040,0.9486
1789900613.7,0.7661249946357304,24.0,0.0,135.0,3067850430,1495880768,308970,294576,0.9534
1789900618.6,0.7075400174517573,23.0,0.0,135.0,3067884061,1495880768,33631,0,0.0
1789900623.7,0.7079548543064357,22.0,2.0,135.0,3068053039,1495880768,168978,0,0.0
1789900628.5,0.7299269028852619,22.0,2.0,135.0,3068053039,1495880768,0,0,
1789900633.4,0.7702519061038237,21.0,0.0,135.0,3068328919,1496107744,275880,226976,0.8227
1789900638.5,0.7130902484729713,20.0,0.0,135.0,3068375339,1496107744,46420,0,0.0
1789900643.5,0.7112663967842991,20.0,0.0,135.0,3068896162,1496621552,520823,513808,0.9865
1789900648.5,0.7016822349693164,20.0,0.0,135.0,3069172042,1496886720,275880,265168,0.9612
1789900653.5,0.782825754216316,22.0,0.0,135.0,3069884861,1497588272,712819,701552,0.9842
1789900658.5,0.8079376886434835,23.0,0.0,135.0,3070118212,1497817904,233351,229632,0.9841
1789900663.4,0.766153604073984,22.0,0.0,135.0,3070118212,1497817904,0,0,
1789900668.4,0.8064428454947288,22.0,0.0,135.0,3070489938,1498143392,371726,325488,0.8756
1789900673.3,0.7935542935614459,22.0,0.0,135.0,3070646108,1498295248,156170,151856,0.9724
1789900678.4,0.7016965396884431,20.0,0.0,135.0,3070728682,1498376528,82574,81280,0.9843
1789900683.6,0.7454761325761369,21.0,0.0,135.0,3070940586,1498582144,211904,205616,0.9703
1789900688.6,0.7680918935156709,21.0,0.0,135.0,3071126631,1498767552,186045,185408,0.9966
1789900693.6,0.7598738323773013,21.0,0.0,135.0,3071399409,1498988816,272778,221264,0.8112
1789900698.5,0.7221665927589511,20.0,0.0,135.0,3071741802,1499329552,342393,340736,0.9952
1789900703.5,0.715607879039295,19.0,0.0,135.0,3072153456,1499737888,411654,408336,0.9919
1789900708.5,0.7377730413263335,20.0,0.0,135.0,3072581555,1500162800,428099,424912,0.9926
1789900713.5,0.6868840030326004,19.0,0.0,135.0,3072885867,1500461360,304312,298560,0.9811
1789900718.9,0.760653439569714,21.0,0.0,135.0,3073519989,1501087888,634122,626528,0.988
1789900724.0,0.8050052212224813,22.0,0.0,135.0,3073807013,1501367520,287024,279632,0.9742
1789900729.0,0.8264050810362339,22.0,0.0,135.0,3074119377,1501627728,312364,260208,0.833
1789900734.9,0.7957715250261062,21.0,0.0,135.0,3074402699,1501905328,283322,277600,0.9798
1789900740.0,0.8482841489407356,22.0,0.0,135.0,3074576298,1502035456,173599,130128,0.7496
1789900744.9,0.8506158181584105,22.0,0.0,135.0,3074576298,1502035456,0,0,
1789900750.1,0.7743716652123536,21.0,0.0,135.0,3074772367,1502211328,196069,175872,0.897
1789900755.2,0.7819889281473958,21.0,0.0,135.0,3075083230,1502516528,310863,305200,0.9818
1789900760.3,0.7807587223024876,21.0,0.0,135.0,3075281213,1502713200,197983,196672,0.9934
1789900765.3,0.8040325003218562,21.0,0.0,135.0,3075483994,1502791504,202781,78304,0.3862
1789900770.5,0.8471898379275323,22.0,0.0,135.0,3075632620,1502938784,148626,147280,0.9909
1789900775.5,0.8265695853061925,22.0,0.0,135.0,3075785761,1503088992,153141,150208,0.9808
1789900780.6,0.8263192527214728,21.0,0.0,135.0,3075888456,1503139232,102695,50240,0.4892
1789900785.7,0.8613801193013575,22.0,0.0,135.0,3076137225,1503355616,248769,216384,0.8698
1789900790.6,0.8631825139113394,22.0,0.0,135.0,3076419425,1503634624,282200,279008,0.9887
1789900795.7,0.8388716437552749,22.0,0.0,135.0,3076582910,1503788816,163485,154192,0.9432
1789900800.8,0.8632683422261004,22.0,0.0,135.0,3076918790,1504120784,335880,331968,0.9884
1789900806.0,0.8339794298138956,22.0,0.0,135.0,3077381829,1504577616,463039,456832,0.9866
1789900811.2,0.8898822721615861,23.0,0.0,135.0,3077631757,1504818128,249928,240512,0.9623
1789900816.3,0.8506444275966641,22.0,0.0,135.0,3077731135,1504916976,99378,98848,0.9947
1789900821.3,0.8529760968143391,22.0,0.0,135.0,3077915468,1505094464,184333,177488,0.9629
1789900826.4,0.867502539087645,21.0,0.0,135.0,3078353179,1505516016,437711,421552,0.9631
1789900831.5,0.809940349321241,20.0,0.0,135.0,3078548553,1505681504,195374,165488,0.847
1789900836.6,0.752528359105669,20.0,0.0,135.0,3078732742,1505848464,184189,166960,0.9065
1789900841.7,0.7834480094983335,20.0,1.0,135.0,3079006922,1506068432,274180,219968,0.8023
1789900846.9,0.8180725821448496,21.0,0.0,135.0,3079123980,1506183120,117058,114688,0.9798
1789900852.0,0.882558255968644,22.0,0.0,135.0,3079585400,1506625344,461420,442224,0.9584
1789900857.1,0.8671735305477277,21.0,0.0,135.0,3079848296,1506880416,262896,255072,0.9702
1789900862.4,0.8894102164304004,22.0,0.0,135.0,3080081472,1507110368,233176,229952,0.9862
1789900867.6,0.8531334487247343,21.0,0.0,135.0,3080494651,1507506080,413179,395712,0.9577
1789900872.7,0.8703849399917033,22.0,0.0,135.0,3080864341,1507852272,369690,346192,0.9364
1789900877.8,0.7819960805069592,19.0,0.0,135.0,3080923407,1507911312,59066,59040,0.9996
1789900882.9,0.8194172257427725,21.0,0.0,135.0,3081311135,1508293584,387728,382272,0.9859
1789900887.9,0.8942595162143991,22.0,0.0,135.0,3081585521,1508523952,274386,230368,0.8396
1789900893.1,0.8377344185846911,21.0,0.0,135.0,3081928301,1508864896,342780,340944,0.9946
1789900898.0,0.7712246270044487,19.0,0.0,135.0,3082047224,1508983808,118923,118912,0.9999
1789900903.1,0.8771296150600083,21.0,1.0,135.0,3082756753,1509616944,709529,633136,0.8923
1789900908.2,0.9076844951149384,22.0,0.0,135.0,3082759111,1509617360,2358,416,0.1764
1789900913.3,0.8125080464045089,19.0,0.0,135.0,3082937702,1509793472,178591,176112,0.9861
1789900918.2,0.9070908492711746,21.0,0.0,135.0,3083269324,1510080704,331622,287232,0.8661
1789900923.2,0.8898250532850788,21.0,0.0,135.0,3083442100,1510250208,172776,169504,0.9811
1789900928.2,0.8842676699043014,21.0,0.0,135.0,3083536207,1510344112,94107,93904,0.9978
1789900933.3,0.8861773499077346,21.0,0.0,135.0,3083830012,1510636112,293805,292000,0.9939
1789900938.5,0.8164203870856996,19.0,0.0,135.0,3083871929,1510676544,41917,40432,0.9646
1789900943.5,0.8894960447451614,21.0,0.0,135.0,3084083745,1510887152,211816,210608,0.9943
1789900948.7,0.8908621454217747,21.0,0.0,135.0,3084146015,1510949152,62270,62000,0.9957
1789900953.9,0.8587695080607092,20.0,0.0,135.0,3084453438,1511255488,307423,306336,0.9965
1789900959.0,0.8605647503111277,20.0,0.0,135.0,3084629567,1511431024,176129,175536,0.9966
1789900964.3,0.7501537757306136,17.0,0.0,135.0,3084629567,1511431024,0,0,
1789900969.6,0.7970446450283949,18.0,0.0,135.0,3085023011,1511818912,393444,387888,0.9859
1789900974.8,0.8039895861644757,18.0,0.0,135.0,3085298301,1512093200,275290,274288,0.9964
1789900980.6,0.7610325146265753,17.0,0.0,135.0,3085654118,1512444528,355817,351328,0.9874
1789900986.5,0.835774672064314,19.0,0.0,135.0,3085996700,1512785744,342582,341216,0.996
1789900991.7,0.7863447151215186,17.0,0.0,135.0,3086106444,1512895472,109744,109728,0.9999
1789900996.9,0.7526857110160642,17.0,0.0,135.0,3086219718,1513008720,113274,113248,0.9998
1789901002.1,0.8167708527043072,18.0,0.0,135.0,3086412994,1513199408,193276,190688,0.9866
1789901007.3,0.7977598809847368,18.0,0.0,135.0,3086643462,1513425792,230468,226384,0.9823
1789901012.4,0.7865163717510406,18.0,0.0,135.0,3086852510,1513634528,209048,208736,0.9985
1789901017.5,0.7438668516743674,17.0,0.0,135.0,3086993348,1513772736,140838,138208,0.9813
1789901022.7,0.7255854206302659,16.0,0.0,135.0,3087263961,1514041888,270613,269152,0.9946
1789901027.9,0.7442387743716652,17.0,0.0,135.0,3087639956,1514416016,375995,374128,0.995
1789901033.2,0.877959288769365,21.0,0.0,135.0,3088069111,1514769120,429155,353104,0.8228
1789901038.3,0.8294305291315605,20.0,0.0,135.0,3088317350,1515013264,248239,244144,0.9835
1789901043.6,0.8019297066102107,20.0,0.0,135.0,3088570284,1515226144,252934,212880,0.8416
1789901048.9,0.7383809918892242,19.0,0.0,135.0,3089143848,1515792560,573564,566416,0.9875
1789901054.1,0.8857696654126196,21.0,0.0,135.0,3089509283,1516155072,365435,362512,0.992
1789901059.3,0.8690331440342169,20.0,0.0,135.0,3089782246,1516408032,272963,252960,0.9267
1789901064.5,0.8834451485545082,21.0,0.0,135.0,3089903633,1516503792,121387,95760,0.7889
1789901070.0,0.8323415394738725,20.0,0.0,135.0,3090001056,1516551632,97423,47840,0.4911
1789901075.3,0.8649276896448138,21.0,0.0,135.0,3090167957,1516717856,166901,166224,0.9959
1789901080.8,0.8139528230363197,20.0,0.0,135.0,3090264996,1516814816,97039,96960,0.9992
1789901086.0,0.8495501165834609,21.0,0.0,135.0,3090578839,1517111072,313843,296256,0.944
1789901091.1,0.8509090649005107,21.0,0.0,135.0,3090711189,1517242256,132350,131184,0.9912
1789901096.4,0.8302602028409172,20.0,0.0,135.0,3090955959,1517398208,244770,155952,0.6371
1789901101.6,0.8258471969902871,20.0,0.0,135.0,3091015989,1517457968,60030,59760,0.9955
1789901106.9,0.9179695881671364,22.0,0.0,135.0,3091577853,1518016160,561864,558192,0.9935
1789901112.2,0.9227545167150643,22.0,0.0,135.0,3091850185,1518279728,272332,263568,0.9678
1789901117.4,0.9250075099775416,22.0,0.0,135.0,3092006703,1518433680,156518,153952,0.9836
1789901122.7,0.926888580542721,22.0,0.0,135.0,3092261229,1518686736,254526,253056,0.9942
1789901127.9,0.9030926802752228,21.0,0.0,135.0,3092326496,1518747392,65267,60656,0.9294
1789901133.2,0.8595777246913757,20.0,0.0,135.0,3092460596,1518876592,134100,129200,0.9635
1789901138.3,0.9370663882014677,22.0,0.0,135.0,3092845058,1519249440,384462,372848,0.9698
1789901143.7,0.9384467935972077,22.0,0.0,135.0,3092845058,1519249440,0,0,
1789901148.9,0.9632797860014018,22.0,0.0,135.0,3093026830,1519372464,181772,123024,0.6768
1789901154.3,0.9449339837212296,22.0,0.0,135.0,3093111783,1519372464,84953,0,0.0
1789901159.4,0.9553478192455691,22.0,0.0,135.0,3093219973,1519471712,108190,99248,0.9173
1789901164.7,0.9553263621668788,22.0,0.0,135.0,3093320220,1519555472,100247,83760,0.8355
1789901169.9,0.890511679803167,21.0,0.0,135.0,3093524958,1519747664,204738,192192,0.9387
1789901174.9,0.9834995064871901,23.0,0.0,135.0,3093729218,1519932800,204260,185136,0.9064
1789901180.0,0.9597679774557627,22.0,0.0,135.0,3094079518,1520276528,350300,343728,0.9812
1789901185.2,0.9636660134178265,22.0,0.0,135.0,3094295128,1520485968,215610,209440,0.9714
1789901190.5,0.8955755503740684,21.0,0.0,135.0,3094414169,1520602720,119041,116752,0.9808
1789901195.7,0.9005893544280258,21.0,0.0,135.0,3094788369,1520961008,374200,358288,0.9575
1789901201.0,0.9317450326862832,22.0,0.0,135.0,3095093695,1521263664,305326,302656,0.9913
1789901206.0,0.9372451971905531,22.0,0.0,135.0,3095442786,1521600432,349091,336768,0.9647
1789901211.5,0.9596463873431845,22.0,0.0,135.0,3095502098,1521600432,59312,0,0.0
1789901216.9,0.9033215557812523,20.0,0.0,135.0,3095627503,1521720544,125405,120112,0.9578
1789901222.2,0.9279685868367975,21.0,0.0,135.0,3095844718,1521853680,217215,133136,0.6129
1789901227.7,0.9572646516085657,22.0,1.0,135.0,3095933112,1521853680,88394,0,0.0
1789901233.4,0.9793296808617162,22.0,0.0,135.0,3095965438,1521853680,32326,0,0.0
1789901238.6,0.9102808016364599,21.0,1.0,135.0,3096069639,1521853680,104201,0,0.0
1789901243.8,0.9426952951778792,22.0,0.0,135.0,3096239054,1521955776,169415,102096,0.6026
1789901249.2,0.9439469581014777,22.0,0.0,135.0,3096239054,1521955776,0,0,
1789901254.6,0.950441300585063,22.0,0.0,135.0,3096561718,1522274176,322664,318400,0.9868
1789901259.8,0.9328035819016693,22.0,0.0,135.0,3096712651,1522286320,150933,12144,0.0805
1789901264.9,0.9657473500507817,22.0,1.0,135.0,3096712651,1522286320,0,0,
1789901270.2,0.9996781438196461,23.0,0.0,135.0,3096771607,1522286320,58956,0,0.0
1789901275.3,0.9697955855636775,22.0,1.0,135.0,3096838381,1522349152,66774,62832,0.941
1789901280.4,0.9531305877809089,22.0,0.0,135.0,3096976417,1522478400,138036,129248,0.9363
1789901285.6,0.9443188807987755,22.0,0.0,135.0,3097079539,1522478400,103122,0,0.0
1789901291.0,0.8971204600397671,22.0,0.0,135.0,3097276151,1522563120,196612,84720,0.4309
1789901296.2,0.9447408700130173,23.0,0.0,135.0,3097380330,1522563120,104179,0,0.0
1789901301.5,0.9824338049122405,23.0,0.0,135.0,3097380330,1522563120,0,0,
1789901306.6,0.8962693292517201,20.0,0.0,135.0,3097484465,1522666400,104135,103280,0.9918
1789901311.9,0.9524940277797646,21.0,2.0,135.0,3097639568,1522701984,155103,35584,0.2294
