ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789900162.6,0.2870742557969874,28.0,7.0,80.0,2372985910,1198544128,163070,0,0.0
1789900166.4,0.33890740555309196,28.0,3.0,80.0,2373077919,1198544128,92009,0,0.0
1789900170.3,0.40558170140329297,22.0,11.0,80.0,2373223592,1198544128,145673,0,0.0
1789900174.4,0.4641809833063928,24.0,11.0,80.0,2373326673,1198544144,103081,16,0.0002
1789900178.8,0.5117656314818259,25.0,10.0,80.0,2373429216,1198544144,102543,0,0.0
1789900183.3,0.5850487075686268,30.0,5.0,80.0,2373614171,1198544192,184955,48,0.0003
1789900187.8,0.6582888694980473,33.0,2.0,80.0,2373764765,1198544192,150594,0,0.0
1789900192.4,0.7205573118571817,35.0,0.0,80.0,2373915331,1198544208,150566,16,0.0001
1789900197.0,0.6568727023044902,32.0,0.0,80.0,2374076968,1198701888,161637,157680,0.9755
1789900201.6,0.6911897234897793,33.0,0.0,80.0,2374394708,1198958960,317740,257072,0.8091
1789900206.2,0.7153217846567583,33.0,0.0,80.0,2374643604,1199138912,248896,179952,0.723
1789900210.9,0.7220879168037535,33.0,0.0,80.0,2374898077,1199353776,254473,214864,0.8443
1789900215.7,0.7420286952665684,35.0,0.0,80.0,2375160329,1199579344,262252,225568,0.8601
1789900220.5,0.6849385612313502,32.0,0.0,80.0,2375194514,1199611968,34185,32624,0.9543
1789900225.2,0.7122462700444876,35.0,0.0,80.0,2375742909,1200133616,548395,521648,0.9512
1789900230.0,0.7052655671105899,34.0,0.0,80.0,2376134954,1200481488,392045,347872,0.8873
1789900234.9,0.6601127211867195,32.0,0.0,80.0,2376309773,1200599776,174819,118288,0.6766
1789900239.7,0.7013246169911453,34.0,0.0,80.0,2376530666,1200761504,220893,161728,0.7322
1789900244.5,0.5853133448724734,29.0,0.0,80.0,2376830328,1201020288,299662,258784,0.8636
1789900249.3,0.7182757091564507,34.0,0.0,80.0,2377415253,1201574352,584925,554064,0.9472
1789900254.2,0.6835939176334273,32.0,0.0,80.0,2377795412,1201922416,380159,348064,0.9156
1789900259.0,0.7303417397399402,34.0,0.0,80.0,2377996961,1202111568,201549,189152,0.9385
1789900263.8,0.7006809046304376,33.0,0.0,80.0,2378157279,1202262720,160318,151152,0.9428
1789900268.7,0.7267441028795399,32.0,0.0,80.0,2378304989,1202305792,147710,43072,0.2916
1789900273.6,0.7557326161900811,33.0,0.0,80.0,2378707631,1202640400,402642,334608,0.831
1789900278.5,0.7947630423276639,34.0,0.0,80.0,2379082973,1202934400,375342,294000,0.7833
1789900283.4,0.7133334286981274,31.0,0.0,80.0,2379191190,1203039760,108217,105360,0.9736
1789900288.2,0.7931466090663309,33.0,0.0,80.0,2379534139,1203336192,342949,296432,0.8644
1789900293.1,0.7926960104138355,32.0,0.0,80.0,2380058194,1203832608,524055,496416,0.9473
1789900298.1,0.711995937459768,30.0,0.0,80.0,2380280480,1204042496,222286,209888,0.9442
1789900303.0,0.8165276724791508,33.0,0.0,80.0,2380607811,1204362176,327331,319680,0.9766
1789900307.9,0.9000028609438253,35.0,0.0,80.0,2380953163,1204645488,345352,283312,0.8204
1789900312.9,0.7542592301200166,31.0,0.0,80.0,2381234964,1204915264,281801,269776,0.9573
1789900317.9,0.706989285765374,29.0,2.0,80.0,2381615749,1205249632,380785,334368,0.8781
1789900322.8,0.8963766146451715,35.0,0.0,80.0,2382072506,1205701280,456757,451648,0.9888
1789900327.9,0.9231550488506158,35.0,0.0,80.0,2382402987,1205971136,330481,269856,0.8166
1789900333.0,0.8794469795585563,33.0,0.0,80.0,2382474118,1206016400,71131,45264,0.6363
1789900337.9,0.9040582488162845,34.0,0.0,80.0,2382796193,1206318528,322075,302128,0.9381
1789900342.9,0.8160127025905847,32.0,0.0,80.0,2383109748,1206587696,313555,269168,0.8584
1789900347.8,0.9270387800935529,34.0,0.0,80.0,2383445829,1206902032,336081,314336,0.9353
1789900352.8,0.8942666685739625,33.0,0.0,80.0,2383873777,1207305552,427948,403520,0.9429
1789900357.7,0.9414936987712246,34.0,0.0,80.0,2384144392,1207572608,270615,267056,0.9868
1789900362.5,0.9933983721229633,35.0,0.0,80.0,2384319350,1207694256,174958,121648,0.6953
1789900367.4,0.997446607635859,35.0,0.0,80.0,2384558442,1207927824,239092,233568,0.9769
1789900372.3,0.9490108286723791,33.0,0.0,80.0,2385151857,1208486064,593415,558240,0.9407
1789900377.3,0.9323815926874276,32.0,0.0,80.0,2385351568,1208684256,199711,198192,0.9924
1789900382.2,0.9944211595405325,34.0,0.0,80.0,2385735660,1209027680,384092,343424,0.8941
1789900387.3,0.9740369347847855,33.0,1.0,80.0,2385841410,1209120848,105750,93168,0.881
1789900392.3,0.9322242407770324,31.0,0.0,80.0,2386036647,1209250448,195237,129600,0.6638
1789900397.3,0.9098945742200352,32.0,0.0,80.0,2386249153,1209295216,212506,44768,0.2107
1789900402.3,0.9399559414650893,32.0,0.0,80.0,2386524083,1209566096,274930,270880,0.9853
1789900407.2,0.9315948331354513,31.0,2.0,80.0,2386680179,1209645760,156096,79664,0.5104
1789900412.2,0.9728567954568212,32.0,0.0,80.0,2386891387,1209762000,211208,116240,0.5504
1789900416.9,0.9841146094096442,32.0,0.0,80.0,2386987754,1209789152,96367,27152,0.2818
1789900421.8,0.9632583289227116,32.0,1.0,80.0,2387143627,1209840608,155873,51456,0.3301
1789900426.6,0.9687298839887278,32.0,0.0,80.0,2387301571,1209867760,157944,27152,0.1719
1789900431.5,0.9110532564693092,31.0,0.0,80.0,2387375190,1209904064,73619,36304,0.4931
1789900436.4,0.9939991703262906,33.0,0.0,80.0,2387604730,1210077504,229540,173440,0.7556
1789900441.4,0.9174975324359507,30.0,2.0,80.0,2387790306,1210150432,185576,72928,0.393
1789900446.3,0.9284907090849271,30.0,2.0,80.0,2387898337,1210150432,108031,0,0.0
1789900451.3,0.9724419586021429,31.0,1.0,80.0,2387959081,1210150448,60744,16,0.0003
1789900456.1,0.989407355486575,32.0,0.0,80.0,2388110270,1210191184,151189,40736,0.2694
1789900461.1,0.9852661392993548,32.0,0.0,80.0,2388179304,1210191184,69034,0,0.0
1789900466.0,0.9584662480152202,32.0,0.0,80.0,2388276186,1210191184,96882,0,0.0
1789900471.1,0.8886163045188608,31.0,1.0,80.0,2388475605,1210252064,199419,60880,0.3053
1789900476.0,0.9323744403278642,31.0,2.0,80.0,2388578591,1210290752,102986,38688,0.3757
1789900480.7,0.9536455576694751,32.0,0.0,80.0,2388734927,1210299312,156336,8560,0.0548
1789900486.2,0.9277468636903314,30.0,0.0,80.0,2388889526,1210411040,154599,111728,0.7227
1789900491.4,0.9563920637418284,30.0,1.0,80.0,2388996124,1210411056,106598,16,0.0002
1789900496.2,0.9360221437052083,31.0,0.0,80.0,2389095068,1210411088,98944,32,0.0003
1789900501.1,0.9636016421817558,32.0,1.0,80.0,2389279593,1210464064,184525,52976,0.2871
1789900505.9,0.9616204385826884,32.0,0.0,80.0,2389405949,1210546224,126356,82160,0.6502
1789900510.8,0.955891398572389,31.0,0.0,80.0,2389560104,1210679088,154155,132864,0.8619
1789900515.7,0.8918348663223997,31.0,0.0,80.0,2389818117,1210893824,258013,214736,0.8323
1789900520.7,0.9138927432159869,31.0,1.0,80.0,2390016834,1210982000,198717,88176,0.4437
1789900525.5,0.9739368017508976,32.0,0.0,80.0,2390200681,1211128016,183847,146016,0.7942
1789900530.4,0.962514483528116,30.0,1.0,80.0,2390339482,1211221760,138801,93744,0.6754
1789900535.3,0.9719699028709571,31.0,0.0,80.0,2390432483,1211221760,93001,0,0.0
1789900540.2,0.9291129643669447,30.0,1.0,80.0,2390638319,1211319008,205836,97248,0.4725
1789900545.0,0.9589096943081523,31.0,0.0,80.0,2390782589,1211363600,144270,44592,0.3091
1789900549.9,0.9510277940692634,30.0,1.0,80.0,2390954337,1211438240,171748,74640,0.4346
1789900554.7,0.9592959217245769,30.0,1.0,80.0,2391032742,1211464928,78405,26688,0.3404
1789900559.6,0.9145006937788777,30.0,0.0,80.0,2391130433,1211464928,97691,0,0.0
1789900564.5,0.970196117699229,32.0,0.0,80.0,2391320448,1211464928,190015,0,0.0
1789900569.4,0.9651680089261447,31.0,1.0,80.0,2391320448,1211464928,0,0,
1789900574.4,0.9869040296393781,31.0,0.0,80.0,2391503686,1211542128,183238,77200,0.4213
1789900579.3,0.972871100175948,31.0,0.0,80.0,2391559065,1211554688,55379,12560,0.2268
1789900584.3,0.9837712961506001,31.0,0.0,80.0,2391752167,1211649872,193102,95184,0.4929
1789900589.3,0.9615346102679274,31.0,0.0,80.0,2391803819,1211649872,51652,0,0.0
1789900594.1,0.9703320125309339,31.0,0.0,80.0,2391906168,1211649872,102349,0,0.0
1789900599.0,0.973808059278756,31.0,0.0,80.0,2391906168,1211649872,0,0,
1789900603.8,0.9720128170283376,31.0,0.0,80.0,2392068022,1211762112,161854,112240,0.6935
1789900608.7,0.9319166893158053,31.0,0.0,80.0,2392300869,1211844912,232847,82800,0.3556
1789900613.7,0.9592100934098159,31.0,0.0,80.0,2392300869,1211844912,0,0,
1789900618.6,0.9156951378259688,31.0,0.0,80.0,2392468159,1211971552,167290,126640,0.757
1789900623.7,0.8600354757034345,28.0,2.0,80.0,2392642512,1212035104,174353,63552,0.3645
1789900628.5,0.867194987626418,28.0,3.0,80.0,2392762506,1212035104,119994,0,0.0
1789900633.4,0.8596134864891928,27.0,3.0,80.0,2392762506,1212035104,0,0,
1789900638.5,0.9453631252950349,30.0,0.0,80.0,2392951093,1212117344,188587,82240,0.4361
1789900643.5,0.9572861086872559,31.0,0.0,80.0,2393169320,1212195968,218227,78624,0.3603
1789900648.5,0.964746019711903,31.0,0.0,80.0,2393376034,1212397104,206714,201136,0.973
1789900653.5,0.957321870485073,31.0,0.0,80.0,2393509040,1212435264,133006,38160,0.2869
1789900658.5,0.9525440942967085,30.0,0.0,80.0,2393697040,1212519648,188000,84384,0.4489
1789900663.4,0.9294419729068619,30.0,0.0,80.0,2393790949,1212591040,93909,71392,0.7602
1789900668.4,0.8909622784556626,29.0,0.0,80.0,2394055878,1212838112,264929,247072,0.9326
1789900673.3,0.9433461598981504,30.0,0.0,80.0,2394256847,1213013888,200969,175776,0.8746
1789900678.4,0.945570543722374,30.0,0.0,80.0,2394697408,1213412864,440561,398976,0.9056
1789900683.6,0.8337577066674295,27.0,0.0,80.0,2395034865,1213741296,337457,328432,0.9733
1789900688.6,0.906962106799033,29.0,0.0,80.0,2395678010,1214374912,643145,633616,0.9852
1789900693.6,0.9340695495443947,30.0,0.0,80.0,2396078341,1214766400,400331,391488,0.9779
1789900698.5,0.8892528645200052,29.0,0.0,80.0,2396221196,1214896624,142855,130224,0.9116
1789900703.5,0.8840101849600183,29.0,0.0,80.0,2396657005,1215320800,435809,424176,0.9733
1789900708.5,0.9082995980373926,30.0,0.0,80.0,2396959058,1215611440,302053,290640,0.9622
1789900713.5,0.884210451027794,29.0,0.0,80.0,2397270643,1215919616,311585,308176,0.9891
1789900718.9,0.9345773670733976,30.0,0.0,80.0,2397830253,1216471296,559610,551680,0.9858
1789900724.0,0.9032357274664912,29.0,0.0,80.0,2397984865,1216625648,154612,154352,0.9983
1789900729.0,0.8808631467521135,29.0,0.0,80.0,2398088425,1216719856,103560,94208,0.9097
1789900734.9,0.8780880312415066,30.0,0.0,80.0,2398308502,1216874784,220077,154928,0.704
1789900740.0,0.90919364298282,29.0,1.0,80.0,2398485666,1216964032,177164,89248,0.5038
1789900744.9,0.9235269715479136,29.0,0.0,80.0,2398505774,1216983168,20108,19136,0.9517
1789900750.1,0.8614015763800478,29.0,2.0,80.0,2398760117,1217040576,254343,57408,0.2257
1789900755.2,0.8716008411174847,28.0,0.0,80.0,2398914090,1217190560,153973,149984,0.9741
1789900760.3,0.9472942623771582,31.0,0.0,80.0,2399254889,1217400368,340799,209808,0.6156
1789900765.3,0.9234554479522794,30.0,0.0,80.0,2399304558,1217400368,49669,0,0.0
1789900770.5,0.9787789491753329,31.0,0.0,80.0,2399400644,1217494384,96086,94016,0.9785
1789900775.5,0.9788933869283477,31.0,0.0,80.0,2399630489,1217702768,229845,208384,0.9066
1789900780.6,0.9624071981346646,30.0,0.0,80.0,2399689592,1217747584,59103,44816,0.7583
1789900785.7,0.9152373868139099,30.0,1.0,80.0,2399900991,1217815648,211399,68064,0.322
1789900790.6,0.9725993105125381,31.0,0.0,80.0,2400069555,1217959264,168564,143616,0.852
1789900795.7,0.9751813123149327,31.0,0.0,80.0,2400102807,1217990192,33252,30928,0.9301
1789900800.8,0.9835638777232609,31.0,0.0,80.0,2400224343,1218091504,121536,101312,0.8336
1789900806.0,0.9893858984078847,31.0,0.0,80.0,2400327885,1218154672,103542,63168,0.6101
1789900811.2,0.9676212682563978,30.0,0.0,80.0,2400424799,1218247104,96914,92432,0.9538
1789900816.3,0.9327034488677814,30.0,0.0,80.0,2400633598,1218356528,208799,109424,0.5241
1789900821.3,0.9405567396684166,31.0,0.0,80.0,2400636227,1218356528,2629,0,0.0
1789900826.4,0.9238273706495773,30.0,0.0,80.0,2400809296,1218464112,173069,107584,0.6216
1789900831.5,0.9185489292917733,30.0,0.0,80.0,2401068827,1218704736,259531,240624,0.9271
1789900836.6,0.921982061882215,29.0,0.0,80.0,2401362350,1218991264,293523,286528,0.9762
1789900841.7,0.9246999585163145,29.0,0.0,80.0,2401818835,1219437696,456485,446432,0.978
1789900846.9,0.8934584519432961,28.0,1.0,80.0,2401934611,1219437696,115776,0,0.0
1789900852.0,0.9269672564979187,29.0,0.0,80.0,2402061763,1219564384,127152,126688,0.9964
1789900857.1,0.9575364412719756,30.0,0.0,80.0,2402283873,1219770928,222110,206544,0.9299
1789900862.4,0.9074842290471626,29.0,0.0,80.0,2402283873,1219770928,0,0,
1789900867.6,0.9260660591929277,29.0,0.0,80.0,2402447222,1219924640,163349,153712,0.941
1789900872.7,0.921166692891985,29.0,1.0,80.0,2402728742,1220079440,281520,154800,0.5499
1789900877.8,0.9699743945527629,30.0,0.0,80.0,2402809541,1220125024,80799,45584,0.5642
1789900882.9,0.9438968915845337,29.0,0.0,80.0,2402940691,1220218016,131150,92992,0.7091
1789900887.9,0.9240490937960433,29.0,0.0,80.0,2403091508,1220327344,150817,109328,0.7249
1789900893.1,0.8498147538873074,25.0,0.0,80.0,2403294212,1220486416,202704,159072,0.7848
1789900898.0,0.9372881113479337,28.0,0.0,80.0,2403480199,1220616304,185987,129888,0.6984
1789900903.1,0.9641023073511952,28.0,0.0,80.0,2403638235,1220714624,158036,98320,0.6221
1789900908.2,0.9549258300313274,28.0,0.0,80.0,2403714108,1220728640,75873,14016,0.1847
1789900913.3,0.9332184187563477,28.0,1.0,80.0,2403902079,1220737632,187971,8992,0.0478
1789900918.2,0.9985981375255697,29.0,0.0,80.0,2403984984,1220820384,82905,82752,0.9982
1789900923.2,0.9890068233510235,29.0,0.0,80.0,2404077023,1220823072,92039,2688,0.0292
1789900928.2,0.9451843163059493,27.0,1.0,80.0,2404192012,1220847248,114989,24176,0.2102
1789900933.3,0.9704106884861315,28.0,0.0,80.0,2404313960,1220898720,121948,51472,0.4221
1789900938.5,0.9310226443703777,28.0,0.0,80.0,2404592000,1221031168,278040,132448,0.4764
1789900943.5,0.963451442630924,28.0,0.0,80.0,2404592000,1221031168,0,0,
1789900948.7,0.9671420601656486,28.0,1.0,80.0,2404743026,1221164192,151026,133024,0.8808
1789900953.9,0.9553478192455691,28.0,0.0,80.0,2404835266,1221236848,92240,72656,0.7877
1789900959.0,0.9729497761311456,28.0,0.0,80.0,2404957384,1221236848,122118,0,0.0
1789900964.3,0.9871400575049709,28.0,0.0,80.0,2405024951,1221279184,67567,42336,0.6266
1789900969.6,0.9793225285021528,28.0,0.0,80.0,2405076938,1221296960,51987,17776,0.3419
1789900974.8,0.9613200394810248,28.0,0.0,80.0,2405279900,1221342144,202962,45184,0.2226
1789900980.6,0.9555266282346546,28.0,0.0,80.0,2405343891,1221342144,63991,0,0.0
1789900986.5,0.9923612799862674,28.0,0.0,80.0,2405439014,1221385008,95123,42864,0.4506
1789900991.7,0.9829916889581873,28.0,0.0,80.0,2405508558,1221401312,69544,16304,0.2344
1789900996.9,0.9430243037177966,27.0,1.0,80.0,2405667162,1221500640,158604,99328,0.6263
1789901002.1,0.9551833149756105,27.0,0.0,80.0,2405729754,1221503936,62592,3296,0.0527
1789901007.3,0.9840645428927003,28.0,0.0,80.0,2405835566,1221608800,105812,104864,0.991
1789901012.4,0.9935199622355415,28.0,0.0,80.0,2405933153,1221641456,97587,32656,0.3346
1789901017.5,0.9741084583804197,27.0,0.0,80.0,2406044888,1221752880,111735,111424,0.9972
1789901022.7,0.9732501752328093,27.0,2.0,80.0,2406122954,1221761504,78066,8624,0.1105
1789901027.9,0.9779278183872859,27.0,0.0,80.0,2406237453,1221808704,114499,47200,0.4122
1789901033.2,0.9794584233338578,27.0,0.0,80.0,2406237453,1221808704,0,0,
1789901038.3,0.9757892628778234,27.0,0.0,80.0,2406293958,1221852864,56505,44160,0.7815
1789901043.6,0.9612413635258271,27.0,0.0,80.0,2406411106,1221889216,117148,36352,0.3103
1789901048.9,0.9971247514555052,28.0,0.0,80.0,2406546255,1221951360,135149,62144,0.4598
1789901054.1,0.9303074084140358,27.0,0.0,80.0,2406860800,1222170496,314545,219136,0.6967
1789901059.3,0.9545539073340295,27.0,0.0,80.0,2406860800,1222170496,0,0,
1789901064.5,0.9561417311571088,27.0,0.0,80.0,2407059040,1222296320,198240,125824,0.6347
1789901070.0,0.9899652395325218,28.0,0.0,80.0,2407224073,1222459200,165033,162880,0.987
1789901075.3,0.9552476862116812,27.0,1.0,80.0,2407340065,1222459200,115992,0,0.0
1789901080.8,0.9300427711101893,26.0,1.0,80.0,2407517930,1222539680,177865,80480,0.4525
1789901086.0,0.9619637518417326,27.0,0.0,80.0,2407671316,1222596080,153386,56400,0.3677
1789901091.1,0.9127269086071494,26.0,0.0,80.0,2407739646,1222596080,68330,0,0.0
1789901096.4,0.974981046247157,27.0,0.0,80.0,2407819757,1222596080,80111,0,0.0
1789901101.6,0.9542606605919293,27.0,0.0,80.0,2408059651,1222705584,239894,109504,0.4565
1789901106.9,0.9383824223611369,26.0,1.0,80.0,2408135429,1222705600,75778,16,0.0002
1789901112.2,0.9579012116097101,27.0,0.0,80.0,2408269571,1222713760,134142,8160,0.0608
1789901117.4,0.9841003046905175,27.0,0.0,80.0,2408338083,1222713760,68512,0,0.0
1789901122.7,0.9583875720600226,27.0,0.0,80.0,2408557827,1222795504,219744,81744,0.372
1789901127.9,0.9532092637361066,26.0,0.0,80.0,2408557827,1222795504,0,0,
1789901133.2,0.962600311842877,27.0,0.0,80.0,2408842954,1222959296,285127,163792,0.5745
1789901138.3,0.9774772197347905,27.0,0.0,80.0,2408942469,1222959296,99515,0,0.0
1789901143.7,0.9723203684895647,27.0,0.0,80.0,2409014119,1222998256,71650,38960,0.5438
1789901148.9,0.940392235398458,26.0,0.0,80.0,2409177915,1223127424,163796,129168,0.7886
1789901154.3,0.8715722316792309,24.0,2.0,80.0,2409296171,1223127424,118256,0,0.0
1789901159.4,0.9911382265009226,27.0,0.0,80.0,2409612209,1223380752,316038,253328,0.8016
1789901164.7,0.9553907334029497,26.0,0.0,80.0,2409693255,1223399536,81046,18784,0.2318
1789901169.9,0.9052884546611928,25.0,1.0,80.0,2409787026,1223427888,93771,28352,0.3024
1789901174.9,0.9382751369676856,27.0,0.0,80.0,2409962073,1223510032,175047,82144,0.4693
1789901180.0,0.9898794112177607,27.0,0.0,80.0,2410155824,1223698336,193751,188304,0.9719
1789901185.2,0.8880584204729141,25.0,2.0,80.0,2410351360,1223794912,195536,96576,0.4939
1789901190.5,0.9498333500221723,26.0,2.0,80.0,2410430220,1223873440,78860,78528,0.9958
1789901195.7,0.8901898236228132,24.0,1.0,80.0,2410551029,1223911952,120809,38512,0.3188
1789901201.0,0.9596749967814382,27.0,0.0,80.0,2410756393,1223960864,205364,48912,0.2382
1789901206.0,0.9940206274049809,27.0,0.0,80.0,2410756393,1223960864,0,0,
1789901211.5,0.9547184116039882,26.0,0.0,80.0,2410925745,1224029904,169352,69040,0.4077
1789901216.9,0.9239561131217189,25.0,1.0,80.0,2411025835,1224029904,100090,0,0.0
1789901222.2,0.9752313788318766,26.0,0.0,80.0,2411129426,1224029920,103591,16,0.0002
1789901227.7,0.9651680089261447,27.0,0.0,80.0,2411271535,1224029920,142109,0,0.0
1789901233.4,0.909958945456106,25.0,0.0,80.0,2411368427,1224029920,96892,0,0.0
1789901238.6,0.9612413635258271,26.0,1.0,80.0,2411489647,1224029920,121220,0,0.0
1789901243.8,0.9896362309926044,26.0,1.0,80.0,2411489647,1224029920,0,0,
1789901249.2,0.9681934570214714,26.0,0.0,80.0,2411569880,1224029920,80233,0,0.0
1789901254.6,0.8448152545524769,24.0,2.0,80.0,2411703556,1224029920,133676,0,0.0
1789901259.8,0.9284835567253638,26.0,0.0,80.0,2411870674,1224132016,167118,102096,0.6109
1789901264.9,0.9181984636731658,26.0,0.0,80.0,2412145080,1224403392,274406,271376,0.989
1789901270.2,0.8655857067246484,24.0,2.0,80.0,2412339459,1224524688,194379,121296,0.624
1789901275.3,0.9367516843806771,26.0,0.0,80.0,2412527045,1224585568,187586,60880,0.3245
1789901280.4,0.9229619351424034,26.0,0.0,80.0,2412600988,1224585568,73943,0,0.0
1789901285.6,0.9241349221108044,26.0,1.0,80.0,2412681751,1224585568,80763,0,0.0
1789901291.0,0.9516786587895347,26.0,0.0,80.0,2412779078,1224682816,97327,97248,0.9992
1789901296.2,0.9439326533823509,26.0,0.0,80.0,2412861618,1224682816,82540,0,0.0
1789901301.5,0.9345273005564536,27.0,0.0,80.0,2413039725,1224780560,178107,97744,0.5488
1789901306.6,0.9221823279499907,26.0,1.0,80.0,2413202897,1224780560,163172,0,0.0
1789901311.9,0.952722903285794,27.0,0.0,80.0,2413221097,1224780560,18200,0,0.0
1789901317.1,0.9121189580442588,26.0,0.0,80.0,2413495560,1225010064,274463,229504,0.8362
