ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789900111.3,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900113.4,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900115.5,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900117.5,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900119.6,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900121.7,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900123.7,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900125.8,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900127.9,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900129.9,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900132.0,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900134.1,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900136.1,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900138.2,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900140.2,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900142.3,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900144.4,0.0,0.0,0.0,147.0,3075793168,1426755904,0,0,
1789900146.5,0.01464803238588408,1.0,1.0,147.0,3075843036,1426755904,49868,0,0.0
1789900149.0,0.05494442616619222,3.0,6.0,147.0,3075939534,1426755904,96498,0,0.0
1789900151.7,0.10624114895504022,9.0,0.0,147.0,3076039068,1426755904,99534,0,0.0
1789900155.1,0.15667958859627795,9.0,11.0,147.0,3076152017,1426755904,112949,0,0.0
1789900158.7,0.21771782511050397,16.0,4.0,147.0,3076366942,1426755920,214925,16,0.0001
1789900162.6,0.2392535797559615,14.0,5.0,147.0,3076366942,1426755920,0,0,
1789900166.4,0.27173959689301497,13.0,8.0,147.0,3076465989,1426756384,99047,464,0.0047
1789900170.3,0.3083882872959789,14.0,7.0,147.0,3076519837,1426756384,53848,0,0.0
1789900174.4,0.3740541004477377,17.0,4.0,147.0,3076724780,1426756384,204943,0,0.0
1789900178.8,0.4289913742543665,18.0,3.0,147.0,3076790665,1426756384,65885,0,0.0
1789900183.3,0.4912526642539373,21.0,0.0,147.0,3076940284,1426756384,149619,0,0.0
1789900187.8,0.5099489321527172,21.0,0.0,147.0,3077013365,1426803600,73081,47216,0.6461
1789900192.4,0.3870785472127255,14.0,0.0,147.0,3077243150,1427020144,229785,216544,0.9424
1789900197.0,0.4121189580442588,15.0,1.0,147.0,3077529417,1427259120,286267,238976,0.8348
1789900201.6,0.4666270902770824,17.0,0.0,147.0,3077991255,1427716416,461838,457296,0.9902
1789900206.2,0.4923970417840846,19.0,0.0,147.0,3078380531,1428051696,389276,335280,0.8613
1789900210.9,0.46422389746377335,17.0,1.0,147.0,3078639523,1428259792,258992,208096,0.8035
1789900215.7,0.4714835424206446,18.0,0.0,147.0,3079181398,1428778688,541875,518896,0.9576
1789900220.5,0.5134821977770466,20.0,0.0,147.0,3079512780,1429102896,331382,324208,0.9784
1789900225.2,0.4708255253408099,17.0,0.0,147.0,3079834118,1429406032,321338,303136,0.9434
1789900230.0,0.5292674553335146,19.0,0.0,147.0,3080101891,1429667120,267773,261088,0.975
1789900234.9,0.5265710157781052,19.0,0.0,147.0,3080526554,1430034032,424663,366912,0.864
1789900239.7,0.6019211237787345,22.0,0.0,147.0,3080908875,1430355744,382321,321712,0.8415
1789900244.5,0.6078718869355,22.0,0.0,147.0,3081066694,1430408960,157819,53216,0.3372
1789900249.3,0.5126167622698728,19.0,0.0,147.0,3081113294,1430448448,46600,39488,0.8474
1789900254.2,0.5942609466863118,21.0,0.0,147.0,3081751646,1431078912,638352,630464,0.9876
1789900259.0,0.6065916145736479,21.0,0.0,147.0,3082091150,1431407056,339504,328144,0.9665
1789900263.8,0.6082509619923613,20.0,0.0,147.0,3082203329,1431511072,112179,104016,0.9272
1789900268.7,0.5416052755804139,19.0,0.0,147.0,3082397456,1431660672,194127,149600,0.7706
1789900273.6,0.5271575092623056,17.0,0.0,147.0,3082816252,1432071616,418796,410944,0.9813
1789900278.5,0.5671105897835695,19.0,0.0,147.0,3083248941,1432478560,432689,406944,0.9405
1789900283.4,0.48289870828386283,17.0,0.0,147.0,3083429068,1432585296,180127,106736,0.5926
1789900288.2,0.515549229690875,17.0,0.0,147.0,3083797746,1432944656,368678,359360,0.9747
1789900293.1,0.6057762455834179,20.0,1.0,147.0,3084098692,1433140352,300946,195696,0.6503
1789900298.1,0.5978442788275853,19.0,0.0,147.0,3084226203,1433266160,127511,125808,0.9866
1789900303.0,0.5133534553049051,18.0,0.0,147.0,3084378296,1433416816,152093,150656,0.9906
1789900307.9,0.6587394681505429,22.0,0.0,147.0,3085049503,1434067696,671207,650880,0.9697
1789900312.9,0.6706052326662566,22.0,0.0,147.0,3085300885,1434294144,251382,226448,0.9008
1789900317.9,0.6378259687871028,20.0,0.0,147.0,3085506606,1434495312,205721,201168,0.9779
1789900322.8,0.6438840173373196,21.0,0.0,147.0,3085668447,1434651760,161841,156448,0.9667
1789900327.9,0.6814696668430915,22.0,0.0,147.0,3086080636,1435056752,412189,404992,0.9825
1789900333.0,0.653189237129329,21.0,0.0,147.0,3086255056,1435207088,174420,150336,0.8619
1789900337.9,0.6343642267584075,20.0,2.0,147.0,3086518075,1435392608,263019,185520,0.7053
1789900342.9,0.6196661278555795,19.0,0.0,147.0,3086629936,1435498656,111861,106048,0.948
1789900347.8,0.6272118671949876,21.0,0.0,147.0,3086936054,1435802368,306118,303712,0.9921
1789900352.8,0.6448352811592544,21.0,0.0,147.0,3087358880,1436217312,422826,414944,0.9814
1789900357.7,0.6351295292316935,20.0,0.0,147.0,3087540810,1436388656,181930,171344,0.9418
1789900362.5,0.7066674295850202,23.0,0.0,147.0,3087719394,1436554416,178584,165760,0.9282
1789900367.4,0.7041354942995695,22.0,0.0,147.0,3087860235,1436642208,140841,87792,0.6233
1789900372.3,0.7289470296250733,23.0,0.0,147.0,3088042670,1436822656,182435,180448,0.9891
1789900377.3,0.5545438940306406,19.0,0.0,147.0,3088369203,1437133648,326533,310992,0.9524
1789900382.2,0.6601770924227903,21.0,0.0,147.0,3088818399,1437558768,449196,425120,0.9464
1789900387.3,0.7080478349807602,22.0,0.0,147.0,3089021959,1437755536,203560,196768,0.9666
1789900392.3,0.6258100047205573,19.0,0.0,147.0,3089164958,1437892208,142999,136672,0.9558
1789900397.3,0.6757334744732287,21.0,0.0,147.0,3089646194,1438369840,481236,477632,0.9925
1789900402.3,0.5701074284406425,20.0,0.0,147.0,3089981097,1438699808,334903,329968,0.9853
1789900407.2,0.4833206974981046,17.0,0.0,147.0,3090481336,1439166736,500239,466928,0.9334
1789900412.2,0.5396383767004735,18.0,0.0,147.0,3090861960,1439523136,380624,356400,0.9364
1789900416.9,0.6091020927804083,20.0,0.0,147.0,3091074671,1439722208,212711,199072,0.9359
1789900421.8,0.5873589197076116,18.0,2.0,147.0,3091249992,1439722208,175321,0,0.0
1789900426.6,0.6166621368389431,18.0,2.0,147.0,3091249992,1439722208,0,0,
1789900431.5,0.6892800434863462,20.0,0.0,147.0,3091368160,1439835472,118168,113264,0.9585
1789900436.4,0.6964896219262735,20.0,0.0,147.0,3091546198,1440000048,178038,164576,0.9244
1789900441.4,0.6761197018896534,19.0,0.0,147.0,3091627217,1440080992,81019,80944,0.9991
1789900446.3,0.7004520291244081,20.0,0.0,147.0,3091920209,1440370384,292992,289392,0.9877
1789900451.3,0.7022472713748266,20.0,0.0,147.0,3092048085,1440497120,127876,126736,0.9911
1789900456.1,0.7208505585992819,20.0,0.0,147.0,3092474827,1440869344,426742,372224,0.8722
1789900461.1,0.6261819274178552,18.0,0.0,147.0,3092558000,1440952304,83173,82960,0.9974
1789900466.0,0.7370148912126111,20.0,0.0,147.0,3092991555,1441353088,433555,400784,0.9244
1789900471.1,0.7009026277769036,19.0,0.0,147.0,3093351796,1441705760,360241,352672,0.979
1789900476.0,0.6640965854635444,18.0,0.0,147.0,3093548782,1441902400,196986,196640,0.9982
1789900480.7,0.7267870170369205,20.0,0.0,147.0,3093952796,1442290256,404014,387856,0.96
1789900486.2,0.7288468965911854,20.0,0.0,147.0,3094220911,1442556208,268115,265952,0.9919
1789900491.4,0.6573304533165492,19.0,0.0,147.0,3094321180,1442648304,100269,92096,0.9185
1789900496.2,0.7253636974837999,20.0,0.0,147.0,3094600935,1442880640,279755,232336,0.8305
1789900501.1,0.6668359391763343,18.0,1.0,147.0,3094753098,1443006240,152163,125600,0.8254
1789900505.9,0.7304776345716452,20.0,0.0,147.0,3094903099,1443146624,150001,140384,0.9359
1789900510.8,0.6916331697827114,19.0,0.0,147.0,3095041137,1443283344,138038,136720,0.9905
1789900515.7,0.7338320912068892,20.0,0.0,147.0,3095132525,1443374208,91388,90864,0.9943
1789900520.7,0.663903471755332,17.0,0.0,147.0,3095404961,1443641712,272436,267504,0.9819
1789900525.5,0.6972048578826155,19.0,0.0,147.0,3095863118,1444092736,458157,451024,0.9844
1789900530.4,0.7382093352597021,20.0,0.0,147.0,3096285595,1444507984,422477,415248,0.9829
1789900535.3,0.6670719670419272,18.0,0.0,147.0,3096352638,1444507984,67043,0,0.0
1789900540.2,0.705730470482212,19.0,0.0,147.0,3096530912,1444680560,178274,172576,0.968
1789900545.0,0.7251991932138413,20.0,0.0,147.0,3096809480,1444953248,278568,272688,0.9789
1789900549.9,0.7508761640465189,21.0,0.0,147.0,3097043030,1445179216,233550,225968,0.9675
1789900554.7,0.7527572346116984,21.0,0.0,147.0,3097208893,1445343648,165863,164432,0.9914
1789900559.6,0.6544909665698714,18.0,0.0,147.0,3097358847,1445484912,149954,141264,0.942
1789900564.5,0.6688529045732188,18.0,0.0,147.0,3097541569,1445665136,182722,180224,0.9863
1789900569.4,0.7716108544208735,22.0,0.0,147.0,3097846510,1445889632,304941,224496,0.7362
1789900574.4,0.7834766189365872,21.0,0.0,147.0,3098001625,1445984496,155115,94864,0.6116
1789900579.3,0.7856008697269229,21.0,0.0,147.0,3098117118,1446097888,115493,113392,0.9818
1789900584.3,0.8090176949375599,22.0,0.0,147.0,3098331602,1446310464,214484,212576,0.9911
1789900589.3,0.7675912283462314,20.0,0.0,147.0,3098566006,1446530864,234404,220400,0.9403
1789900594.1,0.7715107213869856,20.0,0.0,147.0,3098784315,1446740848,218309,209984,0.9619
1789900599.0,0.7906218261404437,21.0,0.0,147.0,3098952518,1446866416,168203,125568,0.7465
1789900603.8,0.6952093495644214,19.0,0.0,147.0,3099173574,1447086816,221056,220400,0.997
1789900608.7,0.7893344014190281,21.0,0.0,147.0,3099563502,1447470320,389928,383504,0.9835
1789900613.7,0.7921238216487619,21.0,0.0,147.0,3100004431,1447903024,440929,432704,0.9813
1789900618.6,0.8301171556496488,22.0,0.0,147.0,3100237464,1448113408,233033,210384,0.9028
1789900623.7,0.8366758693693049,22.0,0.0,147.0,3100601162,1448455472,363698,342064,0.9405
1789900628.5,0.8383566738667086,22.0,0.0,147.0,3100789474,1448642528,188312,187056,0.9933
1789900633.4,0.7972449110961706,21.0,0.0,147.0,3100882121,1448735008,92647,92480,0.9982
1789900638.5,0.799533666156465,21.0,0.0,147.0,3101188369,1449038816,306248,303808,0.992
1789900643.5,0.7238974637732989,19.0,0.0,147.0,3101330848,1449180032,142479,141216,0.9911
1789900648.5,0.7183829945499021,18.0,0.0,147.0,3101492184,1449338240,161336,158208,0.9806
1789900653.5,0.7623843105840616,19.0,0.0,147.0,3101835124,1449680368,342940,342128,0.9976
1789900658.5,0.7465919006680304,19.0,0.0,147.0,3102018081,1449841760,182957,161392,0.8821
1789900663.4,0.7302916732229963,20.0,0.0,147.0,3102217750,1449990448,199669,148688,0.7447
1789900668.4,0.685718168423763,19.0,0.0,147.0,3102637374,1450380448,419624,390000,0.9294
1789900673.3,0.6357517845137111,19.0,0.0,147.0,3102987983,1450668912,350609,288464,0.8228
1789900678.4,0.6489192784699672,18.0,2.0,147.0,3103081498,1450668912,93515,0,0.0
1789900683.6,0.7484229047162658,20.0,0.0,147.0,3103340213,1450925680,258715,256768,0.9925
1789900688.6,0.7543665155134679,21.0,0.0,147.0,3103527663,1451098752,187450,173072,0.9233
1789900693.6,0.7337534152516916,20.0,0.0,147.0,3103741577,1451261296,213914,162544,0.7599
1789900698.5,0.7416424678501438,20.0,0.0,147.0,3103978919,1451497824,237342,236528,0.9966
1789900703.5,0.737336747392965,20.0,0.0,147.0,3104126043,1451589520,147124,91696,0.6233
1789900708.5,0.713376342855508,20.0,0.0,147.0,3104400952,1451705328,274909,115808,0.4213
1789900713.5,0.8041040239174904,21.0,0.0,147.0,3104517988,1451820576,117036,115248,0.9847
1789900718.9,0.7413420687484802,19.0,0.0,147.0,3104859348,1452152960,341360,332384,0.9737
1789900724.0,0.833900753858698,21.0,0.0,147.0,3105069101,1452304240,209753,151280,0.7212
1789900729.0,0.8174646315819589,20.0,0.0,147.0,3105388111,1452615152,319010,310912,0.9746
1789900734.9,0.7589368732744932,19.0,0.0,147.0,3105530296,1452750832,142185,135680,0.9542
1789900740.0,0.8152116383194816,20.0,1.0,147.0,3105890721,1453029712,360425,278880,0.7738
1789900744.9,0.8621025076172629,21.0,0.0,147.0,3105947044,1453085952,56323,56240,0.9985
1789900750.1,0.8397013174646316,21.0,0.0,147.0,3106171285,1453303888,224241,217936,0.9719
1789900755.2,0.6860543293232437,17.0,0.0,147.0,3106265374,1453397968,94089,94080,0.9999
1789900760.3,0.7674696382336532,20.0,0.0,147.0,3106615217,1453744464,349843,346496,0.9904
1789900765.3,0.7724262234111033,21.0,0.0,147.0,3106702236,1453815152,87019,70688,0.8123
1789900770.5,0.6915115796701332,18.0,0.0,147.0,3106705178,1453815152,2942,0,0.0
1789900775.5,0.7098931437481225,20.0,0.0,147.0,3107016349,1454084432,311171,269280,0.8654
1789900780.6,0.7190624687084268,20.0,0.0,147.0,3107136838,1454204912,120489,120480,0.9999
1789900785.7,0.7076687599238989,19.0,0.0,147.0,3107448333,1454482704,311495,277792,0.8918
1789900790.6,0.7557612256283348,20.0,0.0,147.0,3107727955,1454760640,279622,277936,0.994
1789900795.7,0.7580285236099389,20.0,0.0,147.0,3107777375,1454807872,49420,47232,0.9557
1789900800.8,0.6218905116798032,18.0,0.0,147.0,3108081333,1455106784,303958,298912,0.9834
1789900806.0,0.7767247915087188,20.0,0.0,147.0,3108517480,1455464384,436147,357600,0.8199
1789900811.2,0.7802079906161042,20.0,0.0,147.0,3108577536,1455519424,60056,55040,0.9165
1789900816.3,0.7393537127898493,19.0,0.0,147.0,3108814049,1455751312,236513,231888,0.9804
1789900821.3,0.7849857668044689,20.0,0.0,147.0,3109205745,1456131920,391696,380608,0.9717
1789900826.4,0.7597593946242865,19.0,0.0,147.0,3109389905,1456315568,184160,183648,0.9972
1789900831.5,0.7770108858912556,20.0,0.0,147.0,3109589211,1456471488,199306,155920,0.7823
1789900836.6,0.7611398000200266,20.0,0.0,147.0,3109715998,1456595408,126787,123920,0.9774
1789900841.7,0.8124222180897478,21.0,0.0,147.0,3110126816,1456999360,410818,403952,0.9833
1789900846.9,0.764909093509949,19.0,0.0,147.0,3110345427,1457216816,218611,217456,0.9947
1789900852.0,0.8452300914071552,21.0,0.0,147.0,3110610614,1457406720,265187,189904,0.7161
1789900857.1,0.843999885562247,21.0,0.0,147.0,3110889995,1457618912,279381,212192,0.7595
1789900862.4,0.7498676813480767,19.0,0.0,147.0,3110973646,1457690416,83651,71504,0.8548
1789900867.6,0.7432803581901669,20.0,0.0,147.0,3111255162,1457897952,281516,207536,0.7372
1789900872.7,0.7416424678501438,20.0,0.0,147.0,3111552979,1458183408,297817,285456,0.9585
1789900877.8,0.8058420472914014,21.0,0.0,147.0,3111785906,1458398304,232927,214896,0.9226
1789900882.9,0.8342440671177421,22.0,0.0,147.0,3112197632,1458801808,411726,403504,0.98
1789900887.9,0.7894130773742257,21.0,0.0,147.0,3112384591,1458981184,186959,179376,0.9594
1789900893.1,0.761418742043,20.0,0.0,147.0,3112438535,1459031200,53944,50016,0.9272
1789900898.0,0.8243738109202225,21.0,0.0,147.0,3112612924,1459090096,174389,58896,0.3377
1789900903.1,0.8325847196990287,21.0,0.0,147.0,3112782946,1459259104,170022,169008,0.994
1789900908.2,0.7630852418212768,21.0,1.0,147.0,3113145600,1459484080,362654,224976,0.6204
1789900913.3,0.7678415609309511,20.0,2.0,147.0,3113145600,1459484080,0,0,
1789900918.2,0.7700444876764845,20.0,0.0,147.0,3113289596,1459621984,143996,137904,0.9577
1789900923.2,0.8421974909522651,22.0,0.0,147.0,3113606621,1459934640,317025,312656,0.9862
1789900928.2,0.7688285865507031,19.0,0.0,147.0,3113844325,1460171536,237704,236896,0.9966
1789900933.3,0.8223067790063943,23.0,0.0,147.0,3114073868,1460385776,229543,214240,0.9333
1789900938.5,0.8383781309453989,23.0,0.0,147.0,3114107425,1460385776,33557,0,0.0
1789900943.5,0.6644041369247715,19.0,0.0,147.0,3114339693,1460612672,232268,226896,0.9769
1789900948.7,0.7519704750597223,22.0,0.0,147.0,3114830938,1461098512,491245,485840,0.989
1789900953.9,0.7087487662179753,20.0,0.0,147.0,3114929754,1461188032,98816,89520,0.9059
1789900959.0,0.769694022057877,24.0,0.0,147.0,3115271532,1461490784,341778,302752,0.8858
1789900964.3,0.698714005750497,22.0,0.0,147.0,3115689597,1461897904,418065,407120,0.9738
1789900969.6,0.728346231421746,22.0,0.0,147.0,3115981466,1462175488,291869,277584,0.9511
1789900974.8,0.7557540732687713,23.0,0.0,147.0,3116245986,1462403584,264520,228096,0.8623
1789900980.6,0.7223954682649807,23.0,0.0,147.0,3116409155,1462558560,163169,154976,0.9498
1789900986.5,0.6726579598609581,21.0,1.0,147.0,3116962189,1463021184,553034,462624,0.8365
1789900991.7,0.6909751527028767,21.0,2.0,147.0,3116962189,1463021184,0,0,
1789900996.9,0.8286151601413306,25.0,0.0,147.0,3117262865,1463264256,300676,243072,0.8084
1789901002.1,0.8085814010041913,24.0,0.0,147.0,3117326890,1463298640,64025,34384,0.537
1789901007.3,0.8575822163731815,24.0,1.0,147.0,3117606391,1463451408,279501,152768,0.5466
1789901012.4,0.8995093481339493,25.0,0.0,147.0,3117647128,1463490704,40737,39296,0.9646
1789901017.5,0.9010828672379018,25.0,0.0,147.0,3117744498,1463587040,97370,96336,0.9894
1789901022.7,0.8229075772097215,23.0,0.0,147.0,3117744498,1463587040,0,0,
1789901027.9,0.8471469237701518,23.0,1.0,147.0,3118004789,1463764800,260291,177760,0.6829
1789901033.2,0.9025705580270932,24.0,0.0,147.0,3118259226,1464015664,254437,250864,0.986
1789901038.3,0.8876364312586722,24.0,0.0,147.0,3118306740,1464015664,47514,0,0.0
1789901043.6,0.8204543178794684,23.0,0.0,147.0,3118524422,1464218768,217682,203104,0.933
1789901048.9,0.9017408843177365,24.0,0.0,147.0,3118708756,1464334240,184334,115472,0.6264
1789901054.1,0.8697412276309955,23.0,0.0,147.0,3118843485,1464465552,134729,131312,0.9746
1789901059.3,0.8787675054000315,24.0,0.0,147.0,3118932345,1464542336,88860,76784,0.8641
1789901064.5,0.7974523295235099,23.0,0.0,147.0,3118941853,1464542336,9508,0,0.0
1789901070.0,0.800928376271332,24.0,0.0,147.0,3119231317,1464825232,289464,282896,0.9773
1789901075.3,0.8015077173959689,24.0,0.0,147.0,3119237113,1464825232,5796,0,0.0
1789901080.8,0.7458409029138713,23.0,0.0,147.0,3119345860,1464929440,108747,104208,0.9583
1789901086.0,0.7654026063198249,22.0,0.0,147.0,3119603715,1465056064,257855,126624,0.4911
1789901091.1,0.8399731071280415,23.0,0.0,147.0,3119706106,1465154704,102391,98640,0.9634
1789901096.4,0.7828042971376257,22.0,2.0,147.0,3120022511,1465341920,316405,187216,0.5917
1789901101.6,0.9114537886048607,24.0,0.0,147.0,3120255845,1465574320,233334,232400,0.996
1789901106.9,0.7965153704207018,21.0,0.0,147.0,3120370621,1465686896,114776,112576,0.9808
1789901112.2,0.8597207718826441,23.0,0.0,147.0,3120741215,1466045984,370594,359088,0.969
1789901117.4,0.7562332813595205,21.0,2.0,147.0,3120816031,1466045984,74816,0,0.0
1789901122.7,0.8990372924027636,24.0,0.0,147.0,3121190563,1466409120,374532,363136,0.9696
1789901127.9,0.9051311027507974,24.0,0.0,147.0,3121436373,1466642704,245810,233584,0.9503
1789901133.2,0.8519604617563334,22.0,0.0,147.0,3121477848,1466684000,41475,41296,0.9957
1789901138.3,0.9386256025862932,24.0,0.0,147.0,3122014667,1467143584,536819,459584,0.8561
1789901143.7,0.9020770452172171,24.0,0.0,147.0,3122059596,1467143584,44929,0,0.0
1789901148.9,0.8778448510163503,23.0,0.0,147.0,3122286574,1467366336,226978,222752,0.9814
1789901154.3,0.8686183071795386,24.0,0.0,147.0,3122525330,1467601920,238756,235584,0.9867
1789901159.4,0.9659690731972478,25.0,0.0,147.0,3122902308,1467971216,376978,369296,0.9796
1789901164.7,0.9687155792696011,25.0,0.0,147.0,3123315032,1468375264,412724,404048,0.979
1789901169.9,0.884124622713033,24.0,0.0,147.0,3123448756,1468495472,133724,120208,0.8989
1789901174.9,0.8855193328279,24.0,0.0,147.0,3123448756,1468495472,0,0,
1789901180.0,0.9543321841875635,25.0,0.0,147.0,3123651485,1468673504,202729,178032,0.8782
1789901185.2,0.8890812078904831,23.0,0.0,147.0,3123705328,1468673504,53843,0,0.0
1789901190.5,0.9268528187449039,24.0,0.0,147.0,3123978288,1468944064,272960,270560,0.9912
1789901195.7,0.7957643726665427,21.0,0.0,147.0,3124092639,1469057136,114351,113072,0.9888
1789901201.0,0.9353998884231908,23.0,0.0,147.0,3124450327,1469269616,357688,212480,0.594
1789901206.0,0.8824152087773757,23.0,1.0,147.0,3124570372,1469282848,120045,13232,0.1102
1789901211.5,0.8922854649748952,23.0,0.0,147.0,3124640917,1469282848,70545,0,0.0
1789901216.9,0.9585520763299813,24.0,0.0,147.0,3124922312,1469471440,281395,188592,0.6702
1789901222.2,0.9768764215314633,24.0,0.0,147.0,3124922312,1469471440,0,0,
1789901227.7,0.9173687899638091,22.0,0.0,147.0,3124968171,1469516624,45859,45184,0.9853
1789901233.4,0.9852375298611011,25.0,0.0,147.0,3125172271,1469676208,204100,159584,0.7819
1789901238.6,0.943153046189938,24.0,0.0,147.0,3125289600,1469676208,117329,0,0.0
1789901243.8,0.9578869068905832,24.0,1.0,147.0,3125371156,1469676208,81556,0,0.0
1789901249.2,0.9655613887021328,24.0,0.0,147.0,3125441370,1469744544,70214,68336,0.9733
1789901254.6,0.9463573032743502,23.0,0.0,147.0,3125441370,1469744544,0,0,
1789901259.8,0.9302287324588382,23.0,1.0,147.0,3125583436,1469791136,142066,46592,0.328
1789901264.9,0.9820475774958158,24.0,0.0,147.0,3125676959,1469861616,93523,70480,0.7536
1789901270.2,0.9834852017680633,24.0,0.0,147.0,3125676959,1469861616,0,0,
1789901275.3,0.9230620681762913,23.0,0.0,147.0,3125818942,1469944416,141983,82800,0.5832
1789901280.4,0.9228832591872058,23.0,0.0,147.0,3125966562,1470090400,147620,145984,0.9889
1789901285.6,0.9399058749481454,24.0,0.0,147.0,3126108464,1470176928,141902,86528,0.6098
1789901291.0,0.9281259387471927,24.0,0.0,147.0,3126300617,1470302416,192153,125488,0.6531
1789901296.2,0.9173544852446822,24.0,0.0,147.0,3126565773,1470488896,265156,186480,0.7033
1789901301.5,0.9605618893673022,25.0,0.0,147.0,3126662346,1470511856,96573,22960,0.2377
1789901306.6,0.975474559057033,25.0,0.0,147.0,3126662346,1470511856,0,0,
1789901311.9,0.9581801536326834,24.0,0.0,147.0,3126912549,1470754544,250203,242688,0.97
