ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789692837.3,0.9804597536727366,36.0,2.0,22.0,405900486,171977760,150139,82848,0.5518
1789692840.0,0.9534595963208262,36.0,1.0,22.0,405949919,171977760,49433,0,0.0
1789692842.7,0.9925329366157896,37.0,0.0,22.0,405995707,171977760,45788,0,0.0
1789692845.5,0.9557769608193744,36.0,1.0,22.0,406077504,171977760,81797,0,0.0
1789692848.2,0.9851230921080865,37.0,0.0,22.0,406141862,171977760,64358,0,0.0
1789692850.9,0.9483027450756004,36.0,0.0,22.0,406224981,171977760,83119,0,0.0
1789692853.6,0.9088717868024662,34.0,2.0,22.0,406224981,171977760,0,0,
1789692856.3,0.9751383981575522,36.0,1.0,22.0,406372407,172076800,147426,99040,0.6718
1789692859.0,0.9914743874004034,37.0,0.0,22.0,406446020,172076800,73613,0,0.0
1789692861.7,0.9549902012673981,36.0,0.0,22.0,406525939,172076800,79919,0,0.0
1789692864.4,0.9835710300828243,36.0,0.0,22.0,406525939,172076800,0,0,
1789692867.1,0.9550188107056518,35.0,0.0,22.0,406606966,172157744,81027,80944,0.999
1789692869.8,0.9505557383380777,35.0,1.0,22.0,406738831,172192176,131865,34432,0.2611
1789692872.5,0.9824123478335502,36.0,0.0,22.0,406784800,172206032,45969,13856,0.3014
1789692875.2,0.9483528115925444,35.0,0.0,22.0,406836923,172206032,52123,0,0.0
1789692877.9,0.9556410659876693,35.0,0.0,22.0,406884265,172235808,47342,29776,0.629
1789692880.6,0.9095941751183716,35.0,1.0,22.0,407009239,172267280,124974,31472,0.2518
1789692883.4,0.9671706696039023,36.0,0.0,22.0,407091313,172348368,82074,81088,0.988
1789692886.1,0.9093223854549616,34.0,2.0,22.0,407158978,172348368,67665,0,0.0
1789692888.8,0.9564564349778992,36.0,0.0,22.0,407329044,172441648,170066,93280,0.5485
1789692891.5,0.9886349006537256,37.0,0.0,22.0,407378321,172467136,49277,25488,0.5172
1789692894.2,0.9719484457922669,37.0,0.0,22.0,407437960,172491680,59639,24544,0.4115
1789692896.9,0.9040439440971577,34.0,2.0,22.0,407514942,172491680,76982,0,0.0
1789692899.6,0.9524439612628206,36.0,0.0,22.0,407638469,172526160,123527,34480,0.2791
1789692902.4,0.9465647217016894,35.0,0.0,22.0,407638469,172526160,0,0,
1789692905.1,0.9542320511536756,36.0,0.0,22.0,407732058,172526160,93589,0,0.0
1789692907.9,0.9322886120131031,35.0,1.0,22.0,407891971,172603008,159913,76848,0.4806
1789692910.6,0.9681934570214714,36.0,0.0,22.0,407986810,172696304,94839,93296,0.9837
1789692913.4,0.927603816499063,35.0,0.0,22.0,408108505,172780912,121695,84608,0.6952
1789692916.1,0.9606191082438096,36.0,0.0,22.0,408188107,172780912,79602,0,0.0
1789692918.8,0.9488105626046033,36.0,1.0,22.0,408253495,172795072,65388,14160,0.2166
1789692921.6,0.9476089661979487,37.0,0.0,22.0,408436863,172848608,183368,53536,0.292
1789692924.3,0.9713977141058835,37.0,0.0,22.0,408436863,172848608,0,0,
1789692927.0,0.9242922740211996,36.0,0.0,22.0,408522970,172907456,86107,58848,0.6834
1789692929.7,0.9177550173802338,36.0,1.0,22.0,408570970,172929760,48000,22304,0.4647
1789692932.4,0.9426738380991889,37.0,0.0,22.0,408622869,172981536,51899,51776,0.9976
1789692935.1,0.9198077445749353,37.0,0.0,22.0,408782709,173134000,159840,152464,0.9539
1789692937.9,0.8995951764487105,36.0,0.0,22.0,408883384,173229904,100675,95904,0.9526
1789692940.7,0.9811463801908249,38.0,0.0,22.0,409209274,173499888,325890,269984,0.8285
1789692943.4,0.9503840817085556,37.0,0.0,22.0,409288775,173579344,79501,79456,0.9994
1789692946.2,0.9458637904644742,37.0,0.0,22.0,409405192,173668944,116417,89600,0.7696
1789692948.9,0.9254366515513468,37.0,0.0,22.0,409492281,173668944,87089,0,0.0
1789692951.6,0.9462571702404623,37.0,0.0,22.0,409492281,173668944,0,0,
1789692954.4,0.9081136366887437,35.0,0.0,22.0,409671289,173757344,179008,88400,0.4938
1789692957.1,0.9300570758293161,35.0,1.0,22.0,409671289,173757344,0,0,
1789692959.8,0.9008182299340552,34.0,0.0,22.0,409719809,173805424,48520,48080,0.9909
1789692962.5,0.9717553320840545,36.0,0.0,22.0,409881426,173959008,161617,153584,0.9503
1789692965.3,0.95321641609567,36.0,0.0,22.0,409929067,173959008,47641,0,0.0
1789692968.0,0.95321641609567,36.0,0.0,22.0,409982099,173967200,53032,8192,0.1545
1789692970.8,0.9052097787059951,35.0,0.0,22.0,410064111,173967200,82012,0,0.0
1789692973.5,0.9308509877408557,35.0,1.0,22.0,410064111,173967200,0,0,
1789692976.3,0.8845251548485845,34.0,0.0,22.0,410118420,173987440,54309,20240,0.3727
1789692979.0,0.9388973922497031,35.0,1.0,22.0,410342368,174172528,223948,185088,0.8265
1789692981.7,0.948023803052627,36.0,0.0,22.0,410367018,174192432,24650,19904,0.8075
1789692984.5,0.9309296636960533,35.0,0.0,22.0,410443165,174214000,76147,21568,0.2832
1789692987.2,0.8836668717009741,34.0,0.0,22.0,410615695,174381696,172530,167696,0.972
1789692989.9,0.892843349020842,34.0,1.0,22.0,410705496,174413728,89801,32032,0.3567
1789692992.6,0.8839172042856939,34.0,1.0,22.0,410796038,174413728,90542,0,0.0
1789692995.3,0.9132347261361523,35.0,1.0,22.0,410845075,174413728,49037,0,0.0
1789692998.0,0.9566781581243652,36.0,0.0,22.0,410980473,174548048,135398,134320,0.992
1789693000.7,0.9531591972191626,36.0,0.0,22.0,411224825,174791904,244352,243856,0.998
1789693003.4,0.9542177464345487,36.0,0.0,22.0,411280851,174847728,56026,55824,0.9964
1789693006.1,0.8811349364155234,33.0,0.0,22.0,411407408,174971088,126557,123360,0.9747
1789693008.8,0.9020555881385269,33.0,2.0,22.0,411588862,175072656,181454,101568,0.5597
1789693011.6,0.9228045832320082,35.0,0.0,22.0,411716658,175097728,127796,25072,0.1962
1789693014.3,0.9476018138383853,35.0,0.0,22.0,411778187,175097728,61529,0,0.0
1789693017.0,0.9356359162887837,35.0,0.0,22.0,411827739,175097728,49552,0,0.0
1789693019.7,0.9432102650664455,35.0,0.0,22.0,411959328,175203680,131589,105952,0.8052
1789693022.5,0.8551647188407456,33.0,2.0,22.0,412009849,175203680,50521,0,0.0
1789693025.2,0.9451628592272591,35.0,0.0,22.0,412253490,175389760,243641,186080,0.7637
1789693027.9,0.8918992375584706,34.0,0.0,22.0,412357805,175433664,104315,43904,0.4209
1789693030.7,0.927789777847712,35.0,0.0,22.0,412584582,175652400,226777,218736,0.9645
1789693033.4,0.8724877337033488,33.0,0.0,22.0,412654164,175719920,69582,67520,0.9704
1789693036.2,0.8657144491967901,33.0,4.0,22.0,412732384,175721712,78220,1792,0.0229
1789693038.9,0.9447551747321441,36.0,0.0,22.0,412990971,175951840,258587,230128,0.8899
1789693041.6,0.9165534209735792,35.0,1.0,22.0,413072054,175951840,81083,0,0.0
1789693044.4,0.9281259387471927,36.0,0.0,22.0,413178412,176008000,106358,56160,0.528
1789693047.1,0.9118114065830317,35.0,0.0,22.0,413251455,176070464,73043,62464,0.8552
1789693049.9,0.9257012888551933,36.0,0.0,22.0,413394579,176189520,143124,119056,0.8318
1789693052.7,0.8955111791379976,35.0,1.0,22.0,413478763,176189520,84184,0,0.0
1789693055.4,0.9051525598294877,36.0,0.0,22.0,413611770,176235328,133007,45808,0.3444
1789693058.1,0.9143147324302288,36.0,0.0,22.0,413700650,176317200,88880,81872,0.9212
1789693060.8,0.9341839872974094,36.0,0.0,22.0,413866050,176420720,165400,103520,0.6259
1789693063.6,0.9255725463830518,35.0,0.0,22.0,413866050,176420720,0,0,
1789693066.4,0.8994235198191883,35.0,0.0,22.0,413970152,176502624,104102,81904,0.7868
1789693069.1,0.9421874776488763,36.0,0.0,22.0,414064559,176576416,94407,73792,0.7816
1789693071.9,0.9138998955755504,35.0,1.0,22.0,414191973,176582960,127414,6544,0.0514
1789693074.7,0.9502267297981604,36.0,0.0,22.0,414217225,176608128,25252,25168,0.9967
1789693077.4,0.9209878839028995,35.0,1.0,22.0,414325477,176627248,108252,19120,0.1766
1789693080.2,0.9167679917604817,35.0,0.0,22.0,414493035,176703376,167558,76128,0.4543
1789693082.9,0.949726064628721,35.0,1.0,22.0,414493035,176703376,0,0,
1789693085.7,0.9133706209678573,33.0,0.0,22.0,414622149,176807232,129114,103856,0.8044
1789693088.4,0.9428884088860915,36.0,0.0,22.0,414760514,176886992,138365,79760,0.5764
1789693091.2,0.9674567639864391,36.0,0.0,22.0,414900050,176962096,139536,75104,0.5382
1789693093.9,0.9694522723046333,36.0,0.0,22.0,414974749,176982720,74699,20624,0.2761
1789693096.6,0.9500693778877651,35.0,2.0,22.0,415108835,177048560,134086,65840,0.491
1789693099.4,0.9531806542978528,36.0,0.0,22.0,415176182,177113312,67347,64752,0.9615
1789693102.1,0.96340137611398,36.0,0.0,22.0,415254780,177113312,78598,0,0.0
1789693104.9,0.9568140529560702,36.0,0.0,22.0,415400859,177163760,146079,50448,0.3453
1789693107.6,0.9598538057705237,35.0,1.0,22.0,415400859,177163760,0,0,
1789693110.4,0.9877122462700445,36.0,0.0,22.0,415452731,177163760,51872,0,0.0
1789693113.1,0.9410788619165462,35.0,2.0,22.0,415537911,177163760,85180,0,0.0
1789693115.9,0.9660048349950648,35.0,1.0,22.0,415624374,177163760,86463,0,0.0
1789693118.6,0.9813394938990373,36.0,0.0,22.0,415697131,177189968,72757,26208,0.3602
1789693121.4,0.9275251405438654,34.0,0.0,22.0,415697131,177189968,0,0,
1789693124.2,0.9297781338063427,34.0,0.0,22.0,415756111,177189968,58980,0,0.0
1789693126.9,0.8791894946142732,33.0,1.0,22.0,415915510,177189968,159399,0,0.0
1789693129.7,0.8965339665555667,32.0,3.0,22.0,415915510,177189968,0,0,
1789693132.4,0.935421345501881,34.0,1.0,22.0,416093201,177312000,177691,122032,0.6868
1789693135.2,0.9361222767390962,34.0,0.0,22.0,416139511,177358048,46310,46048,0.9943
1789693137.9,0.9400417697798503,35.0,0.0,22.0,416234182,177358048,94671,0,0.0
1789693140.7,0.9225184888494714,34.0,0.0,22.0,416360290,177473888,126108,115840,0.9186
1789693143.4,0.9472799576580314,35.0,0.0,22.0,416469832,177572320,109542,98432,0.8986
1789693146.2,0.9178479980545582,34.0,0.0,22.0,416567531,177658592,97699,86272,0.883
1789693149.0,0.9207876178351238,34.0,0.0,22.0,416730304,177815984,162773,157392,0.9669
1789693151.7,0.9267169239131989,34.0,1.0,22.0,416871262,177870688,140958,54704,0.3881
1789693154.5,0.978678816141445,36.0,0.0,22.0,416966249,177933600,94987,62912,0.6623
1789693157.3,0.9372666542692434,33.0,0.0,22.0,417021594,177988608,55345,55008,0.9939
1789693160.0,0.9512066030583489,34.0,1.0,22.0,417172692,178033024,151098,44416,0.294
1789693162.7,0.9469437967585507,34.0,0.0,22.0,417219990,178062192,47298,29168,0.6167
1789693165.5,0.9389546111262106,35.0,0.0,22.0,417349182,178062192,129192,0,0.0
1789693168.2,0.9684580943253179,35.0,0.0,22.0,417349182,178062192,0,0,
1789693171.0,0.9075915144406139,33.0,1.0,22.0,417464694,178098000,115512,35808,0.31
1789693173.8,0.8979286766704335,33.0,2.0,22.0,417547134,178098000,82440,0,0.0
1789693176.5,0.9272318938017652,33.0,2.0,22.0,417547134,178098000,0,0,
1789693179.2,0.9813609509777276,35.0,0.0,22.0,417672943,178145392,125809,47392,0.3767
1789693182.0,0.961169839930193,35.0,0.0,22.0,417733277,178145392,60334,0,0.0
1789693184.7,0.9615203055488005,34.0,0.0,22.0,417783470,178193824,50193,48432,0.9649
1789693187.5,0.9740655442230391,35.0,0.0,22.0,417901960,178276560,118490,82736,0.6983
1789693190.2,0.9789363010857282,35.0,0.0,22.0,418034207,178402624,132247,126064,0.9532
1789693193.0,0.9262377158224498,34.0,0.0,22.0,418081677,178439504,47470,36880,0.7769
1789693195.8,0.9161028223210838,34.0,0.0,22.0,418387498,178740464,305821,300960,0.9841
1789693198.6,0.8862059593459882,32.0,0.0,22.0,418496890,178846672,109392,106208,0.9709
1789693201.3,0.9227974308724448,33.0,2.0,22.0,418584165,178846672,87275,0,0.0
1789693204.1,0.8579755961491696,31.0,0.0,22.0,418685876,178936448,101711,89776,0.8827
1789693206.8,0.8864491395711445,32.0,1.0,22.0,418863866,179005552,177990,69104,0.3882
1789693209.6,0.8958902541948589,32.0,1.0,22.0,418920619,179028032,56753,22480,0.3961
1789693212.3,0.9290557454904373,33.0,0.0,22.0,418973416,179046272,52797,18240,0.3455
1789693215.1,0.9063684609552691,33.0,0.0,22.0,419107606,179104640,134190,58368,0.435
1789693217.9,0.9246713490780608,33.0,0.0,22.0,419107606,179104640,0,0,
1789693220.6,0.927382093352597,33.0,0.0,22.0,419248111,179242464,140505,137824,0.9809
1789693223.4,0.9227473643555009,33.0,0.0,22.0,419299701,179293328,51590,50864,0.9859
1789693226.2,0.924299426380763,33.0,0.0,22.0,419389394,179381856,89693,88528,0.987
1789693229.0,0.9160456034445763,33.0,0.0,22.0,419524465,179493088,135071,111232,0.8235
1789693231.8,0.9142074470367775,33.0,1.0,22.0,419669317,179557408,144852,64320,0.444
1789693234.6,0.8705422919020985,32.0,0.0,22.0,419722162,179599264,52845,41856,0.7921
1789693237.3,0.8754416582030412,32.0,0.0,22.0,419810491,179685968,88329,86704,0.9816
1789693240.1,0.9264236771710987,33.0,0.0,22.0,420053000,179925184,242509,239216,0.9864
1789693242.9,0.952315218790679,34.0,0.0,22.0,420323155,180182096,270155,256912,0.951
1789693245.7,0.9412219091078147,34.0,0.0,22.0,420386800,180182096,63645,0,0.0
1789693248.6,0.9136066488334501,33.0,0.0,22.0,420498530,180292848,111730,110752,0.9912
1789693251.4,0.9184201868196318,33.0,0.0,22.0,420652530,180398464,154000,105616,0.6858
1789693254.1,0.9196146308667229,33.0,0.0,22.0,420707196,180398464,54666,0,0.0
1789693256.8,0.9376385769665413,33.0,0.0,22.0,420761187,180450768,53991,52304,0.9688
1789693259.6,0.9464359792295478,33.0,0.0,22.0,420843729,180450768,82542,0,0.0
1789693262.4,0.9126196232136982,32.0,0.0,22.0,420898119,180504928,54390,54160,0.9958
1789693265.1,0.9768692691718998,34.0,0.0,22.0,421039557,180645696,141438,140768,0.9953
1789693267.9,0.9533380062082482,33.0,0.0,22.0,421039557,180645696,0,0,
1789693270.7,0.9245354542463559,33.0,0.0,22.0,421046654,180645696,7097,0,0.0
1789693273.5,0.9190495944612127,33.0,0.0,22.0,421105041,180683840,58387,38144,0.6533
1789693276.2,0.9804812107514269,33.0,0.0,22.0,421248608,180826288,143567,142448,0.9922
1789693279.0,0.9570000143047191,32.0,0.0,22.0,421248608,180826288,0,0,
1789693281.8,0.8993376915044273,30.0,3.0,22.0,421339580,180826288,90972,0,0.0
1789693284.6,0.9024346631953881,31.0,1.0,22.0,421462764,180826288,123184,0,0.0
1789693287.5,0.9280472627919951,31.0,2.0,22.0,421462764,180826288,0,0,
1789693290.3,0.9610267927389246,32.0,1.0,22.0,421527391,180826288,64627,0,0.0
1789693293.0,0.959245855207633,32.0,0.0,22.0,421638624,180878000,111233,51712,0.4649
1789693295.7,0.9838356673866708,33.0,0.0,22.0,421692581,180878000,53957,0,0.0
1789693298.5,0.9802666399645243,33.0,0.0,22.0,421750733,180878000,58152,0,0.0
1789693301.3,0.9618922282460984,32.0,0.0,22.0,421808973,180912032,58240,34032,0.5843
1789693304.0,0.9236127998626746,31.0,1.0,22.0,421940628,180966640,131655,54608,0.4148
1789693306.8,0.9532736349721773,32.0,0.0,22.0,422004675,180966640,64047,0,0.0
1789693309.5,0.9187706524382394,31.0,2.0,22.0,422080136,180966640,75461,0,0.0
1789693312.3,0.9779778849042299,33.0,0.0,22.0,422216275,181025360,136139,58720,0.4313
1789693315.0,0.9851445491867767,33.0,0.0,22.0,422251138,181059888,34863,34528,0.9904
1789693317.8,0.9861673366043457,33.0,0.0,22.0,422326950,181135552,75812,75664,0.998
1789693320.6,0.9457493527114595,32.0,0.0,22.0,422408814,181135552,81864,0,0.0
1789693323.3,0.9402992547241334,32.0,0.0,22.0,422462024,181188336,53210,52784,0.992
1789693326.1,0.9349349850515685,32.0,0.0,22.0,422667988,181299248,205964,110912,0.5385
1789693328.9,0.9529374740726966,31.0,0.0,22.0,422667988,181299248,0,0,
1789693331.7,0.9354141931423177,31.0,0.0,22.0,422837165,181431520,169177,132272,0.7819
1789693334.5,0.9061753472470568,31.0,0.0,22.0,423126692,181620368,289527,188848,0.6523
1789693337.2,0.9355000214570787,31.0,1.0,22.0,423126692,181620368,0,0,
1789693340.0,0.9714835424206446,32.0,0.0,22.0,423193672,181661776,66980,41408,0.6182
1789693342.8,0.9580514111605418,32.0,0.0,22.0,423269444,181661776,75772,0,0.0
1789693345.6,0.9641309167894488,32.0,0.0,22.0,423334439,181712368,64995,50592,0.7784
1789693348.3,0.9062897850000715,30.0,1.0,22.0,423424176,181712368,89737,0,0.0
1789693351.1,0.9355643926931495,31.0,0.0,22.0,423516851,181712368,92675,0,0.0
1789693353.8,0.9612127540875735,31.0,1.0,22.0,423516851,181712368,0,0,
1789693356.7,0.9255367845852347,30.0,0.0,22.0,423552379,181712368,35528,0,0.0
1789693359.4,0.9787431873775159,32.0,0.0,22.0,423670796,181764144,118417,51776,0.4372
1789693362.2,0.966891727580929,32.0,0.0,22.0,423791439,181837952,120643,73808,0.6118
1789693364.9,0.9745232952350981,32.0,0.0,22.0,423791439,181837952,0,0,
1789693367.7,0.962278455662523,32.0,0.0,22.0,423871119,181837952,79680,0,0.0
1789693370.5,0.9278541490837827,31.0,1.0,22.0,423953377,181837952,82258,0,0.0
1789693373.2,0.9722703019726208,32.0,0.0,22.0,424010761,181894736,57384,56784,0.9895
1789693376.0,0.9775558956899881,32.0,0.0,22.0,424158689,182029328,147928,134592,0.9098
1789693378.8,0.9473228718154119,31.0,0.0,22.0,424368015,182237344,209326,208016,0.9937
1789693381.6,0.9525583990158353,32.0,0.0,22.0,424457917,182289712,89902,52368,0.5825
1789693384.4,0.9614630866722932,33.0,0.0,22.0,424677171,182438448,219254,148736,0.6784
1789693387.2,0.9741084583804197,33.0,0.0,22.0,424677171,182438448,0,0,
1789693389.9,0.9313802623485488,32.0,0.0,22.0,424856495,182539920,179324,101472,0.5659
1789693392.7,0.9193285364841861,31.0,0.0,22.0,424856495,182539920,0,0,
1789693395.4,0.9694522723046333,33.0,0.0,22.0,425037772,182714880,181277,174960,0.9652
1789693398.2,0.9548400017165662,32.0,0.0,22.0,425037772,182714880,0,0,
1789693401.0,0.9511779936200953,32.0,0.0,22.0,425123780,182743328,86008,28448,0.3308
1789693403.7,0.9359792295478279,32.0,0.0,22.0,425231265,182826544,107485,83216,0.7742
1789693406.5,0.9604832134121046,32.0,0.0,22.0,425401024,182968240,169759,141696,0.8347
1789693409.2,0.9614630866722932,32.0,0.0,22.0,425401024,182968240,0,0,
1789693412.0,0.9523438282289327,32.0,0.0,22.0,425545750,183103136,144726,134896,0.9321
1789693414.8,0.9538029095798704,32.0,0.0,22.0,425704619,183218032,158869,114896,0.7232
1789693417.5,0.9536956241864191,32.0,0.0,22.0,425861677,183368320,157058,150288,0.9569
1789693420.3,0.9264737436880427,31.0,1.0,22.0,425938359,183392848,76682,24528,0.3199
1789693423.1,0.9637160799347705,32.0,1.0,22.0,426027679,183418784,89320,25936,0.2904
1789693425.9,0.995165004935128,33.0,0.0,22.0,426088331,183418784,60652,0,0.0
1789693428.8,0.9803238588410317,32.0,0.0,22.0,426088331,183418784,0,0,
1789693431.6,0.9446979558556368,31.0,0.0,22.0,426156794,183418784,68463,0,0.0
1789693434.3,0.9451342497890054,31.0,0.0,22.0,426224127,183460352,67333,41568,0.6173
1789693437.1,0.8950534281259388,30.0,0.0,22.0,426334031,183530800,109904,70448,0.641
1789693439.9,0.9623785886964109,32.0,0.0,22.0,426550205,183737600,216174,206800,0.9566
1789693442.6,0.9304933697626847,31.0,0.0,22.0,426629105,183737600,78900,0,0.0
1789693445.4,0.9615703720657445,32.0,0.0,22.0,426687938,183784208,58833,46608,0.7922
1789693448.1,0.9642811163402807,32.0,0.0,22.0,426708986,183801264,21048,17056,0.8103
1789693450.9,0.9335617320153918,31.0,0.0,22.0,426844726,183935344,135740,134080,0.9878
1789693453.7,0.9620853419543107,32.0,0.0,22.0,427006583,184063408,161857,128064,0.7912
1789693456.4,0.9646172772397614,32.0,0.0,22.0,427101380,184141456,94797,78048,0.8233
1789693459.2,0.9202154290700502,31.0,0.0,22.0,427196194,184141456,94814,0,0.0
1789693461.9,0.94083568169139,31.0,0.0,22.0,427196194,184141456,0,0,
1789693464.7,0.9168109059178623,30.0,0.0,22.0,427394687,184338080,198493,196624,0.9906
1789693467.4,0.967113450727395,31.0,1.0,22.0,427525169,184439840,130482,101760,0.7799
1789693470.2,0.9087072825325074,30.0,1.0,22.0,427644706,184461216,119537,21376,0.1788
1789693473.0,0.9600826812765532,31.0,0.0,22.0,427711418,184526928,66712,65712,0.985
1789693475.7,0.9409000529274608,31.0,0.0,22.0,427846010,184613616,134592,86688,0.6441
1789693478.4,0.9317736421245368,31.0,0.0,22.0,427915351,184635024,69341,21408,0.3087
1789693481.2,0.9254151944726565,31.0,0.0,22.0,428000081,184635024,84730,0,0.0
1789693483.9,0.9510277940692634,31.0,0.0,22.0,428000081,184635024,0,0,
1789693486.7,0.9532450255339237,31.0,0.0,22.0,428000081,184635024,0,0,
1789693489.4,0.9318666227988613,31.0,0.0,22.0,428145461,184737456,145380,102432,0.7046
1789693492.2,0.9599825482426653,31.0,0.0,22.0,428306518,184854048,161057,116592,0.7239
1789693494.9,0.9878767505400031,32.0,0.0,22.0,428352830,184876608,46312,22560,0.4871
1789693497.7,0.9477520133892171,31.0,0.0,22.0,428352830,184876608,0,0,
1789693500.4,0.9325675540360765,30.0,1.0,22.0,428447542,184901424,94712,24816,0.262
1789693503.2,0.9636517086986996,31.0,0.0,22.0,428503001,184956864,55459,55440,0.9997
1789693505.9,0.9058463387071395,30.0,0.0,22.0,428705448,185087168,202447,130304,0.6436
1789693508.7,0.9637732988112778,31.0,0.0,22.0,428779625,185161200,74177,74032,0.998
1789693511.4,0.9194501265967643,30.0,0.0,22.0,428871521,185161200,91896,0,0.0
1789693514.2,0.9626289212811306,31.0,0.0,22.0,428941250,185219184,69729,57984,0.8316
1789693517.0,0.9635444233052484,31.0,0.0,22.0,428941250,185219184,0,0,
1789693519.7,0.9524797230606377,31.0,0.0,22.0,429105685,185288736,164435,69552,0.423
1789693522.4,0.9412076043886878,30.0,0.0,22.0,429105685,185288736,0,0,
1789693525.2,0.9708183729812465,31.0,0.0,22.0,429251416,185399072,145731,110336,0.7571
1789693527.9,0.9133062497317865,29.0,0.0,22.0,429251416,185399072,0,0,
1789693530.7,0.8852046290071094,28.0,2.0,22.0,429419586,185451088,168170,52016,0.3093
1789693533.4,0.9227831261533179,29.0,2.0,22.0,429499732,185497824,80146,46736,0.5831
1789693536.1,0.9521006480037765,30.0,1.0,22.0,429562297,185497824,62565,0,0.0
1789693538.8,0.9650106570157495,30.0,0.0,22.0,429641233,185576160,78936,78336,0.9924
1789693541.6,0.965904701961177,30.0,0.0,22.0,429641233,185576160,0,0,
1789693544.3,0.9659690731972478,30.0,0.0,22.0,429753095,185576160,111862,0,0.0
1789693547.1,0.9219677571630881,29.0,1.0,22.0,429830945,185621984,77850,45824,0.5886
1789693549.8,0.9549401347504541,30.0,0.0,22.0,429911342,185621984,80397,0,0.0
1789693552.7,0.9645457536441272,30.0,0.0,22.0,429911342,185621984,0,0,
1789693555.4,0.962686140157638,30.0,0.0,22.0,429989843,185621984,78501,0,0.0
1789693558.3,0.9752170741127498,30.0,0.0,22.0,430060064,185691152,70221,69168,0.985
1789693561.1,0.9086929778133807,28.0,0.0,22.0,430132719,185763344,72655,72192,0.9936
1789693563.8,0.8877794784499407,28.0,2.0,22.0,430286137,185816224,153418,52880,0.3447
1789693566.5,0.9097443746692033,28.0,2.0,22.0,430286137,185816224,0,0,
1789693569.3,0.9843434849156737,30.0,0.0,22.0,430458056,185974800,171919,158576,0.9224
1789693572.1,0.9732716323114996,30.0,0.0,22.0,430542354,186008592,84298,33792,0.4009
1789693574.8,0.9817042642367717,30.0,0.0,22.0,430542354,186008592,0,0,
1789693577.5,0.9597036062196919,29.0,0.0,22.0,430635065,186048976,92711,40384,0.4356
1789693580.3,0.9613629536384053,29.0,0.0,22.0,430698138,186111872,63073,62896,0.9972
1789693583.0,0.9507631567654169,29.0,0.0,22.0,430766167,186124560,68029,12688,0.1865
1789693585.8,0.9293489922325375,29.0,0.0,22.0,430806381,186124560,40214,0,0.0
1789693588.5,0.9682578282575421,30.0,0.0,22.0,430876946,186170512,70565,45952,0.6512
1789693591.3,0.9446550416982562,29.0,0.0,22.0,431015463,186170512,138517,0,0.0
1789693594.0,0.9629650821806114,29.0,0.0,22.0,431015463,186170512,0,0,
1789693596.8,0.9776059622069321,29.0,0.0,22.0,431015463,186170512,0,0,
1789693599.5,0.9465790264208163,28.0,0.0,22.0,431015463,186170512,0,0,
1789693602.3,0.9831991073855265,29.0,0.0,22.0,431215301,186305024,199838,134512,0.6731
1789693605.1,0.9942638076301372,29.0,0.0,22.0,431215301,186305024,0,0,
1789693607.8,0.8870356330553449,27.0,0.0,22.0,431294124,186316176,78823,11152,0.1415
1789693610.5,0.9208448367116312,28.0,0.0,22.0,431388272,186334480,94148,18304,0.1944
1789693613.3,0.9464860457464918,28.0,0.0,22.0,431388272,186334480,0,0,
1789693616.0,0.9244710830102851,27.0,0.0,22.0,431388272,186334480,0,0,
1789693618.8,0.9317593374054101,27.0,0.0,22.0,431481640,186349824,93368,15344,0.1643
1789693621.6,0.922475574692091,27.0,0.0,22.0,431600893,186466384,119253,116560,0.9774
1789693624.3,0.902499034431459,28.0,0.0,22.0,431693457,186534736,92564,68352,0.7384
1789693627.1,0.8895318065429785,27.0,1.0,22.0,431789699,186534736,96242,0,0.0
1789693629.9,0.9151730155778391,28.0,1.0,22.0,431887049,186534736,97350,0,0.0
1789693632.6,0.9407999198935729,28.0,1.0,22.0,431887049,186534736,0,0,
1789693635.4,0.973772297480939,29.0,0.0,22.0,431985998,186534736,98949,0,0.0
1789693638.2,0.99146723504084,29.0,0.0,22.0,431985998,186534736,0,0,
1789693641.0,0.9501122920451457,28.0,0.0,22.0,431985998,186534736,0,0,
1789693643.7,0.9468436637246628,28.0,0.0,22.0,432057151,186551552,71153,16816,0.2363
1789693646.5,0.9012545238674239,27.0,0.0,22.0,432150150,186551552,92999,0,0.0
1789693649.2,0.9447408700130173,28.0,0.0,22.0,432219100,186620224,68950,68672,0.996
1789693652.0,0.9250361194157952,28.0,1.0,22.0,432298739,186644112,79639,23888,0.3
1789693654.7,0.9529231693535698,28.0,0.0,22.0,432436420,186773712,137681,129600,0.9413
1789693657.5,0.8801407584362081,26.0,0.0,22.0,432522623,186844560,86203,70848,0.8219
1789693660.2,0.9041726865692992,27.0,1.0,22.0,432692273,186915840,169650,71280,0.4202
1789693663.0,0.926137582788562,28.0,0.0,22.0,432787333,186915840,95060,0,0.0
1789693665.7,0.959109960375928,28.0,0.0,22.0,432787333,186915840,0,0,
1789693668.5,0.9472441958602142,28.0,0.0,22.0,432858534,186915840,71201,0,0.0
1789693671.2,0.9611984493684467,28.0,0.0,22.0,432858534,186915840,0,0,
1789693674.0,0.9251291000901197,27.0,1.0,22.0,432931171,186915840,72637,0,0.0
1789693676.7,0.9580728682392321,28.0,0.0,22.0,433006751,186915840,75580,0,0.0
