ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747138.6,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747140.7,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747142.7,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747144.8,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747146.8,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747148.9,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747150.9,0.0,0.0,0.0,111.0,1298010567,328314304,0,0,
1789747153.0,0.018310040482355183,1.0,14.0,111.0,1298061776,328314304,51209,0,0.0
1789747155.0,0.05494442616619222,3.0,13.0,111.0,1298156982,328314304,95206,0,0.0
1789747157.1,0.09157881185002936,8.0,23.0,111.0,1298227939,328314304,70957,0,0.0
1789747159.2,0.1282131975338664,16.0,33.0,111.0,1298341577,328314304,113638,0,0.0
1789747161.3,0.1593402663538701,15.0,59.0,111.0,1298384522,328314304,42945,0,0.0
1789747163.4,0.19885705294176548,23.0,47.0,111.0,1298475476,328314304,90954,0,0.0
1789747165.4,0.2306421388416039,28.0,52.0,111.0,1298583316,328314304,107840,0,0.0
1789747167.5,0.2614688085599439,31.0,57.0,111.0,1298630187,328314304,46871,0,0.0
1789747169.6,0.2940621110904488,35.0,52.0,111.0,1298749759,328314304,119572,0,0.0
1789747171.7,0.32064027922811733,22.0,54.0,111.0,1298775060,328314304,25301,0,0.0
1789747173.8,0.36040739840073244,27.0,49.0,111.0,1298845654,328314304,70594,0,0.0
1789747175.8,0.39650535711731305,31.0,50.0,111.0,1298957367,328314304,111713,0,0.0
1789747177.9,0.43843964123764434,30.0,49.0,111.0,1299033064,328314304,75697,0,0.0
1789747180.0,0.47161228489278617,31.0,51.0,111.0,1299136749,328314304,103685,0,0.0
1789747182.1,0.5110432431659204,32.0,51.0,111.0,1299197040,328314320,60291,16,0.0003
1789747184.2,0.5475202769393623,39.0,47.0,111.0,1299318145,328314320,121105,0,0.0
1789747186.2,0.5753286509219391,37.0,49.0,111.0,1299377674,328314320,59529,0,0.0
1789747188.3,0.6035876235570115,35.0,46.0,111.0,1299428267,328314320,50593,0,0.0
1789747190.4,0.6354585377716109,36.0,50.0,111.0,1299508946,328314320,80679,0,0.0
1789747192.5,0.6754688371693822,38.0,49.0,111.0,1299591372,328314320,82426,0,0.0
1789747194.5,0.711824280830246,39.0,51.0,111.0,1299686520,328314320,95148,0,0.0
1789747196.6,0.7036562862088203,38.0,50.0,111.0,1299757259,328314320,70739,0,0.0
1789747198.7,0.7292688858054273,39.0,50.0,111.0,1299792425,328314320,35166,0,0.0
1789747200.8,0.7586007123750125,41.0,48.0,111.0,1299851781,328314320,59356,0,0.0
1789747202.9,0.7325375141259101,41.0,45.0,111.0,1300003526,328314336,151745,16,0.0001
1789747204.9,0.7579641523738682,40.0,47.0,111.0,1300003526,328314336,0,0,
1789747207.0,0.7799075915144407,41.0,48.0,111.0,1300042904,328314336,39378,0,0.0
1789747209.1,0.8165705866365314,43.0,47.0,111.0,1300138497,328314336,95593,0,0.0
1789747211.2,0.8495215071452072,45.0,45.0,111.0,1300214846,328314336,76349,0,0.0
1789747213.2,0.8555437938976068,46.0,43.0,111.0,1300295974,328314336,81128,0,0.0
1789747215.3,0.8885090191254095,48.0,42.0,111.0,1300370922,328314336,74948,0,0.0
1789747217.4,0.885555094625717,48.0,40.0,111.0,1300459301,328314336,88379,0,0.0
1789747219.5,0.876221265395454,47.0,41.0,111.0,1300495103,328314336,35802,0,0.0
1789747221.5,0.8931866622798861,48.0,40.0,111.0,1300574008,328314352,78905,16,0.0002
1789747223.6,0.9298353526828501,50.0,39.0,111.0,1300645686,328314352,71678,0,0.0
1789747225.7,0.9437896061910824,51.0,39.0,111.0,1300743199,328314368,97513,16,0.0002
1789747227.7,0.9730928233224141,53.0,37.0,111.0,1300808656,328314368,65457,0,0.0
1789747229.8,0.9833993734533022,53.0,37.0,111.0,1300856304,328314368,47648,0,0.0
1789747231.9,0.9940635415623614,53.0,39.0,111.0,1300888591,328314368,32287,0,0.0
1789747234.0,0.9467220736120846,51.0,37.0,111.0,1300976815,328314384,88224,16,0.0002
1789747236.0,0.9394767333743402,50.0,38.0,111.0,1301010768,328314384,33953,0,0.0
1789747238.1,0.915358976926488,49.0,39.0,111.0,1301162758,328314384,151990,0,0.0
1789747240.2,0.9336404079705896,49.0,40.0,111.0,1301162758,328314384,0,0,
1789747242.2,0.9482455261990931,49.0,41.0,111.0,1301162758,328314384,0,0,
1789747244.3,0.9592387028480696,49.0,41.0,111.0,1301162758,328314384,0,0,
1789747246.4,0.9367588367402406,48.0,40.0,111.0,1301222427,328314384,59669,0,0.0
1789747248.5,0.9412147567482513,48.0,42.0,111.0,1301255741,328314384,33314,0,0.0
1789747250.5,0.9596177779049309,48.0,41.0,111.0,1301311501,328314384,55760,0,0.0
1789747252.6,0.9852661392993548,50.0,40.0,111.0,1301382729,328314400,71228,16,0.0002
1789747254.7,0.9878409887421861,49.0,40.0,111.0,1301416033,328314400,33304,0,0.0
1789747256.8,0.9700101563505801,48.0,40.0,111.0,1301473405,328314416,57372,16,0.0003
1789747258.8,0.9939920179667272,49.0,40.0,111.0,1301526297,328314416,52892,0,0.0
1789747260.9,0.968272132976669,48.0,41.0,111.0,1301580969,328314416,54672,0,0.0
1789747263.0,0.9397485230377501,48.0,40.0,111.0,1301679053,328314448,98084,32,0.0003
1789747265.0,0.9690302830903915,49.0,41.0,111.0,1301727077,328314448,48024,0,0.0
1789747267.1,0.9795585563677457,49.0,41.0,111.0,1301772859,328314448,45782,0,0.0
1789747269.2,0.98266268041827,49.0,41.0,111.0,1301773251,328314448,392,0,0.0
1789747271.3,0.9731357374797945,49.0,39.0,111.0,1301868344,328314448,95093,0,0.0
1789747273.3,0.9941207604388688,49.0,41.0,111.0,1301868344,328314448,0,0,
1789747275.4,0.9103308681534038,48.0,39.0,111.0,1301986049,328314448,117705,0,0.0
1789747277.5,0.8711860042628063,46.0,42.0,111.0,1302018072,328314448,32023,0,0.0
1789747279.5,0.9078060852275166,48.0,41.0,111.0,1302100012,328314448,81940,0,0.0
1789747281.6,0.9291844879625788,49.0,39.0,111.0,1302200417,328314448,100405,0,0.0
1789747283.7,0.943560730685053,49.0,40.0,111.0,1302260696,328314448,60279,0,0.0
1789747285.8,0.9194429742372009,49.0,39.0,111.0,1302371938,328314448,111242,0,0.0
1789747287.8,0.9450841832720615,49.0,40.0,111.0,1302371938,328314448,0,0,
1789747289.9,0.9743730956842662,50.0,40.0,111.0,1302427210,328314448,55272,0,0.0
1789747292.0,0.9833636116554851,51.0,40.0,111.0,1302517790,328314448,90580,0,0.0
1789747294.0,0.9658474830846696,50.0,38.0,111.0,1302571657,328314448,53867,0,0.0
1789747296.1,0.9419514497832835,49.0,41.0,111.0,1302661209,328314464,89552,16,0.0002
1789747298.2,0.9602400331869484,50.0,42.0,111.0,1302696041,328314480,34832,16,0.0005
1789747300.3,0.9877980745848055,51.0,41.0,111.0,1302753023,328314496,56982,16,0.0003
1789747302.3,0.9737579927618121,50.0,40.0,111.0,1302806387,328314496,53364,0,0.0
1789747304.4,0.9870470768306464,50.0,41.0,111.0,1302849944,328314496,43557,0,0.0
1789747306.5,0.9935557240333586,50.0,41.0,111.0,1302896948,328314496,47004,0,0.0
1789747308.5,0.9817686354728425,48.0,44.0,111.0,1302953893,328314496,56945,0,0.0
1789747310.6,0.9868110489650536,49.0,42.0,111.0,1303023980,328314496,70087,0,0.0
1789747312.7,0.9777132476003834,48.0,43.0,111.0,1303073186,328314496,49206,0,0.0
1789747314.8,0.954561059693593,47.0,41.0,111.0,1303156753,328314496,83567,0,0.0
1789747316.9,0.9819760539001817,48.0,41.0,111.0,1303190665,328314496,33912,0,0.0
1789747319.0,0.9656186075786402,48.0,39.0,111.0,1303292387,328314496,101722,0,0.0
1789747321.0,0.9729497761311456,48.0,39.0,111.0,1303344281,328314496,51894,0,0.0
1789747323.1,0.9519504484529446,47.0,39.0,111.0,1303404149,328314496,59868,0,0.0
1789747325.2,0.948023803052627,47.0,41.0,111.0,1303437053,328314496,32904,0,0.0
1789747327.2,0.9537671477820533,47.0,42.0,111.0,1303497423,328314512,60370,16,0.0003
1789747329.3,0.968443789606191,47.0,41.0,111.0,1303559181,328314512,61758,0,0.0
1789747331.4,0.9834351352511194,48.0,40.0,111.0,1303622885,328314512,63704,0,0.0
1789747333.4,0.9664268242093067,47.0,40.0,111.0,1303694151,328314512,71266,0,0.0
1789747335.5,0.9529160169940063,46.0,40.0,111.0,1303721412,328314512,27261,0,0.0
1789747337.6,0.9085785400603659,44.0,43.0,111.0,1303882997,328314512,161585,0,0.0
1789747339.7,0.8929005678973494,42.0,45.0,111.0,1303882997,328314512,0,0,
1789747341.7,0.9039008969058893,42.0,45.0,111.0,1303882997,328314512,0,0,
1789747343.8,0.9148797688357388,42.0,45.0,111.0,1303882997,328314512,0,0,
1789747345.9,0.9258586407655885,42.0,45.0,111.0,1303882997,328314512,0,0,
1789747347.9,0.9257442030125739,42.0,45.0,111.0,1303922878,328314512,39881,0,0.0
1789747350.0,0.9587237329595033,44.0,44.0,111.0,1304010457,328314512,87579,0,0.0
1789747352.1,0.9446550416982562,43.0,43.0,111.0,1304065745,328314528,55288,16,0.0003
1789747354.2,0.9703034030926803,44.0,44.0,111.0,1304121821,328314528,56076,0,0.0
1789747356.2,0.9979043586479179,45.0,43.0,111.0,1304165894,328314528,44073,0,0.0
1789747358.3,0.9839501051396856,45.0,42.0,111.0,1304201291,328314528,35397,0,0.0
1789747360.4,0.9515570686769566,45.0,40.0,111.0,1304291210,328314528,89919,0,0.0
1789747362.5,0.9458208763070937,44.0,43.0,111.0,1304291210,328314528,0,0,
1789747364.5,0.962071037235184,47.0,39.0,111.0,1304376502,328314528,85292,0,0.0
1789747366.6,0.9480881742886978,46.0,41.0,111.0,1304468984,328314528,92482,0,0.0
1789747368.7,0.9661049680289527,45.0,42.0,111.0,1304468984,328314528,0,0,
1789747370.8,0.9702032700587924,46.0,40.0,111.0,1304522254,328314528,53270,0,0.0
1789747372.8,0.9938847325732759,48.0,39.0,111.0,1304559060,328314528,36806,0,0.0
1789747374.9,0.9548900682335102,48.0,37.0,111.0,1304652720,328314528,93660,0,0.0
1789747377.0,0.971984207590084,49.0,35.0,111.0,1304725747,328314528,73027,0,0.0
1789747379.1,0.9819402921023646,50.0,39.0,111.0,1304776875,328314528,51128,0,0.0
1789747381.1,0.9830489078346947,51.0,38.0,111.0,1304856776,328314528,79901,0,0.0
1789747383.2,0.9834136781724291,51.0,37.0,111.0,1304913401,328314528,56625,0,0.0
1789747385.3,0.9507202426080363,49.0,37.0,111.0,1304948232,328314528,34831,0,0.0
1789747387.3,0.980023459739368,50.0,40.0,111.0,1305010617,328314528,62385,0,0.0
1789747389.4,0.8646487476218404,48.0,41.0,111.0,1305052847,328314528,42230,0,0.0
1789747391.5,0.860979587165806,49.0,41.0,111.0,1305149366,328314544,96519,16,0.0002
1789747393.6,0.88662794856023,50.0,40.0,111.0,1305210603,328314544,61237,0,0.0
1789747395.7,0.8988370263349879,50.0,40.0,111.0,1305276910,328314544,66307,0,0.0
1789747397.7,0.9244925400889754,51.0,39.0,111.0,1305330020,328314544,53110,0,0.0
1789747399.8,0.9611054686941222,53.0,37.0,111.0,1305420495,328314544,90475,0,0.0
1789747401.9,0.9626932925172014,54.0,36.0,111.0,1305501601,328314544,81106,0,0.0
1789747404.0,0.9583017437452616,53.0,35.0,111.0,1305554964,328314544,53363,0,0.0
1789747406.1,0.9875620467192127,54.0,36.0,111.0,1305593436,328314544,38472,0,0.0
1789747408.2,0.9709399630938247,53.0,35.0,111.0,1305692170,328314544,98734,0,0.0
1789747410.2,0.9797016035590141,53.0,35.0,111.0,1305730261,328314544,38091,0,0.0
1789747412.3,0.9836783154762756,53.0,35.0,111.0,1305766411,328314544,36150,0,0.0
1789747414.4,0.9529803882300771,53.0,34.0,111.0,1305866804,328314560,100393,16,0.0002
1789747416.5,0.9786144449053743,53.0,36.0,111.0,1305866804,328314560,0,0,
1789747418.5,0.9694379675855065,52.0,36.0,111.0,1305947820,328314560,81016,0,0.0
1789747420.6,0.9496545410330868,51.0,36.0,111.0,1305996410,328314576,48590,16,0.0003
1789747422.7,0.9789291487261648,52.0,38.0,111.0,1306058350,328314576,61940,0,0.0
1789747424.7,0.9993062211223482,52.0,38.0,111.0,1306058350,328314576,0,0,
1789747426.8,0.9363797616833793,49.0,38.0,111.0,1306159199,328314576,100849,0,0.0
1789747428.9,0.9620138183586765,50.0,38.0,111.0,1306211913,328314576,52714,0,0.0
1789747431.0,0.9663839100519261,51.0,36.0,111.0,1306291976,328314576,80063,0,0.0
1789747433.0,0.9712546669146152,51.0,35.0,111.0,1306342815,328314576,50839,0,0.0
1789747435.1,0.9608336790307123,50.0,38.0,111.0,1306397939,328314576,55124,0,0.0
1789747437.2,0.9901368961620438,51.0,38.0,111.0,1306461004,328314592,63065,16,0.0003
1789747439.2,0.9733574606262606,50.0,39.0,111.0,1306497157,328314592,36153,0,0.0
1789747441.3,0.9806671721000758,50.0,39.0,111.0,1306578944,328314592,81787,0,0.0
1789747443.4,0.9657473500507817,49.0,39.0,111.0,1306638913,328314592,59969,0,0.0
1789747445.5,0.9819760539001817,49.0,41.0,111.0,1306638913,328314592,0,0,
1789747447.5,0.9514855450813223,48.0,41.0,111.0,1306742202,328314592,103289,0,0.0
1789747449.6,0.964746019711903,48.0,40.0,111.0,1306801662,328314608,59460,16,0.0003
1789747451.7,0.9768263550145193,49.0,40.0,111.0,1306869481,328314608,67819,0,0.0
1789747453.8,0.9874118471683808,50.0,39.0,111.0,1306929574,328314608,60093,0,0.0
1789747455.8,0.9836783154762756,49.0,39.0,111.0,1306992358,328314608,62784,0,0.0
1789747457.9,0.9365585706724648,47.0,39.0,111.0,1307094251,328314608,101893,0,0.0
1789747460.0,0.9621997797073254,47.0,42.0,111.0,1307094251,328314608,0,0,
1789747462.1,0.9750740269214814,47.0,42.0,111.0,1307094251,328314608,0,0,
1789747464.1,0.913620953552577,45.0,42.0,111.0,1307256418,328314608,162167,0,0.0
1789747466.2,0.9355786974122763,45.0,42.0,111.0,1307256418,328314608,0,0,
1789747468.3,0.9181984636731658,43.0,43.0,111.0,1307256418,328314608,0,0,
1789747470.3,0.929220249760396,43.0,44.0,111.0,1307256418,328314608,0,0,
1789747472.4,0.9401919693306822,43.0,46.0,111.0,1307256418,328314608,0,0,
1789747474.5,0.9511779936200953,44.0,45.0,111.0,1307346530,328314608,90112,0,0.0
1789747476.6,0.9767905932167021,44.0,45.0,111.0,1307346530,328314608,0,0,
1789747478.6,0.9842934183987297,44.0,45.0,111.0,1307346530,328314608,0,0,
1789747480.7,0.9592530075671964,43.0,45.0,111.0,1307421856,328314608,75326,0,0.0
1789747482.8,0.9681791523023445,44.0,44.0,111.0,1307492797,328314608,70941,0,0.0
1789747484.9,0.9502911010342312,44.0,43.0,111.0,1307578312,328314608,85515,0,0.0
1789747487.0,0.943203112706882,44.0,42.0,111.0,1307630323,328314608,52011,0,0.0
1789747489.1,0.957679488463244,44.0,42.0,111.0,1307672878,328314608,42555,0,0.0
1789747491.1,0.9637804511708412,45.0,41.0,111.0,1307774102,328314608,101224,0,0.0
1789747493.2,0.951070708226644,45.0,42.0,111.0,1307833599,328314608,59497,0,0.0
1789747495.3,0.9803524682792853,46.0,42.0,111.0,1307861528,328314608,27929,0,0.0
1789747497.4,0.9749023702919594,45.0,41.0,111.0,1307930630,328314624,69102,16,0.0002
1789747499.5,0.9897363640264923,45.0,42.0,111.0,1307951300,328314624,20670,0,0.0
1789747501.5,0.969123263764716,44.0,41.0,111.0,1308078343,328314624,127043,0,0.0
1789747503.6,0.9874118471683808,44.0,43.0,111.0,1308078343,328314624,0,0,
1789747505.7,0.9866179352568413,44.0,42.0,111.0,1308112826,328314624,34483,0,0.0
1789747507.8,0.9275895117799362,43.0,43.0,111.0,1308200085,328314624,87259,0,0.0
1789747509.9,0.931315891112478,43.0,42.0,111.0,1308255401,328314624,55316,0,0.0
1789747511.9,0.9569427954282118,44.0,42.0,111.0,1308290512,328314624,35111,0,0.0
1789747514.0,0.9040010299397772,43.0,42.0,111.0,1308393849,328314624,103337,0,0.0
1789747516.1,0.9333042470711088,44.0,41.0,111.0,1308420913,328314624,27064,0,0.0
1789747518.2,0.9662837770180382,46.0,40.0,111.0,1308527048,328314624,106135,0,0.0
1789747520.3,0.9667915945470411,46.0,40.0,111.0,1308570761,328314624,43713,0,0.0
1789747522.3,0.9961734876335703,47.0,42.0,111.0,1308608575,328314624,37814,0,0.0
1789747524.4,0.9806814768192027,47.0,41.0,111.0,1308705548,328314624,96973,0,0.0
1789747526.5,0.9947072539230692,46.0,42.0,111.0,1308705548,328314624,0,0,
1789747528.5,0.9936630094268099,46.0,41.0,111.0,1308768264,328314624,62716,0,0.0
1789747530.6,0.9987197276381479,46.0,41.0,111.0,1308810433,328314624,42169,0,0.0
1789747532.7,0.9624715693707354,45.0,42.0,111.0,1308892907,328314624,82474,0,0.0
1789747534.8,0.9917461770638134,46.0,41.0,111.0,1308943181,328314624,50274,0,0.0
1789747536.8,0.9843220278369834,46.0,41.0,111.0,1308978408,328314624,35227,0,0.0
1789747538.9,0.9889782139127699,47.0,39.0,111.0,1309061581,328314624,83173,0,0.0
1789747541.0,0.9806600197405124,46.0,40.0,111.0,1309125128,328314640,63547,16,0.0003
1789747543.1,0.9611555352110661,45.0,40.0,111.0,1309176277,328314640,51149,0,0.0
1789747545.1,0.9627934255510893,45.0,41.0,111.0,1309232791,328314640,56514,0,0.0
1789747547.2,0.9189494614273249,46.0,40.0,111.0,1309342261,328314640,109470,0,0.0
1789747549.3,0.9445477563048049,47.0,42.0,111.0,1309384480,328314640,42219,0,0.0
1789747551.3,0.9775415909708612,48.0,41.0,111.0,1309429269,328314640,44789,0,0.0
1789747553.4,0.9673208691547341,48.0,40.0,111.0,1309490365,328314640,61096,0,0.0
1789747555.5,0.9590026749824767,49.0,40.0,111.0,1309563952,328314640,73587,0,0.0
1789747557.6,0.9705322785987097,49.0,40.0,111.0,1309649659,328314640,85707,0,0.0
1789747559.7,0.9888566238001917,49.0,41.0,111.0,1309649659,328314640,0,0,
1789747561.8,0.9745089905159712,48.0,40.0,111.0,1309693539,328314640,43880,0,0.0
1789747563.8,0.9798589554694094,49.0,39.0,111.0,1309798387,328314640,104848,0,0.0
1789747565.9,0.9647889338692834,48.0,41.0,111.0,1309850189,328314640,51802,0,0.0
1789747568.0,0.9512066030583489,47.0,42.0,111.0,1309890802,328314640,40613,0,0.0
1789747570.0,0.9615346102679274,48.0,42.0,111.0,1309990279,328314640,99477,0,0.0
1789747572.1,0.9452701446207104,47.0,42.0,111.0,1310017034,328314640,26755,0,0.0
1789747574.2,0.9745590570329151,48.0,42.0,111.0,1310078098,328314656,61064,16,0.0003
1789747576.3,0.9619923612799862,47.0,42.0,111.0,1310114534,328314656,36436,0,0.0
1789747578.3,0.9964667343756706,49.0,41.0,111.0,1310191176,328314656,76642,0,0.0
1789747580.4,0.9723489779278184,47.0,42.0,111.0,1310253331,328314656,62155,0,0.0
1789747582.5,0.9980116440413692,48.0,43.0,111.0,1310305514,328314672,52183,16,0.0003
1789747584.6,0.953659862388602,45.0,42.0,111.0,1310407899,328314672,102385,0,0.0
1789747586.6,0.9719555981518303,45.0,43.0,111.0,1310407899,328314672,0,0,
1789747588.7,0.9602757949847655,45.0,44.0,111.0,1310437597,328314672,29698,0,0.0
1789747590.8,0.9718697698370693,45.0,43.0,111.0,1310495349,328314672,57752,0,0.0
1789747592.9,0.9530662165448381,44.0,44.0,111.0,1310601623,328314672,106274,0,0.0
1789747594.9,0.9750597222023546,44.0,45.0,111.0,1310601623,328314672,0,0,
1789747597.0,0.9860385941322042,44.0,45.0,111.0,1310601623,328314672,0,0,
1789747599.1,0.9714120188250104,44.0,45.0,111.0,1310695625,328314672,94002,0,0.0
1789747601.1,0.9897077545882387,44.0,45.0,111.0,1310695625,328314672,0,0,
1789747603.2,0.9486389059750812,43.0,44.0,111.0,1310759274,328314672,63649,0,0.0
1789747605.3,0.9494614273248745,43.0,45.0,111.0,1310822898,328314672,63624,0,0.0
1789747607.4,0.9553549716051325,43.0,44.0,111.0,1310857987,328314672,35089,0,0.0
1789747609.4,0.9619136853247886,44.0,43.0,111.0,1310975377,328314672,117390,0,0.0
1789747611.5,0.9387257356201811,42.0,44.0,111.0,1310975377,328314672,0,0,
1789747613.6,0.9716909608479838,44.0,44.0,111.0,1311058803,328314672,83426,0,0.0
1789747615.7,0.9732930893901899,44.0,44.0,111.0,1311114268,328314672,55465,0,0.0
1789747617.7,0.9815111505285594,44.0,44.0,111.0,1311179994,328314688,65726,16,0.0002
1789747619.8,0.9840573905331369,45.0,42.0,111.0,1311246826,328314688,66832,0,0.0
1789747621.9,0.9834565923298096,45.0,42.0,111.0,1311303011,328314688,56185,0,0.0
1789747623.9,0.9761540332155578,44.0,43.0,111.0,1311303011,328314688,0,0,
1789747626.0,0.9839286480609953,44.0,43.0,111.0,1311365243,328314688,62232,0,0.0
1789747628.1,0.9325604016765131,43.0,43.0,111.0,1311413524,328314688,48281,0,0.0
1789747630.2,0.9430457607964867,43.0,44.0,111.0,1311456004,328314688,42480,0,0.0
1789747632.3,0.9438539774271533,43.0,44.0,111.0,1311621407,328314688,165403,0,0.0
1789747634.4,0.958494857453474,43.0,44.0,111.0,1311621407,328314688,0,0,
1789747636.4,0.9694951864620138,43.0,44.0,111.0,1311621407,328314688,0,0,
1789747638.5,0.9804812107514269,43.0,44.0,111.0,1311621407,328314688,0,0,
1789747640.6,0.9877980745848055,43.0,44.0,111.0,1311621407,328314688,0,0,
1789747642.7,0.9850444161528888,43.0,43.0,111.0,1311678568,328314688,57161,0,0.0
1789747644.8,0.9660477491524454,42.0,42.0,111.0,1311762761,328314688,84193,0,0.0
1789747646.9,0.9843434849156737,42.0,45.0,111.0,1311762761,328314688,0,0,
1789747648.9,0.9809461141230492,43.0,43.0,111.0,1311840840,328314688,78079,0,0.0
1789747651.0,0.9836997725549659,43.0,44.0,111.0,1311887589,328314688,46749,0,0.0
1789747653.1,0.9886849671706696,43.0,44.0,111.0,1311926301,328314688,38712,0,0.0
1789747655.2,0.9204657616547699,41.0,45.0,111.0,1312030624,328314688,104323,0,0.0
1789747657.2,0.9387901068562519,41.0,45.0,111.0,1312030624,328314688,0,0,
1789747659.3,0.957100147338607,42.0,45.0,111.0,1312077675,328314688,47051,0,0.0
1789747661.4,0.9863890597508118,43.0,44.0,111.0,1312131718,328314688,54043,0,0.0
1789747663.4,0.9649748952179324,42.0,45.0,111.0,1312185507,328314688,53789,0,0.0
1789747665.5,0.9857310426709771,42.0,46.0,111.0,1312185507,328314688,0,0,
1789747667.6,0.9510850129457709,41.0,45.0,111.0,1312228896,328314688,43389,0,0.0
1789747669.7,0.9803953824366659,43.0,44.0,111.0,1312325530,328314688,96634,0,0.0
1789747671.7,0.9811463801908249,42.0,45.0,111.0,1312325530,328314688,0,0,
1789747673.8,0.9816541977198278,42.0,45.0,111.0,1312420958,328314688,95428,0,0.0
1789747675.9,0.9781352368146251,42.0,44.0,111.0,1312471733,328314688,50775,0,0.0
1789747678.0,0.9650678758922568,41.0,44.0,111.0,1312514186,328314688,42453,0,0.0
1789747680.1,0.9744160098416468,41.0,45.0,111.0,1312553139,328314704,38953,16,0.0004
1789747682.1,0.9951149384181842,42.0,44.0,111.0,1312627549,328314704,74410,0,0.0
1789747684.2,0.9928905545939606,42.0,44.0,111.0,1312663361,328314704,35812,0,0.0
1789747686.3,0.9470153203541849,41.0,44.0,111.0,1312723387,328314704,60026,0,0.0
1789747688.4,0.9799876979415509,43.0,44.0,111.0,1312831406,328314704,108019,0,0.0
1789747690.4,0.9970389231407442,43.0,44.0,111.0,1312831406,328314704,0,0,
1789747692.5,0.9953366615646502,43.0,44.0,111.0,1312881040,328314704,49634,0,0.0
1789747694.6,0.9903014004320025,42.0,43.0,111.0,1312916633,328314704,35593,0,0.0
1789747696.7,0.9883631109903157,42.0,43.0,111.0,1312974100,328314704,57467,0,0.0
1789747698.7,0.9818544637876035,42.0,42.0,111.0,1313011985,328314704,37885,0,0.0
1789747700.8,0.9567639864391263,42.0,41.0,111.0,1313117375,328314704,105390,0,0.0
1789747702.9,0.9720414264665913,42.0,43.0,111.0,1313203411,328314704,86036,0,0.0
1789747705.0,0.9940134750454175,42.0,44.0,111.0,1313203411,328314704,0,0,
1789747707.0,0.9624286552133549,41.0,44.0,111.0,1313250275,328314704,46864,0,0.0
1789747709.1,0.9908592844779492,42.0,45.0,111.0,1313291152,328314704,40877,0,0.0
1789747711.2,0.93891169696883,40.0,45.0,111.0,1313360900,328314720,69748,16,0.0002
1789747713.2,0.9645386012845638,41.0,45.0,111.0,1313417027,328314720,56127,0,0.0
1789747715.3,0.970725392306922,41.0,44.0,111.0,1313481945,328314720,64918,0,0.0
1789747717.4,0.9925830031327335,41.0,45.0,111.0,1313481945,328314720,0,0,
1789747719.5,0.9749095226515228,41.0,46.0,111.0,1313576501,328314720,94556,0,0.0
1789747721.5,0.9578511450927661,40.0,46.0,111.0,1313623134,328314720,46633,0,0.0
1789747723.6,0.9871186004262806,41.0,46.0,111.0,1313674548,328314720,51414,0,0.0
1789747725.7,0.9805241249088075,41.0,46.0,111.0,1313743463,328314720,68915,0,0.0
