ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747144.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789747146.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789747148.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789747150.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789747153.0,0.0194,14.0,20.0,344.0,4322736845,1044826656,236839,0,0.0
1789747155.0,0.0578,24.0,41.0,344.0,4323103861,1044827040,367016,384,0.001
1789747157.1,0.0951,32.0,115.0,344.0,4323434857,1044827040,330996,0,0.0
1789747159.2,0.1297,49.0,151.0,344.0,4323795473,1044827056,360616,16,0.0
1789747161.3,0.1637,60.0,190.0,344.0,4324057349,1044827072,261876,16,0.0001
1789747163.4,0.2008,86.0,211.0,344.0,4324405202,1044827072,347853,0,0.0
1789747165.4,0.2343,86.0,222.0,344.0,4324742710,1044827072,337508,0,0.0
1789747167.5,0.268,97.0,232.0,344.0,4325023749,1044827088,281039,16,0.0001
1789747169.6,0.2973,111.0,221.0,344.0,4325311828,1044827088,288079,0,0.0
1789747171.7,0.3315,112.0,216.0,344.0,4325586690,1044827088,274862,0,0.0
1789747173.8,0.3668,117.0,215.0,344.0,4325948474,1044827088,361784,0,0.0
1789747175.8,0.3896,107.0,218.0,344.0,4326296438,1044827104,347964,16,0.0
1789747177.9,0.4185,110.0,223.0,344.0,4326522779,1044827120,226341,16,0.0001
1789747180.0,0.4439,114.0,224.0,344.0,4326724186,1044827120,201407,0,0.0
1789747182.1,0.4717,114.0,221.0,344.0,4326943336,1044827136,219150,16,0.0001
1789747184.2,0.4995,130.0,207.0,344.0,4327250323,1044827136,306987,0,0.0
1789747186.2,0.5273,138.0,200.0,344.0,4327551983,1044827152,301660,16,0.0001
1789747188.3,0.5522,127.0,206.0,344.0,4327726786,1044827152,174803,0,0.0
1789747190.4,0.5796,123.0,214.0,344.0,4327997303,1044827168,270517,16,0.0001
1789747192.5,0.6107,131.0,209.0,344.0,4328275819,1044827184,278516,16,0.0001
1789747194.5,0.6384,135.0,204.0,344.0,4328603206,1044827184,327387,0,0.0
1789747196.6,0.6593,143.0,197.0,344.0,4328894061,1044827200,290855,16,0.0001
1789747198.7,0.6834,144.0,195.0,344.0,4329112271,1044827216,218210,16,0.0001
1789747200.8,0.7124,150.0,189.0,344.0,4329345218,1044827216,232947,0,0.0
1789747202.9,0.7079,152.0,182.0,344.0,4329707640,1044827232,362422,16,0.0
1789747204.9,0.7378,153.0,181.0,344.0,4330000255,1044827248,292615,16,0.0001
1789747207.0,0.7651,153.0,188.0,344.0,4330243583,1044827248,243328,0,0.0
1789747209.1,0.7926,156.0,187.0,344.0,4330376260,1044827264,132677,16,0.0001
1789747211.2,0.82,160.0,183.0,344.0,4330600574,1044827280,224314,16,0.0001
1789747213.2,0.8365,164.0,176.0,344.0,4330920841,1044827280,320267,0,0.0
1789747215.3,0.8685,172.0,171.0,344.0,4331328583,1044827280,407742,0,0.0
1789747217.4,0.8787,176.0,163.0,344.0,4331549570,1044827760,220987,480,0.0022
1789747219.5,0.8992,178.0,163.0,344.0,4331863519,1044827776,313949,16,0.0001
1789747221.5,0.9101,178.0,162.0,344.0,4332002026,1044827792,138507,16,0.0001
1789747223.6,0.928,180.0,161.0,344.0,4332112060,1044827792,110034,0,0.0
1789747225.7,0.9317,182.0,159.0,344.0,4332310277,1044827808,198217,16,0.0001
1789747227.7,0.9383,184.0,156.0,344.0,4332487027,1044827808,176750,0,0.0
1789747229.8,0.9461,184.0,153.0,344.0,4332718962,1044827824,231935,16,0.0001
1789747231.9,0.9537,183.0,155.0,344.0,4332940246,1044827824,221284,0,0.0
1789747234.0,0.9528,180.0,155.0,344.0,4333159194,1044827840,218948,16,0.0001
1789747236.0,0.9688,187.0,152.0,344.0,4333338447,1044827840,179253,0,0.0
1789747238.1,0.9572,182.0,156.0,344.0,4333686221,1044827872,347774,32,0.0001
1789747240.2,0.9618,183.0,158.0,344.0,4333824530,1044827872,138309,0,0.0
1789747242.2,0.9597,179.0,161.0,344.0,4334054610,1044827888,230080,16,0.0001
1789747244.3,0.9739,180.0,160.0,344.0,4334175839,1044827920,121229,32,0.0003
1789747246.4,0.9698,180.0,156.0,344.0,4334348362,1044827936,172523,16,0.0001
1789747248.5,0.9722,179.0,160.0,344.0,4334569283,1044827952,220921,16,0.0001
1789747250.5,0.9623,178.0,158.0,344.0,4334816042,1044827968,246759,16,0.0001
1789747252.6,0.9657,178.0,160.0,344.0,4335053090,1044827984,237048,16,0.0001
1789747254.7,0.9616,176.0,158.0,344.0,4335270739,1044827984,217649,0,0.0
1789747256.8,0.9618,177.0,159.0,344.0,4335471854,1044828016,201115,32,0.0002
1789747258.8,0.98,180.0,159.0,344.0,4335705719,1044828032,233865,16,0.0001
1789747260.9,0.9504,175.0,160.0,344.0,4335966687,1044828032,260968,0,0.0
1789747263.0,0.9304,171.0,160.0,344.0,4336227913,1044828064,261226,32,0.0001
1789747265.0,0.957,173.0,166.0,344.0,4336382993,1044828064,155080,0,0.0
1789747267.1,0.9558,176.0,162.0,344.0,4336649447,1044828096,266454,32,0.0001
1789747269.2,0.9548,176.0,164.0,344.0,4336792441,1044828128,142994,32,0.0002
1789747271.3,0.9322,172.0,165.0,344.0,4337100110,1044828160,307669,32,0.0001
1789747273.3,0.9502,176.0,167.0,344.0,4337290435,1044828160,190325,0,0.0
1789747275.4,0.9398,178.0,161.0,344.0,4337600426,1044828160,309991,0,0.0
1789747277.5,0.9341,176.0,164.0,344.0,4337806331,1044828192,205905,32,0.0002
1789747279.5,0.9532,181.0,160.0,344.0,4338057166,1044828192,250835,0,0.0
1789747281.6,0.966,182.0,157.0,344.0,4338313198,1044828208,256032,16,0.0001
1789747283.7,0.9751,181.0,159.0,344.0,4338493445,1044828208,180247,0,0.0
1789747285.8,0.9656,181.0,158.0,344.0,4338796432,1044828224,302987,16,0.0001
1789747287.8,0.9669,178.0,163.0,344.0,4338910519,1044828224,114087,0,0.0
1789747289.9,0.9749,178.0,162.0,344.0,4339120568,1044828240,210049,16,0.0001
1789747292.0,0.9717,178.0,164.0,344.0,4339334167,1044828240,213599,0,0.0
1789747294.0,0.9708,178.0,163.0,344.0,4339594654,1044828272,260487,32,0.0001
1789747296.1,0.9659,178.0,161.0,344.0,4339916045,1044828288,321391,16,0.0
1789747298.2,0.9838,182.0,158.0,344.0,4340060740,1044828320,144695,32,0.0002
1789747300.3,0.9831,182.0,158.0,344.0,4340284905,1044828368,224165,48,0.0002
1789747302.3,0.9822,184.0,153.0,344.0,4340518377,1044828384,233472,16,0.0001
1789747304.4,0.9818,183.0,156.0,344.0,4340730657,1044828384,212280,0,0.0
1789747306.5,0.9865,181.0,159.0,344.0,4340838975,1044828384,108318,0,0.0
1789747308.5,0.9785,178.0,162.0,344.0,4341062959,1044828384,223984,0,0.0
1789747310.6,0.9755,178.0,159.0,344.0,4341343892,1044828384,280933,0,0.0
1789747312.7,0.9828,180.0,159.0,344.0,4341585915,1044828400,242023,16,0.0001
1789747314.8,0.972,177.0,157.0,344.0,4341831972,1044828400,246057,0,0.0
1789747316.9,0.9816,178.0,157.0,344.0,4342071035,1044828400,239063,0,0.0
1789747319.0,0.9812,178.0,160.0,344.0,4342290248,1044828400,219213,0,0.0
1789747321.0,0.9524,176.0,162.0,344.0,4342573144,1044828416,282896,16,0.0001
1789747323.1,0.9537,177.0,159.0,344.0,4342812840,1044828416,239696,0,0.0
1789747325.2,0.97,180.0,160.0,344.0,4343076971,1044828416,264131,0,0.0
1789747327.2,0.9548,176.0,162.0,344.0,4343290527,1044828448,213556,32,0.0001
1789747329.3,0.975,179.0,162.0,344.0,4343492150,1044828448,201623,0,0.0
1789747331.4,0.988,183.0,157.0,344.0,4343765889,1044828464,273739,16,0.0001
1789747333.4,0.9763,179.0,158.0,344.0,4343919772,1044828480,153883,16,0.0001
1789747335.5,0.9473,178.0,158.0,344.0,4344308155,1044828480,388383,0,0.0
1789747337.6,0.9306,175.0,163.0,344.0,4344608408,1044828480,300253,0,0.0
1789747339.7,0.9339,173.0,168.0,344.0,4344698084,1044828480,89676,0,0.0
1789747341.7,0.9312,174.0,165.0,344.0,4344885528,1044828480,187444,0,0.0
1789747343.8,0.939,175.0,165.0,344.0,4344958385,1044828496,72857,16,0.0002
1789747345.9,0.9522,179.0,160.0,344.0,4345208078,1044828496,249693,0,0.0
1789747347.9,0.9559,180.0,159.0,344.0,4345381013,1044828496,172935,0,0.0
1789747350.0,0.9782,185.0,158.0,344.0,4345698126,1044828496,317113,0,0.0
1789747352.1,0.9506,178.0,159.0,344.0,4345863151,1044828512,165025,16,0.0001
1789747354.2,0.9567,179.0,159.0,344.0,4346216956,1044828512,353805,0,0.0
1789747356.2,0.9713,180.0,161.0,344.0,4346430161,1044828528,213205,16,0.0001
1789747358.3,0.9537,176.0,162.0,344.0,4346535390,1044828528,105229,0,0.0
1789747360.4,0.9565,181.0,157.0,344.0,4346740810,1044828560,205420,32,0.0002
1789747362.5,0.948,177.0,162.0,344.0,4346843713,1044828560,102903,0,0.0
1789747364.5,0.956,181.0,158.0,344.0,4347047759,1044828576,204046,16,0.0001
1789747366.6,0.9694,182.0,159.0,344.0,4347258504,1044828576,210745,0,0.0
1789747368.7,0.9677,181.0,158.0,344.0,4347437569,1044828592,179065,16,0.0001
1789747370.8,0.9804,183.0,156.0,344.0,4347624847,1044828608,187278,16,0.0001
1789747372.8,0.9773,184.0,153.0,344.0,4347902449,1044828624,277602,16,0.0001
1789747374.9,0.9647,184.0,153.0,344.0,4348229249,1044828640,326800,16,0.0
1789747377.0,0.9653,183.0,153.0,344.0,4348454286,1044828640,225037,0,0.0
1789747379.1,0.9786,186.0,155.0,344.0,4348622167,1044828656,167881,16,0.0001
1789747381.1,0.9727,186.0,155.0,344.0,4348900291,1044828672,278124,16,0.0001
1789747383.2,0.9691,188.0,151.0,344.0,4349180575,1044828672,280284,0,0.0
1789747385.3,0.9514,186.0,152.0,344.0,4349320059,1044828672,139484,0,0.0
1789747387.3,0.9682,190.0,152.0,345.0,4349643551,1044828688,323492,16,0.0
1789747389.4,0.9447,185.0,156.0,345.0,4349809045,1044828688,165494,0,0.0
1789747391.5,0.9346,185.0,155.0,345.0,4350018941,1044828720,209896,32,0.0002
1789747393.6,0.944,186.0,153.0,345.0,4350353713,1044828720,334772,0,0.0
1789747395.7,0.9415,184.0,153.0,345.0,4350504317,1044828720,150604,0,0.0
1789747397.7,0.9454,184.0,153.0,345.0,4350687642,1044828720,183325,0,0.0
1789747399.8,0.9662,189.0,152.0,345.0,4350923932,1044828720,236290,0,0.0
1789747401.9,0.964,189.0,151.0,345.0,4351119898,1044828752,195966,32,0.0002
1789747404.0,0.9535,187.0,150.0,345.0,4351372827,1044828752,252929,0,0.0
1789747406.1,0.9763,190.0,153.0,345.0,4351558985,1044828768,186158,16,0.0001
1789747408.2,0.9666,189.0,152.0,345.0,4351756622,1044828768,197637,0,0.0
1789747410.2,0.9677,188.0,151.0,345.0,4351955750,1044828784,199128,16,0.0001
1789747412.3,0.9702,188.0,150.0,345.0,4352176065,1044828800,220315,16,0.0001
1789747414.4,0.9562,188.0,148.0,345.0,4352501339,1044828816,325274,16,0.0
1789747416.5,0.9678,189.0,150.0,345.0,4352690269,1044828832,188930,16,0.0001
1789747418.5,0.9749,188.0,153.0,345.0,4352856535,1044828832,166266,0,0.0
1789747420.6,0.9545,185.0,152.0,345.0,4353094288,1044828848,237753,16,0.0001
1789747422.7,0.9698,188.0,154.0,345.0,4353337939,1044828864,243651,16,0.0001
1789747424.7,0.9675,187.0,154.0,345.0,4353456403,1044828864,118464,0,0.0
1789747426.8,0.9562,186.0,152.0,345.0,4353741563,1044828880,285160,16,0.0001
1789747428.9,0.9476,184.0,155.0,345.0,4353940554,1044828880,198991,0,0.0
1789747431.0,0.9638,190.0,151.0,345.0,4354233595,1044828896,293041,16,0.0001
1789747433.0,0.9683,192.0,148.0,345.0,4354497158,1044828896,263563,0,0.0
1789747435.1,0.9762,191.0,151.0,345.0,4354657659,1044828896,160501,0,0.0
1789747437.2,0.9683,192.0,149.0,345.0,4354926905,1044828928,269246,32,0.0001
1789747439.2,0.9689,192.0,151.0,345.0,4355142078,1044828928,215173,0,0.0
1789747441.3,0.9783,194.0,148.0,345.0,4355325321,1044828928,183243,0,0.0
1789747443.4,0.9734,192.0,149.0,345.0,4355526516,1044828928,201195,0,0.0
1789747445.5,0.9633,188.0,154.0,345.0,4355821060,1044828944,294544,16,0.0001
1789747447.5,0.9675,186.0,156.0,345.0,4355979708,1044828944,158648,0,0.0
1789747449.6,0.9603,184.0,159.0,345.0,4356161817,1044828960,182109,16,0.0001
1789747451.7,0.9594,186.0,155.0,345.0,4356390313,1044828960,228496,0,0.0
1789747453.8,0.9735,188.0,156.0,345.0,4356581792,1044828960,191479,0,0.0
1789747455.8,0.9853,188.0,156.0,345.0,4356690934,1044828960,109142,0,0.0
1789747457.9,0.9689,186.0,155.0,345.0,4357032790,1044828960,341856,0,0.0
1789747460.0,0.9444,184.0,155.0,345.0,4357208252,1044828960,175462,0,0.0
1789747462.1,0.9582,184.0,157.0,345.0,4357309251,1044828960,100999,0,0.0
1789747464.1,0.9461,183.0,155.0,345.0,4357663234,1044828960,353983,0,0.0
1789747466.2,0.9485,180.0,156.0,345.0,4357764102,1044828976,100868,16,0.0002
1789747468.3,0.9427,176.0,160.0,345.0,4357939821,1044828992,175719,16,0.0001
1789747470.3,0.9484,176.0,163.0,345.0,4358086752,1044828992,146931,0,0.0
1789747472.4,0.937,174.0,166.0,345.0,4358231827,1044828992,145075,0,0.0
1789747474.5,0.9474,175.0,165.0,345.0,4358523917,1044829008,292090,16,0.0001
1789747476.6,0.9603,178.0,165.0,345.0,4358739821,1044829008,215904,0,0.0
1789747478.6,0.9795,179.0,165.0,345.0,4358871471,1044829008,131650,0,0.0
1789747480.7,0.9508,177.0,163.0,345.0,4359062912,1044829008,191441,0,0.0
1789747482.8,0.9594,178.0,163.0,345.0,4359250273,1044829008,187361,0,0.0
1789747484.9,0.9507,176.0,168.0,345.0,4359521147,1044829024,270874,16,0.0001
1789747487.0,0.9683,178.0,165.0,345.0,4359753623,1044829040,232476,16,0.0001
1789747489.1,0.9721,179.0,162.0,345.0,4360036396,1044829056,282773,16,0.0001
1789747491.1,0.9822,181.0,160.0,345.0,4360245598,1044829056,209202,0,0.0
1789747493.2,0.9747,178.0,165.0,345.0,4360466418,1044829072,220820,16,0.0001
1789747495.3,0.9864,178.0,166.0,345.0,4360625397,1044829072,158979,0,0.0
1789747497.4,0.9715,176.0,165.0,345.0,4360870465,1044829088,245068,16,0.0001
1789747499.5,0.9757,175.0,170.0,345.0,4361082457,1044829104,211992,16,0.0001
1789747501.5,0.982,175.0,169.0,345.0,4361366482,1044829104,284025,0,0.0
1789747503.6,0.975,172.0,171.0,345.0,4361416049,1044829104,49567,0,0.0
1789747505.7,0.9765,171.0,171.0,345.0,4361585526,1044829104,169477,0,0.0
1789747507.8,0.9698,171.0,170.0,345.0,4361822227,1044829104,236701,0,0.0
1789747509.9,0.9617,169.0,170.0,345.0,4362002934,1044829104,180707,0,0.0
1789747511.9,0.9647,170.0,172.0,345.0,4362245364,1044829120,242430,16,0.0001
1789747514.0,0.954,171.0,169.0,345.0,4362529297,1044829120,283933,0,0.0
1789747516.1,0.9742,172.0,169.0,345.0,4362672212,1044829152,142915,32,0.0002
1789747518.2,0.9861,176.0,167.0,345.0,4362952980,1044829152,280768,0,0.0
1789747520.3,0.968,173.0,165.0,345.0,4363149967,1044829168,196987,16,0.0001
1789747522.3,0.9798,174.0,170.0,345.0,4363291882,1044829168,141915,0,0.0
1789747524.4,0.9569,170.0,172.0,345.0,4363614999,1044829184,323117,16,0.0
1789747526.5,0.9726,170.0,175.0,345.0,4363701943,1044829200,86944,16,0.0002
1789747528.5,0.9521,169.0,173.0,345.0,4363901782,1044829200,199839,0,0.0
1789747530.6,0.9589,171.0,173.0,345.0,4364137077,1044829200,235295,0,0.0
1789747532.7,0.9459,169.0,174.0,345.0,4364445423,1044829200,308346,0,0.0
1789747534.8,0.9683,172.0,172.0,346.0,4364575927,1044829200,130504,0,0.0
1789747536.8,0.9605,171.0,172.0,346.0,4364677851,1044829200,101924,0,0.0
1789747538.9,0.9689,172.0,170.0,346.0,4364906473,1044829200,228622,0,0.0
1789747541.0,0.9824,173.0,169.0,346.0,4365081820,1044829216,175347,16,0.0001
1789747543.1,0.9744,170.0,168.0,346.0,4365212563,1044829216,130743,0,0.0
1789747545.1,0.9673,169.0,170.0,346.0,4365469563,1044829216,257000,0,0.0
1789747547.2,0.954,169.0,170.0,346.0,4365801885,1044829232,332322,16,0.0
1789747549.3,0.9644,170.0,174.0,346.0,4365951072,1044829232,149187,0,0.0
1789747551.3,0.9677,171.0,172.0,346.0,4366156910,1044829232,205838,0,0.0
1789747553.4,0.9485,169.0,170.0,346.0,4366425416,1044829232,268506,0,0.0
1789747555.5,0.9628,172.0,169.0,346.0,4366596436,1044829248,171020,16,0.0001
1789747557.6,0.9742,174.0,166.0,346.0,4366856147,1044829248,259711,0,0.0
1789747559.7,0.9586,171.0,169.0,346.0,4367010139,1044829280,153992,32,0.0002
1789747561.8,0.9525,170.0,168.0,346.0,4367245453,1044829280,235314,0,0.0
1789747563.8,0.9529,172.0,166.0,346.0,4367465052,1044829280,219599,0,0.0
1789747565.9,0.9416,169.0,169.0,346.0,4367799630,1044829280,334578,0,0.0
1789747568.0,0.9461,170.0,171.0,346.0,4368027501,1044829296,227871,16,0.0001
1789747570.0,0.9486,170.0,171.0,346.0,4368193150,1044829296,165649,0,0.0
1789747572.1,0.9546,171.0,171.0,346.0,4368361217,1044829296,168067,0,0.0
1789747574.2,0.9671,172.0,172.0,346.0,4368520068,1044829312,158851,16,0.0001
1789747576.3,0.9605,170.0,171.0,346.0,4368662333,1044829312,142265,0,0.0
1789747578.3,0.9615,172.0,170.0,346.0,4368871649,1044829312,209316,0,0.0
1789747580.4,0.9672,174.0,166.0,346.0,4369167359,1044829312,295710,0,0.0
1789747582.5,0.9689,176.0,166.0,346.0,4369361807,1044829328,194448,16,0.0001
1789747584.6,0.9609,173.0,164.0,346.0,4369640911,1044829328,279104,0,0.0
1789747586.6,0.9636,172.0,169.0,346.0,4369772104,1044829328,131193,0,0.0
1789747588.7,0.9612,172.0,171.0,346.0,4370012169,1044829328,240065,0,0.0
1789747590.8,0.9653,171.0,171.0,346.0,4370179192,1044829328,167023,0,0.0
1789747592.9,0.9671,170.0,171.0,346.0,4370396904,1044829328,217712,0,0.0
1789747594.9,0.9767,170.0,172.0,346.0,4370498011,1044829328,101107,0,0.0
1789747597.0,0.968,169.0,172.0,346.0,4370660111,1044829344,162100,16,0.0001
1789747599.1,0.9594,172.0,168.0,346.0,4371025286,1044829344,365175,0,0.0
1789747601.1,0.9568,172.0,166.0,346.0,4371185226,1044829360,159940,16,0.0001
1789747603.2,0.9511,172.0,167.0,346.0,4371429745,1044829360,244519,0,0.0
1789747605.3,0.9607,173.0,167.0,346.0,4371627738,1044829360,197993,0,0.0
1789747607.4,0.9577,174.0,166.0,346.0,4372058254,1044829360,430516,0,0.0
1789747609.4,0.9576,173.0,165.0,346.0,4372196845,1044829360,138591,0,0.0
1789747611.5,0.9516,171.0,165.0,346.0,4372376302,1044829360,179457,0,0.0
1789747613.6,0.9581,172.0,165.0,346.0,4372510967,1044829360,134665,0,0.0
1789747615.7,0.964,172.0,169.0,346.0,4372677964,1044829360,166997,0,0.0
1789747617.7,0.9686,172.0,171.0,346.0,4372842131,1044829376,164167,16,0.0001
1789747619.8,0.9683,174.0,166.0,346.0,4373010658,1044829376,168527,0,0.0
1789747621.9,0.9634,174.0,166.0,346.0,4373193230,1044829376,182572,0,0.0
1789747623.9,0.9457,168.0,170.0,346.0,4373401243,1044829392,208013,16,0.0001
1789747626.0,0.9538,167.0,175.0,346.0,4373538398,1044829408,137155,16,0.0001
1789747628.1,0.9576,169.0,174.0,346.0,4373779605,1044829408,241207,0,0.0
1789747630.2,0.9641,169.0,173.0,346.0,4373979245,1044829408,199640,0,0.0
1789747632.3,0.9723,170.0,173.0,346.0,4374278661,1044829408,299416,0,0.0
1789747634.4,0.9785,170.0,171.0,346.0,4374345496,1044829408,66835,0,0.0
1789747636.4,0.9746,169.0,170.0,346.0,4374507973,1044829408,162477,0,0.0
1789747638.5,0.9756,169.0,171.0,346.0,4374667794,1044829408,159821,0,0.0
1789747640.6,0.9815,169.0,172.0,346.0,4374798986,1044829408,131192,0,0.0
1789747642.7,0.986,169.0,171.0,346.0,4375022127,1044829408,223141,0,0.0
1789747644.8,0.9738,166.0,171.0,346.0,4375216431,1044829424,194304,16,0.0001
1789747646.9,0.9571,164.0,172.0,347.0,4375463313,1044829424,246882,0,0.0
1789747648.9,0.9572,164.0,176.0,347.0,4375591157,1044829440,127844,16,0.0001
1789747651.0,0.9771,168.0,174.0,347.0,4375851989,1044829440,260832,0,0.0
1789747653.1,0.9784,166.0,174.0,347.0,4376031949,1044829456,179960,16,0.0001
1789747655.2,0.9425,163.0,175.0,347.0,4376178774,1044829456,146825,0,0.0
1789747657.2,0.9401,163.0,174.0,347.0,4376405176,1044829456,226402,0,0.0
1789747659.3,0.9579,164.0,176.0,347.0,4376515562,1044829456,110386,0,0.0
1789747661.4,0.9687,166.0,174.0,347.0,4376739151,1044829456,223589,0,0.0
1789747663.4,0.9744,168.0,172.0,347.0,4376933203,1044829456,194052,0,0.0
1789747665.5,0.9566,166.0,174.0,347.0,4377198013,1044829456,264810,0,0.0
1789747667.6,0.9359,162.0,175.0,347.0,4377400472,1044829472,202459,16,0.0001
1789747669.7,0.9524,163.0,174.0,347.0,4377497106,1044829472,96634,0,0.0
1789747671.7,0.9558,162.0,177.0,347.0,4377622128,1044829472,125022,0,0.0
1789747673.8,0.9551,160.0,179.0,347.0,4377775120,1044829472,152992,0,0.0
1789747675.9,0.9526,160.0,179.0,347.0,4377908505,1044829472,133385,0,0.0
1789747678.0,0.9635,162.0,176.0,347.0,4378119729,1044829504,211224,32,0.0002
1789747680.1,0.9661,164.0,172.0,347.0,4378401005,1044829520,281276,16,0.0001
1789747682.1,0.9671,164.0,172.0,347.0,4378589108,1044829520,188103,0,0.0
1789747684.2,0.9685,164.0,174.0,347.0,4378709094,1044829552,119986,32,0.0003
1789747686.3,0.9665,165.0,173.0,347.0,4379044728,1044829552,335634,0,0.0
1789747688.4,0.9744,166.0,173.0,347.0,4379235557,1044829552,190829,0,0.0
1789747690.4,0.9664,167.0,172.0,347.0,4379438924,1044829568,203367,16,0.0001
1789747692.5,0.9729,168.0,173.0,347.0,4379584771,1044829568,145847,0,0.0
1789747694.6,0.977,166.0,172.0,347.0,4379687140,1044829568,102369,0,0.0
1789747696.7,0.9791,166.0,173.0,347.0,4379901419,1044829568,214279,0,0.0
1789747698.7,0.9538,166.0,171.0,347.0,4380132094,1044829568,230675,0,0.0
1789747700.8,0.9435,167.0,169.0,347.0,4380443671,1044829568,311577,0,0.0
1789747702.9,0.9502,165.0,175.0,347.0,4380647437,1044829584,203766,16,0.0001
1789747705.0,0.9708,167.0,175.0,347.0,4380925707,1044829600,278270,16,0.0001
1789747707.0,0.958,166.0,175.0,347.0,4381076973,1044829600,151266,0,0.0
1789747709.1,0.9814,169.0,174.0,347.0,4381192517,1044829600,115544,0,0.0
1789747711.2,0.9671,168.0,172.0,348.0,4381438773,1044829632,246256,32,0.0001
1789747713.2,0.9764,170.0,171.0,348.0,4381660495,1044829648,221722,16,0.0001
1789747715.3,0.9761,170.0,171.0,348.0,4381862678,1044829648,202183,0,0.0
1789747717.4,0.949,166.0,170.0,348.0,4382021587,1044829648,158909,0,0.0
1789747719.5,0.9433,165.0,174.0,348.0,4382305556,1044829648,283969,0,0.0
1789747721.5,0.9471,164.0,174.0,348.0,4382478221,1044829664,172665,16,0.0001
1789747723.6,0.9615,166.0,176.0,348.0,4382659522,1044829664,181301,0,0.0
1789747725.7,0.9726,169.0,173.0,348.0,4382935976,1044829664,276454,0,0.0
1789747727.7,0.9688,167.0,172.0,348.0,4383030757,1044829664,94781,0,0.0
1789747729.8,0.9541,165.0,173.0,348.0,4383322379,1044829680,291622,16,0.0001
1789747731.9,0.9619,166.0,175.0,348.0,4383430560,1044829680,108181,0,0.0
1789747734.0,0.9509,163.0,176.0,348.0,4383706732,1044829696,276172,16,0.0001
1789747736.0,0.9728,166.0,175.0,348.0,4383939625,1044829696,232893,0,0.0
1789747738.2,0.9719,168.0,172.0,348.0,4384132234,1044829696,192609,0,0.0
1789747740.2,0.963,167.0,170.0,348.0,4384324737,1044829696,192503,0,0.0
1789747742.3,0.9645,167.0,169.0,348.0,4384498337,1044829696,173600,0,0.0
1789747744.4,0.9557,167.0,169.0,348.0,4384913905,1044829696,415568,0,0.0
1789747746.4,0.9573,165.0,175.0,348.0,4385008947,1044829696,95042,0,0.0
1789747748.5,0.9554,163.0,177.0,348.0,4385135882,1044829696,126935,0,0.0
1789747750.6,0.9564,162.0,176.0,348.0,4385232081,1044829696,96199,0,0.0
1789747752.7,0.961,162.0,177.0,348.0,4385449065,1044829696,216984,0,0.0
