ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747142.7,0.0,0.0,0.0,98.0,1221688419,314797312,0,0,
1789747144.8,0.0,0.0,0.0,98.0,1221688419,314797312,0,0,
1789747146.8,0.0,0.0,0.0,98.0,1221688419,314797312,0,0,
1789747148.9,0.0,0.0,0.0,98.0,1221688419,314797312,0,0,
1789747150.9,0.0,0.0,0.0,98.0,1221688419,314797312,0,0,
1789747153.0,0.020906347003876613,7.0,0.0,98.0,1221743118,314797312,54699,0,0.0
1789747155.0,0.05953624100590782,9.0,8.0,98.0,1221846553,314797312,103435,0,0.0
1789747157.1,0.0959489035432789,11.0,22.0,98.0,1221928442,314797312,81889,0,0.0
1789747159.2,0.1317679202368861,17.0,32.0,98.0,1222058158,314797312,129716,0,0.0
1789747161.3,0.15993391219763398,16.0,45.0,98.0,1222058158,314797312,0,0,
1789747163.4,0.19567425293604357,25.0,61.0,98.0,1222150413,314797312,92255,0,0.0
1789747165.4,0.22618621883359324,22.0,57.0,98.0,1222246541,314797312,96128,0,0.0
1789747167.5,0.2686140157638005,22.0,50.0,98.0,1222319317,314797312,72776,0,0.0
1789747169.6,0.296672722331097,22.0,56.0,98.0,1222379234,314797312,59917,0,0.0
1789747171.7,0.33638262262720475,32.0,56.0,98.0,1222469431,314797312,90197,0,0.0
1789747173.8,0.3711216330267355,30.0,59.0,98.0,1222598981,314797312,129550,0,0.0
1789747175.8,0.37004162673265906,25.0,59.0,98.0,1222598981,314797312,0,0,
1789747177.9,0.39360149913456455,27.0,54.0,98.0,1222671507,314797328,72526,16,0.0002
1789747180.0,0.42615903986725223,26.0,58.0,98.0,1222732389,314797328,60882,0,0.0
1789747182.1,0.4514998498004492,27.0,56.0,98.0,1222792257,314797328,59868,0,0.0
1789747184.2,0.4874333042470711,35.0,48.0,98.0,1222868149,314797328,75892,0,0.0
1789747186.2,0.5236743101549202,44.0,43.0,98.0,1222954141,314797328,85992,0,0.0
1789747188.3,0.5482784270530848,35.0,50.0,98.0,1223039506,314797328,85365,0,0.0
1789747190.4,0.5723389646244297,29.0,50.0,98.0,1223093868,314797344,54362,16,0.0003
1789747192.5,0.6090162644656472,32.0,49.0,98.0,1223186038,314797360,92170,16,0.0002
1789747194.5,0.6226486617935256,33.0,49.0,98.0,1223271852,314797360,85814,0,0.0
1789747196.6,0.6519232694866036,34.0,51.0,98.0,1223334525,314797360,62673,0,0.0
1789747198.7,0.6608637189408786,34.0,50.0,98.0,1223392528,314797376,58003,16,0.0003
1789747200.8,0.6938432488878081,37.0,47.0,98.0,1223478728,314797376,86200,0,0.0
1789747202.9,0.6875777819102522,36.0,46.0,98.0,1223538967,314797376,60239,0,0.0
1789747204.9,0.7168523896033301,38.0,45.0,98.0,1223674498,314797376,135531,0,0.0
1789747207.0,0.7461699114537885,38.0,48.0,98.0,1223674498,314797376,0,0,
1789747209.1,0.7608107914801093,38.0,48.0,98.0,1223674498,314797376,0,0,
1789747211.2,0.7864090863575894,39.0,47.0,98.0,1223740686,314797392,66188,16,0.0002
1789747213.2,0.8042971376257027,40.0,45.0,98.0,1223815170,314797392,74484,0,0.0
1789747215.3,0.8372337534152516,42.0,43.0,98.0,1223921789,314797392,106619,0,0.0
1789747217.4,0.8462528788247243,43.0,41.0,98.0,1223956126,314797392,34337,0,0.0
1789747219.5,0.8865206631667787,45.0,40.0,98.0,1224151282,314797408,195156,16,0.0001
1789747221.5,0.8878152402477577,44.0,40.0,98.0,1224151282,314797408,0,0,
1789747223.6,0.9024561202740784,44.0,40.0,98.0,1224151282,314797408,0,0,
1789747225.7,0.9134063827656744,44.0,41.0,98.0,1224151282,314797408,0,0,
1789747227.7,0.8999027279099375,43.0,41.0,98.0,1224151282,314797408,0,0,
1789747229.8,0.9142575135537214,43.0,41.0,98.0,1224197454,314797408,46172,0,0.0
1789747231.9,0.9435178165276725,44.0,40.0,98.0,1224256356,314797408,58902,0,0.0
1789747234.0,0.9584662480152202,44.0,39.0,98.0,1224312695,314797408,56339,0,0.0
1789747236.0,0.9913885590856424,48.0,38.0,98.0,1224384903,314797408,72208,0,0.0
1789747238.1,0.9554193428412033,45.0,38.0,98.0,1224435734,314797408,50831,0,0.0
1789747240.2,0.9573647846424536,45.0,40.0,98.0,1224483692,314797408,47958,0,0.0
1789747242.2,0.9716766561288569,45.0,40.0,98.0,1224530878,314797408,47186,0,0.0
1789747244.3,0.9768621168123364,46.0,39.0,98.0,1224607288,314797424,76410,16,0.0002
1789747246.4,0.9812393608651494,47.0,37.0,98.0,1224644566,314797424,37278,0,0.0
1789747248.5,0.9937273806628807,46.0,39.0,98.0,1224696682,314797424,52116,0,0.0
1789747250.5,0.9878052269443689,46.0,38.0,98.0,1224754426,314797424,57744,0,0.0
1789747252.6,0.9486174488963909,44.0,39.0,98.0,1224813322,314797424,58896,0,0.0
1789747254.7,0.9599181770065944,44.0,40.0,98.0,1224847651,314797424,34329,0,0.0
1789747256.8,0.9665984808388287,45.0,39.0,98.0,1224911697,314797440,64046,16,0.0002
1789747258.8,0.9716051325332227,45.0,39.0,98.0,1224991408,314797456,79711,16,0.0002
1789747260.9,0.8792467134907807,40.0,41.0,98.0,1225052546,314797456,61138,0,0.0
1789747263.0,0.8537700087258786,38.0,42.0,98.0,1225097624,314797456,45078,0,0.0
1789747265.0,0.8867209292345545,39.0,44.0,98.0,1225155439,314797456,57815,0,0.0
1789747267.1,0.9160169940063226,41.0,43.0,98.0,1225243935,314797456,88496,0,0.0
1789747269.2,0.9453273634972177,42.0,44.0,98.0,1225275645,314797472,31710,16,0.0005
1789747271.3,0.9493040754144793,43.0,41.0,98.0,1225375838,314797504,100193,32,0.0003
1789747273.3,0.9712761239933054,44.0,42.0,98.0,1225408117,314797504,32279,0,0.0
1789747275.4,0.9711116197233467,44.0,41.0,98.0,1225467793,314797504,59676,0,0.0
1789747277.5,0.9727209006251162,44.0,41.0,98.0,1225507823,314797520,40030,16,0.0004
1789747279.5,0.9672994120760439,44.0,40.0,98.0,1225607153,314797520,99330,0,0.0
1789747281.6,0.9905231235784685,44.0,40.0,98.0,1225607153,314797520,0,0,
1789747283.7,0.9818544637876035,43.0,41.0,98.0,1225672961,314797520,65808,0,0.0
1789747285.8,0.9824624143504942,42.0,41.0,98.0,1225672961,314797520,0,0,
1789747287.8,0.9452772969802739,40.0,41.0,98.0,1225750077,314797520,77116,0,0.0
1789747289.9,0.9449196790021028,40.0,42.0,98.0,1225787480,314797536,37403,16,0.0004
1789747292.0,0.9129486317536155,38.0,43.0,98.0,1225830785,314797536,43305,0,0.0
1789747294.0,0.9459067046218548,40.0,42.0,98.0,1225906407,314797552,75622,16,0.0002
1789747296.1,0.9607120889181341,41.0,40.0,98.0,1226000676,314797552,94269,0,0.0
1789747298.2,0.9907448467249346,43.0,39.0,98.0,1226033402,314797568,32726,16,0.0005
1789747300.3,0.9748952179323959,42.0,39.0,98.0,1226067730,314797584,34328,16,0.0005
1789747302.3,0.9968601141516586,44.0,37.0,98.0,1226106206,314797584,38476,0,0.0
1789747304.4,0.9742014390547442,44.0,37.0,98.0,1226178169,314797584,71963,0,0.0
1789747306.5,0.9805598867066245,44.0,37.0,98.0,1226239483,314797584,61314,0,0.0
1789747308.5,0.9953366615646502,44.0,38.0,98.0,1226287188,314797584,47705,0,0.0
1789747310.6,0.9655685410616962,42.0,41.0,98.0,1226342191,314797584,55003,0,0.0
1789747312.7,0.968815712303489,43.0,40.0,98.0,1226416158,314797600,73967,16,0.0002
1789747314.8,0.9777490093982004,43.0,39.0,98.0,1226459229,314797600,43071,0,0.0
1789747316.9,0.9901941150385513,44.0,38.0,98.0,1226528002,314797600,68773,0,0.0
1789747319.0,0.9740369347847855,43.0,40.0,98.0,1226587446,314797600,59444,0,0.0
1789747321.0,0.9298353526828501,42.0,42.0,98.0,1226690821,314797616,103375,16,0.0002
1789747323.1,0.9340981589826484,42.0,42.0,98.0,1226737281,314797616,46460,0,0.0
1789747325.2,0.9634299855522337,43.0,42.0,98.0,1226822772,314797616,85491,0,0.0
1789747327.2,0.9817328736750254,43.0,42.0,98.0,1226822772,314797616,0,0,
1789747329.3,0.992811878638763,44.0,40.0,98.0,1226888929,314797616,66157,0,0.0
1789747331.4,0.9934555909994707,45.0,38.0,98.0,1226949056,314797616,60127,0,0.0
1789747333.4,0.9875906561574663,44.0,38.0,98.0,1227003738,314797632,54682,16,0.0003
1789747335.5,0.9149298353526829,44.0,39.0,98.0,1227091878,314797632,88140,0,0.0
1789747337.6,0.9093867566910324,44.0,41.0,98.0,1227168003,314797632,76125,0,0.0
1789747339.7,0.9224898794112177,44.0,42.0,98.0,1227217708,314797632,49705,0,0.0
1789747341.7,0.9067904501695109,45.0,41.0,98.0,1227332285,314797632,114577,0,0.0
1789747343.8,0.9361365814582231,46.0,40.0,98.0,1227365222,314797648,32937,16,0.0005
1789747345.9,0.9727423577038065,49.0,37.0,98.0,1227474078,314797648,108856,0,0.0
1789747347.9,0.9896719927904215,49.0,36.0,98.0,1227528851,314797648,54773,0,0.0
1789747350.0,0.980295249402778,48.0,38.0,98.0,1227589041,314797648,60190,0,0.0
1789747352.1,0.9528516457579356,47.0,38.0,98.0,1227621761,314797648,32720,0,0.0
1789747354.2,0.9784785500736694,48.0,38.0,98.0,1227678697,314797648,56936,0,0.0
1789747356.2,0.96697755589569,48.0,37.0,98.0,1227806446,314797664,127749,16,0.0001
1789747358.3,0.928404880770166,46.0,38.0,98.0,1227806446,314797664,0,0,
1789747360.4,0.9540246327263364,49.0,38.0,98.0,1227888019,314797696,81573,32,0.0004
1789747362.5,0.9399630938246527,47.0,39.0,98.0,1227951473,314797696,63454,0,0.0
1789747364.5,0.9601327477934971,48.0,39.0,98.0,1228008740,314797712,57267,16,0.0003
1789747366.6,0.9963952107800363,49.0,37.0,98.0,1228074210,314797712,65470,0,0.0
1789747368.7,0.9676498776946515,48.0,36.0,98.0,1228135197,314797728,60987,16,0.0003
1789747370.8,0.9822836053614087,49.0,35.0,98.0,1228212307,314797728,77110,0,0.0
1789747372.8,0.9944569213383495,50.0,35.0,98.0,1228286525,314797744,74218,16,0.0002
1789747374.9,0.957271803968129,50.0,37.0,98.0,1228423334,314797760,136809,16,0.0001
1789747377.0,0.9792581572660821,50.0,39.0,98.0,1228423334,314797760,0,0,
1789747379.1,0.9775201338921711,50.0,38.0,98.0,1228463895,314797776,40561,16,0.0004
1789747381.1,0.9523867423863133,48.0,38.0,98.0,1228525346,314797776,61451,0,0.0
1789747383.2,0.978013646702047,49.0,39.0,98.0,1228565929,314797776,40583,0,0.0
1789747385.3,0.992132404480238,51.0,37.0,98.0,1228631829,314797776,65900,0,0.0
1789747387.3,0.9915387586364742,51.0,36.0,99.0,1228660729,314797776,28900,0,0.0
1789747389.4,0.9930622112234826,49.0,37.0,99.0,1228719968,314797776,59239,0,0.0
1789747391.5,0.9424664196718497,48.0,37.0,99.0,1228794961,314797792,74993,16,0.0002
1789747393.6,0.920143905474416,47.0,38.0,99.0,1228954909,314797792,159948,0,0.0
1789747395.7,0.9347847855007367,47.0,38.0,99.0,1228954909,314797792,0,0,
1789747397.7,0.9348348520176806,46.0,38.0,99.0,1228954909,314797792,0,0,
1789747399.8,0.9458065715879669,46.0,41.0,99.0,1228954909,314797792,0,0,
1789747401.9,0.9530948259830918,46.0,41.0,99.0,1228954909,314797792,0,0,
1789747404.0,0.9526871414879768,46.0,40.0,99.0,1229014109,314797792,59200,0,0.0
1789747406.1,0.9601685095913142,47.0,40.0,99.0,1229093099,314797808,78990,16,0.0002
1789747408.2,0.9739439541104611,47.0,41.0,99.0,1229093099,314797808,0,0,
1789747410.2,0.9839715622183759,47.0,40.0,99.0,1229154564,314797808,61465,0,0.0
1789747412.3,0.98485845480424,46.0,40.0,99.0,1229218260,314797808,63696,0,0.0
1789747414.4,0.9206731800821091,45.0,39.0,99.0,1229304032,314797808,85772,0,0.0
1789747416.5,0.9499477877751871,46.0,39.0,99.0,1229358584,314797808,54552,0,0.0
1789747418.5,0.9536670147481654,46.0,40.0,99.0,1229424822,314797808,66238,0,0.0
1789747420.6,0.9598466534109603,46.0,41.0,99.0,1229465459,314797808,40637,0,0.0
1789747422.7,0.9891784799805455,47.0,41.0,99.0,1229528480,314797824,63021,16,0.0003
1789747424.7,0.9701603559014119,47.0,39.0,99.0,1229595009,314797824,66529,0,0.0
1789747426.8,0.9658832448824868,47.0,40.0,99.0,1229662530,314797840,67521,16,0.0002
1789747428.9,0.945706438554079,45.0,41.0,99.0,1229662530,314797840,0,0,
1789747431.0,0.9787074255796987,48.0,39.0,99.0,1229753732,314797856,91202,16,0.0002
1789747433.0,0.9713404952293762,49.0,37.0,99.0,1229835697,314797856,81965,0,0.0
1789747435.1,0.986768134807673,49.0,38.0,99.0,1229835697,314797856,0,0,
1789747437.2,0.946729225971648,48.0,37.0,99.0,1229903945,314797856,68248,0,0.0
1789747439.2,0.9458423333857839,49.0,37.0,99.0,1229962182,314797856,58237,0,0.0
1789747441.3,0.9751169410788619,52.0,35.0,99.0,1230021948,314797856,59766,0,0.0
1789747443.4,0.999556553707068,53.0,35.0,99.0,1230068964,314797856,47016,0,0.0
1789747445.5,0.981675654798518,51.0,36.0,99.0,1230107077,314797856,38113,0,0.0
1789747447.5,0.9976468737036348,51.0,36.0,99.0,1230162436,314797856,55359,0,0.0
1789747449.6,0.96340137611398,50.0,37.0,99.0,1230223464,314797856,61028,0,0.0
1789747451.7,0.9599897006022287,51.0,35.0,99.0,1230295053,314797856,71589,0,0.0
1789747453.8,0.977384239060466,52.0,36.0,99.0,1230376777,314797856,81724,0,0.0
1789747455.8,0.995079176620367,52.0,36.0,99.0,1230376777,314797856,0,0,
1789747457.9,0.9899151730155779,52.0,36.0,99.0,1230449036,314797856,72259,0,0.0
1789747460.0,0.8851259530519118,50.0,35.0,99.0,1230558152,314797856,109116,0,0.0
1789747462.1,0.8997954425164862,50.0,37.0,99.0,1230558152,314797856,0,0,
1789747464.1,0.9015549229690875,50.0,37.0,99.0,1230635361,314797856,77209,0,0.0
1789747466.2,0.9076058191597408,49.0,39.0,99.0,1230635361,314797856,0,0,
1789747468.3,0.9059107099432102,48.0,40.0,99.0,1230697099,314797856,61738,0,0.0
1789747470.3,0.8957686640822807,48.0,40.0,99.0,1230791884,314797856,94785,0,0.0
1789747472.4,0.9080993319696168,48.0,42.0,99.0,1230827578,314797856,35694,0,0.0
1789747474.5,0.9171756762555967,47.0,41.0,99.0,1230883828,314797872,56250,16,0.0003
1789747476.6,0.9501480538429627,50.0,40.0,99.0,1231020339,314797872,136511,0,0.0
1789747478.6,0.979444118614731,50.0,40.0,99.0,1231020339,314797872,0,0,
1789747480.7,0.9637661464517144,50.0,39.0,99.0,1231064239,314797872,43900,0,0.0
1789747482.8,0.9768263550145193,50.0,39.0,99.0,1231064239,314797872,0,0,
1789747484.9,0.9470725392306922,48.0,42.0,99.0,1231121707,314797872,57468,0,0.0
1789747487.0,0.9754101878209621,49.0,41.0,99.0,1231184292,314797888,62585,16,0.0003
1789747489.1,0.9784570929949791,49.0,40.0,99.0,1231281590,314797888,97298,0,0.0
1789747491.1,0.9932124107743144,49.0,40.0,99.0,1231317130,314797888,35540,0,0.0
1789747493.2,0.9886062912154719,47.0,41.0,99.0,1231381406,314797888,64276,0,0.0
1789747495.3,0.9927045932453116,47.0,40.0,99.0,1231441865,314797888,60459,0,0.0
1789747497.4,0.9602042713891312,46.0,40.0,99.0,1231496284,314797888,54419,0,0.0
1789747499.5,0.9780923226572447,47.0,43.0,99.0,1231529729,314797888,33445,0,0.0
1789747501.5,0.9800878309754388,47.0,43.0,99.0,1231619281,314797888,89552,0,0.0
1789747503.6,0.9763542992833336,46.0,43.0,99.0,1231619281,314797888,0,0,
1789747505.7,0.9514497832835053,45.0,42.0,99.0,1231675952,314797888,56671,0,0.0
1789747507.8,0.9807315433361465,46.0,41.0,99.0,1231748182,314797888,72230,0,0.0
1789747509.9,0.9588024089147009,45.0,42.0,99.0,1231768471,314797888,20289,0,0.0
1789747511.9,0.9467435306907749,45.0,44.0,99.0,1231868835,314797888,100364,0,0.0
1789747514.0,0.9511636889009685,45.0,44.0,99.0,1231911049,314797888,42214,0,0.0
1789747516.1,0.9804669060323,46.0,44.0,99.0,1231965493,314797904,54444,16,0.0003
1789747518.2,0.9857095855922869,48.0,42.0,99.0,1232053986,314797904,88493,0,0.0
1789747520.3,0.9752242264723132,47.0,42.0,99.0,1232091966,314797904,37980,0,0.0
1789747522.3,0.9790078246813624,47.0,44.0,99.0,1232153807,314797904,61841,0,0.0
1789747524.4,0.9475946614788219,45.0,45.0,99.0,1232221524,314797904,67717,0,0.0
1789747526.5,0.9578582974523295,45.0,46.0,99.0,1232260619,314797920,39095,16,0.0004
1789747528.5,0.9802666399645243,45.0,45.0,99.0,1232303843,314797920,43224,0,0.0
1789747530.6,0.9687441887078547,45.0,45.0,99.0,1232367182,314797920,63339,0,0.0
1789747532.7,0.9365299612342112,44.0,44.0,99.0,1232527486,314797920,160304,0,0.0
1789747534.8,0.9585020098130373,44.0,45.0,99.0,1232527486,314797920,0,0,
1789747536.8,0.9477305563105268,43.0,45.0,99.0,1232527486,314797920,0,0,
1789747538.9,0.9587380376786302,43.0,47.0,99.0,1232527486,314797920,0,0,
1789747541.0,0.9697169096084799,43.0,47.0,99.0,1232527486,314797920,0,0,
1789747543.1,0.9843506372752371,44.0,46.0,99.0,1232557841,314797920,30355,0,0.0
1789747545.1,0.9759966813051626,44.0,45.0,99.0,1232619425,314797920,61584,0,0.0
1789747547.2,0.9759752242264723,43.0,45.0,99.0,1232692285,314797936,72860,16,0.0002
1789747549.3,0.994106455719742,43.0,45.0,99.0,1232692285,314797936,0,0,
1789747551.3,0.9810533995165005,43.0,45.0,99.0,1232766759,314797936,74474,0,0.0
1789747553.4,0.9221680232308639,41.0,45.0,99.0,1232842371,314797936,75612,0,0.0
1789747555.5,0.9482240691204028,42.0,43.0,99.0,1232918682,314797952,76311,16,0.0002
1789747557.6,0.9788147109731501,44.0,42.0,99.0,1232973392,314797952,54710,0,0.0
1789747559.7,0.9867538300885462,44.0,43.0,99.0,1233024258,314797968,50866,16,0.0003
1789747561.8,0.9191568798546641,41.0,45.0,99.0,1233084493,314797968,60235,0,0.0
1789747563.8,0.9114466362452973,42.0,44.0,99.0,1233151201,314797968,66708,0,0.0
1789747565.9,0.940749853376629,43.0,43.0,99.0,1233206572,314797968,55371,0,0.0
1789747568.0,0.9575292889124122,45.0,41.0,99.0,1233356302,314797984,149730,16,0.0001
1789747570.0,0.9795013374912384,45.0,42.0,99.0,1233356302,314797984,0,0,
1789747572.1,0.9759394624286553,45.0,41.0,99.0,1233393844,314797984,37542,0,0.0
1789747574.2,0.9865392593016437,45.0,42.0,99.0,1233432450,314797984,38606,0,0.0
1789747576.3,0.9898436494199436,45.0,42.0,99.0,1233488108,314797984,55658,0,0.0
1789747578.3,0.9379461284277684,43.0,43.0,99.0,1233522452,314797984,34344,0,0.0
1789747580.4,0.9672708026377902,46.0,41.0,99.0,1233617218,314797984,94766,0,0.0
1789747582.5,0.9244996924485388,46.0,40.0,99.0,1233676147,314797984,58929,0,0.0
1789747584.6,0.9438396727080264,47.0,40.0,99.0,1233753824,314797984,77677,0,0.0
1789747586.6,0.9474230048492998,46.0,42.0,99.0,1233809492,314797984,55668,0,0.0
1789747588.7,0.9753815783827084,47.0,41.0,99.0,1233850542,314797984,41050,0,0.0
1789747590.8,0.9753672736635817,46.0,42.0,99.0,1233915973,314797984,65431,0,0.0
1789747592.9,0.9835352682850073,46.0,41.0,99.0,1233989779,314797984,73806,0,0.0
1789747594.9,0.9803381635601585,46.0,41.0,99.0,1234030630,314797984,40851,0,0.0
1789747597.0,0.986460583346446,46.0,42.0,99.0,1234066458,314797984,35828,0,0.0
1789747599.1,0.9623356745390305,46.0,40.0,99.0,1234174311,314797984,107853,0,0.0
1789747601.1,0.9277540160498948,45.0,40.0,99.0,1234196847,314798000,22536,16,0.0007
1789747603.2,0.9607049365585707,46.0,41.0,99.0,1234275224,314798000,78377,0,0.0
1789747605.3,0.9863461455934313,47.0,40.0,99.0,1234310727,314798000,35503,0,0.0
1789747607.4,0.9609409644241635,47.0,40.0,99.0,1234439065,314798000,128338,0,0.0
1789747609.4,0.9414936987712246,45.0,41.0,99.0,1234439065,314798000,0,0,
1789747611.5,0.9670919936487047,47.0,39.0,99.0,1234540838,314798000,101773,0,0.0
1789747613.6,0.9614559343127298,46.0,39.0,99.0,1234540838,314798000,0,0,
1789747615.7,0.987089990988027,47.0,40.0,99.0,1234598133,314798000,57295,0,0.0
1789747617.7,0.9845723604217032,47.0,42.0,99.0,1234639072,314798000,40939,0,0.0
1789747619.8,0.975152702876679,47.0,41.0,99.0,1234679617,314798000,40545,0,0.0
1789747621.9,0.950663023731529,46.0,41.0,99.0,1234744112,314798000,64495,0,0.0
1789747623.9,0.9405209778705995,45.0,44.0,99.0,1234785335,314798000,41223,0,0.0
1789747626.0,0.9529088646344429,45.0,45.0,99.0,1234860258,314798016,74923,16,0.0002
1789747628.1,0.9684867037635716,45.0,45.0,99.0,1234922276,314798016,62018,0,0.0
1789747630.2,0.9773270201839587,45.0,44.0,99.0,1234972244,314798016,49968,0,0.0
1789747632.3,0.9835066588467536,45.0,44.0,99.0,1235026009,314798016,53765,0,0.0
1789747634.4,0.9935700287524855,45.0,44.0,99.0,1235026009,314798016,0,0,
1789747636.4,0.9683293518531764,44.0,42.0,99.0,1235094921,314798016,68912,0,0.0
1789747638.5,0.9628577967871601,44.0,43.0,99.0,1235186088,314798016,91167,0,0.0
1789747640.6,0.9811892943482055,45.0,43.0,99.0,1235215940,314798016,29852,0,0.0
1789747642.7,0.9864748880655728,45.0,44.0,99.0,1235279999,314798016,64059,0,0.0
1789747644.8,0.9824695667100577,45.0,43.0,99.0,1235343752,314798032,63753,16,0.0003
1789747646.9,0.962993691618865,44.0,43.0,100.0,1235399296,314798032,55544,0,0.0
1789747648.9,0.9658474830846696,44.0,44.0,100.0,1235449061,314798048,49765,16,0.0003
1789747651.0,0.995165004935128,45.0,44.0,100.0,1235496161,314798048,47100,0,0.0
1789747653.1,0.9817972449110962,44.0,44.0,100.0,1235533033,314798064,36872,16,0.0004
1789747655.2,0.9827914228904115,44.0,45.0,100.0,1235533033,314798064,0,0,
1789747657.2,0.9831347361494557,45.0,44.0,100.0,1235598216,314798064,65183,0,0.0
1789747659.3,0.9918391577381378,45.0,44.0,100.0,1235661551,314798064,63335,0,0.0
1789747661.4,0.9619565994821692,44.0,43.0,100.0,1235747903,314798064,86352,0,0.0
1789747663.4,0.9800949833350022,45.0,43.0,100.0,1235750805,314798064,2902,0,0.0
1789747665.5,0.9148797688357388,44.0,44.0,100.0,1235911423,314798064,160618,0,0.0
1789747667.6,0.8850758865349679,42.0,45.0,100.0,1235911423,314798064,0,0,
1789747669.7,0.8997525283591057,42.0,45.0,100.0,1235911423,314798064,0,0,
1789747671.7,0.9107099432102651,42.0,46.0,100.0,1235911423,314798064,0,0,
1789747673.8,0.9216888151401147,42.0,46.0,100.0,1235911423,314798064,0,0,
1789747675.9,0.9326962965082181,43.0,46.0,100.0,1235934475,314798064,23052,0,0.0
1789747678.0,0.9370806929205945,44.0,44.0,100.0,1236004690,314798080,70215,16,0.0002
1789747680.1,0.9534238345230092,46.0,41.0,100.0,1236102860,314798080,98170,0,0.0
1789747682.1,0.9511422318222782,46.0,41.0,100.0,1236160368,314798080,57508,0,0.0
1789747684.2,0.9572002803724948,46.0,41.0,100.0,1236201437,314798096,41069,16,0.0004
1789747686.3,0.98651064986339,47.0,42.0,100.0,1236280441,314798096,79004,0,0.0
1789747688.4,0.9475231378831876,46.0,42.0,100.0,1236324628,314798096,44187,0,0.0
1789747690.4,0.9415008511307881,47.0,42.0,100.0,1236453609,314798112,128981,16,0.0001
1789747692.5,0.9671277554465219,47.0,43.0,100.0,1236453609,314798112,0,0,
1789747694.6,0.979122262434377,47.0,43.0,100.0,1236453609,314798112,0,0,
1789747696.7,0.9772483442287611,47.0,42.0,100.0,1236512924,314798112,59315,0,0.0
1789747698.7,0.9770909923183658,47.0,42.0,100.0,1236581110,314798112,68186,0,0.0
1789747700.8,0.990973722230964,48.0,42.0,100.0,1236625988,314798112,44878,0,0.0
1789747702.9,0.9865178022229534,46.0,44.0,100.0,1236625988,314798112,0,0,
1789747705.0,0.9885133105411475,45.0,44.0,100.0,1236691148,314798112,65160,0,0.0
1789747707.0,0.9284120331297295,44.0,45.0,100.0,1236752892,314798112,61744,0,0.0
1789747709.1,0.9540603945241535,45.0,44.0,100.0,1236794198,314798112,41306,0,0.0
1789747711.2,0.9833421545767949,47.0,42.0,100.0,1236880388,314798112,86190,0,0.0
1789747713.2,0.9811964467077688,47.0,42.0,100.0,1236923619,314798128,43231,16,0.0004
1789747715.3,0.9746448853476762,48.0,42.0,100.0,1237007109,314798128,83490,0,0.0
1789747717.4,0.9640808502725049,48.0,41.0,100.0,1237063703,314798128,56594,0,0.0
1789747719.5,0.991553063355601,48.0,42.0,100.0,1237104341,314798128,40638,0,0.0
1789747721.5,0.9869254867180683,47.0,42.0,100.0,1237127650,314798128,23309,0,0.0
1789747723.6,0.9876049608765932,47.0,42.0,100.0,1237163943,314798128,36293,0,0.0
1789747725.7,0.982884403564736,47.0,41.0,100.0,1237219826,314798128,55883,0,0.0
