ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747140.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789747142.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789747144.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789747146.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789747148.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789747150.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789747153.0,0.018317192841918573,3.0,5.0,86.0,1248234725,341132496,66517,0,0.0
1789747155.0,0.05829173044187275,4.0,20.0,86.0,1248309958,341132880,75233,384,0.0051
1789747157.1,0.0949189637661465,6.0,27.0,86.0,1248405814,341132880,95856,0,0.0
1789747159.2,0.12788418899394915,8.0,44.0,86.0,1248458773,341132896,52959,16,0.0003
1789747161.3,0.1676942223239447,18.0,37.0,86.0,1248597010,341132912,138237,16,0.0001
1789747163.4,0.20069520934956442,23.0,52.0,86.0,1248638605,341132912,41595,0,0.0
1789747165.4,0.23984007324016188,21.0,57.0,86.0,1248716386,341132912,77781,0,0.0
1789747167.5,0.26811335059436103,18.0,67.0,86.0,1248777915,341132912,61529,0,0.0
1789747169.6,0.30672178751770207,29.0,53.0,86.0,1248886505,341132912,108590,0,0.0
1789747171.7,0.3460240033186949,29.0,54.0,86.0,1248974075,341132912,87570,0,0.0
1789747173.8,0.37801650764587236,31.0,50.0,86.0,1249031017,341132912,56942,0,0.0
1789747175.8,0.40270645285879814,27.0,55.0,86.0,1249201931,341132912,170914,0,0.0
1789747177.9,0.4204443045760796,24.0,63.0,86.0,1249201931,341132912,0,0,
1789747180.0,0.4312300627977169,23.0,64.0,86.0,1249201931,341132912,0,0,
1789747182.1,0.4420158210193543,22.0,64.0,86.0,1249201931,341132912,0,0,
1789747184.2,0.4491538758636474,21.0,64.0,86.0,1249201931,341132912,0,0,
1789747186.2,0.47114738152116387,23.0,62.0,86.0,1249301015,341132912,99084,0,0.0
1789747188.3,0.48945742200351894,23.0,62.0,86.0,1249301015,341132912,0,0,
1789747190.4,0.5114223182227817,24.0,61.0,86.0,1249350934,341132912,49919,0,0.0
1789747192.5,0.5407398400732402,26.0,59.0,86.0,1249408179,341132912,57245,0,0.0
1789747194.5,0.5697641151815984,31.0,53.0,86.0,1249496078,341132912,87899,0,0.0
1789747196.6,0.6027651022072182,35.0,49.0,86.0,1249566436,341132912,70358,0,0.0
1789747198.7,0.6278627319152588,34.0,48.0,86.0,1249613124,341132912,46688,0,0.0
1789747200.8,0.6599196074785072,35.0,46.0,86.0,1249700515,341132912,87391,0,0.0
1789747202.9,0.6889867967442459,35.0,47.0,86.0,1249758516,341132912,58001,0,0.0
1789747204.9,0.7212010242178895,33.0,45.0,86.0,1249817049,341132928,58533,16,0.0003
1789747207.0,0.7541376400074384,35.0,46.0,86.0,1249970425,341132928,153376,0,0.0
1789747209.1,0.7798003061209893,35.0,46.0,86.0,1249970425,341132928,0,0,
1789747211.2,0.7944054243494929,35.0,46.0,86.0,1249970425,341132928,0,0,
1789747213.2,0.820089547541734,36.0,45.0,86.0,1250054156,341132928,83731,0,0.0
1789747215.3,0.8420472914014333,38.0,43.0,86.0,1250215309,341132928,161153,0,0.0
1789747217.4,0.8640050352611326,38.0,43.0,86.0,1250215309,341132928,0,0,
1789747219.5,0.8786816770852705,38.0,43.0,86.0,1250215309,341132928,0,0,
1789747221.5,0.8748194029210237,37.0,43.0,86.0,1250215309,341132928,0,0,
1789747223.6,0.8857696654126196,37.0,43.0,86.0,1250215309,341132928,0,0,
1789747225.7,0.9002245840902914,39.0,40.0,86.0,1250269340,341132928,54031,0,0.0
1789747227.7,0.9030926802752228,39.0,39.0,86.0,1250318122,341132928,48782,0,0.0
1789747229.8,0.8984507989185633,39.0,36.0,86.0,1250414616,341132944,96494,16,0.0002
1789747231.9,0.9085427782625488,38.0,36.0,86.0,1250502821,341132944,88205,0,0.0
1789747234.0,0.9378030812364999,38.0,40.0,86.0,1250502821,341132944,0,0,
1789747236.0,0.9561345787975453,41.0,38.0,86.0,1250540747,341132944,37926,0,0.0
1789747238.1,0.967199279042156,40.0,39.0,86.0,1250614995,341132944,74248,0,0.0
1789747240.2,0.9854878624458209,42.0,38.0,86.0,1250650296,341132944,35301,0,0.0
1789747242.2,0.9498047405839186,38.0,39.0,86.0,1250752580,341132944,102284,0,0.0
1789747244.3,0.9603044044230191,37.0,39.0,86.0,1250752580,341132944,0,0,
1789747246.4,0.9749166750110861,37.0,40.0,86.0,1250752580,341132944,0,0,
1789747248.5,0.9773627819817758,37.0,39.0,86.0,1250791258,341132944,38678,0,0.0
1789747250.5,0.9203870856995723,36.0,40.0,86.0,1250899146,341132960,107888,16,0.0001
1789747252.6,0.9533093967699944,37.0,41.0,86.0,1250932707,341132960,33561,0,0.0
1789747254.7,0.949861959460426,37.0,39.0,86.0,1251004942,341132960,72235,0,0.0
1789747256.8,0.9361079720199694,38.0,39.0,86.0,1251084639,341132960,79697,0,0.0
1789747258.8,0.9691089590455891,39.0,39.0,86.0,1251142254,341132960,57615,0,0.0
1789747260.9,0.9947072539230692,40.0,39.0,86.0,1251192449,341132960,50195,0,0.0
1789747263.0,0.9521435621611569,38.0,38.0,86.0,1251276946,341132960,84497,0,0.0
1789747265.0,0.9777847711960176,38.0,41.0,86.0,1251276946,341132960,0,0,
1789747267.1,0.9781137797359349,38.0,40.0,86.0,1251310315,341132960,33369,0,0.0
1789747269.2,0.9089790721959174,37.0,40.0,86.0,1251371780,341132960,61465,0,0.0
1789747271.3,0.8614516428969917,34.0,42.0,86.0,1251426587,341132960,54807,0,0.0
1789747273.3,0.8537986181641324,34.0,43.0,86.0,1251484911,341132960,58324,0,0.0
1789747275.4,0.8867853004706252,37.0,41.0,86.0,1251561282,341132960,76371,0,0.0
1789747277.5,0.9160527558041398,38.0,40.0,86.0,1251643537,341132976,82255,16,0.0002
1789747279.5,0.938024804382966,39.0,39.0,86.0,1251664405,341132976,20868,0,0.0
1789747281.6,0.9708112206216831,40.0,39.0,86.0,1251736841,341132976,72436,0,0.0
1789747283.7,0.9796872988398873,40.0,38.0,86.0,1251791001,341132976,54160,0,0.0
1789747285.8,0.9779564278255396,41.0,38.0,86.0,1251900487,341132992,109486,16,0.0001
1789747287.8,0.9828772512051726,40.0,41.0,86.0,1251900487,341132992,0,0,
1789747289.9,0.9963737537013461,40.0,40.0,86.0,1251966683,341132992,66196,0,0.0
1789747292.0,0.9975467406697469,40.0,41.0,86.0,1251966683,341132992,0,0,
1789747294.0,0.9869827055945757,39.0,42.0,86.0,1252022776,341132992,56093,0,0.0
1789747296.1,0.9917962435807572,40.0,40.0,86.0,1252097295,341132992,74519,0,0.0
1789747298.2,0.992046576165477,40.0,38.0,86.0,1252138015,341132992,40720,0,0.0
1789747300.3,0.9855093195245112,40.0,39.0,86.0,1252189254,341132992,51239,0,0.0
1789747302.3,0.9901154390833536,40.0,39.0,86.0,1252222301,341133008,33047,16,0.0005
1789747304.4,0.9685510749996424,39.0,38.0,86.0,1252319061,341133008,96760,0,0.0
1789747306.5,0.9842719613200395,39.0,40.0,86.0,1252319061,341133008,0,0,
1789747308.5,0.9669560988169997,39.0,40.0,86.0,1252395808,341133008,76747,0,0.0
1789747310.6,0.968987368933011,39.0,38.0,86.0,1252467770,341133008,71962,0,0.0
1789747312.7,0.9951220907777476,41.0,38.0,86.0,1252523662,341133008,55892,0,0.0
1789747314.8,0.9774700673752271,40.0,39.0,86.0,1252578495,341133008,54833,0,0.0
1789747316.9,0.9788504727709672,40.0,39.0,86.0,1252662365,341133008,83870,0,0.0
1789747319.0,0.9971748179724491,40.0,40.0,86.0,1252662365,341133008,0,0,
1789747321.0,0.9463573032743502,39.0,41.0,86.0,1252712965,341133008,50600,0,0.0
1789747323.1,0.9562919307079405,41.0,38.0,86.0,1252788183,341133008,75218,0,0.0
1789747325.2,0.9819760539001817,42.0,38.0,86.0,1252844319,341133008,56136,0,0.0
1789747327.2,0.9364512852790136,40.0,40.0,86.0,1252919447,341133024,75128,16,0.0002
1789747329.3,0.9694236628663796,42.0,39.0,86.0,1252993155,341133024,73708,0,0.0
1789747331.4,0.9980402534796229,43.0,38.0,86.0,1253046627,341133024,53472,0,0.0
1789747333.4,0.9668273563448582,41.0,40.0,86.0,1253046627,341133024,0,0,
1789747335.5,0.9463429985552234,41.0,40.0,86.0,1253218151,341133024,171524,0,0.0
1789747337.6,0.9471440628263263,40.0,40.0,86.0,1253218151,341133024,0,0,
1789747339.7,0.9335188178580114,39.0,42.0,86.0,1253218151,341133024,0,0,
1789747341.7,0.9330038479694451,38.0,42.0,86.0,1253218151,341133024,0,0,
1789747343.8,0.9403278641623871,38.0,43.0,86.0,1253218151,341133024,0,0,
1789747345.9,0.9426523810204986,38.0,42.0,86.0,1253287323,341133024,69172,0,0.0
1789747347.9,0.9609981833006709,39.0,42.0,86.0,1253296289,341133024,8966,0,0.0
1789747350.0,0.9975825024675641,41.0,40.0,86.0,1253374625,341133024,78336,0,0.0
1789747352.1,0.9458065715879669,38.0,41.0,86.0,1253451642,341133024,77017,0,0.0
1789747354.2,0.9640951549916318,39.0,41.0,86.0,1253489811,341133024,38169,0,0.0
1789747356.2,0.9808173716509077,39.0,41.0,86.0,1253531194,341133024,41383,0,0.0
1789747358.3,0.9635158138669947,38.0,41.0,86.0,1253601026,341133024,69832,0,0.0
1789747360.4,0.9881413878438496,41.0,38.0,86.0,1253634954,341133024,33928,0,0.0
1789747362.5,0.9830846696325117,41.0,38.0,86.0,1253674403,341133024,39449,0,0.0
1789747364.5,0.9676284206159612,41.0,37.0,86.0,1253735890,341133024,61487,0,0.0
1789747366.6,0.9915316062769107,42.0,38.0,86.0,1253788683,341133024,52793,0,0.0
1789747368.7,0.9882415208777375,42.0,38.0,86.0,1253856822,341133024,68139,0,0.0
1789747370.8,0.9984908521321184,42.0,39.0,86.0,1253913720,341133040,56898,16,0.0003
1789747372.8,0.9752814453488206,41.0,39.0,86.0,1253992420,341133040,78700,0,0.0
1789747374.9,0.9718053986009985,40.0,38.0,86.0,1254035894,341133040,43474,0,0.0
1789747377.0,0.9686154462357132,39.0,40.0,86.0,1254091892,341133040,55998,0,0.0
1789747379.1,0.9949289770695352,40.0,39.0,86.0,1254132496,341133040,40604,0,0.0
1789747381.1,0.9840287810948832,40.0,39.0,86.0,1254201126,341133040,68630,0,0.0
1789747383.2,0.9324173544852447,39.0,37.0,86.0,1254312834,341133040,111708,0,0.0
1789747385.3,0.8848970775458824,39.0,39.0,86.0,1254351587,341133040,38753,0,0.0
1789747387.3,0.9178837598523752,41.0,39.0,86.0,1254490252,341133040,138665,0,0.0
1789747389.4,0.9434892070894187,41.0,39.0,86.0,1254490252,341133040,0,0,
1789747391.5,0.9581873059922469,42.0,38.0,86.0,1254528636,341133040,38384,0,0.0
1789747393.6,0.991109617062669,44.0,36.0,86.0,1254586314,341133040,57678,0,0.0
1789747395.7,0.9793010714234626,43.0,35.0,86.0,1254605577,341133040,19263,0,0.0
1789747397.7,0.9437681491123922,42.0,36.0,86.0,1254666474,341133040,60897,0,0.0
1789747399.8,0.9731142804011044,45.0,35.0,86.0,1254773967,341133040,107493,0,0.0
1789747401.9,0.9636803181369534,44.0,35.0,86.0,1254816045,341133040,42078,0,0.0
1789747404.0,0.9411289284334902,44.0,36.0,86.0,1254883815,341133040,67770,0,0.0
1789747406.1,0.973808059278756,45.0,36.0,86.0,1254952511,341133040,68696,0,0.0
1789747408.2,0.9751312457979887,46.0,36.0,86.0,1255009557,341133040,57046,0,0.0
1789747410.2,0.9775415909708612,46.0,35.0,86.0,1255046872,341133040,37315,0,0.0
1789747412.3,0.9532378731743603,45.0,35.0,86.0,1255103804,341133056,56932,16,0.0003
1789747414.4,0.9825410903056918,46.0,35.0,86.0,1255169383,341133056,65579,0,0.0
1789747416.5,0.9718626174775058,46.0,35.0,86.0,1255260943,341133056,91560,0,0.0
1789747418.5,0.9894788790822092,46.0,36.0,86.0,1255279955,341133056,19012,0,0.0
1789747420.6,0.9929477734704679,47.0,34.0,86.0,1255353486,341133056,73531,0,0.0
1789747422.7,0.9771553635544367,47.0,33.0,86.0,1255393504,341133056,40018,0,0.0
1789747424.7,0.941243366186505,46.0,35.0,86.0,1255445439,341133056,51935,0,0.0
1789747426.8,0.9439827198992947,47.0,33.0,86.0,1255527363,341133056,81924,0,0.0
1789747428.9,0.9574076987998341,48.0,34.0,86.0,1255608025,341133056,80662,0,0.0
1789747431.0,0.9903300098702562,49.0,34.0,86.0,1255667720,341133056,59695,0,0.0
1789747433.0,0.9814324745733618,49.0,35.0,86.0,1255734823,341133056,67103,0,0.0
1789747435.1,0.9823908907548601,48.0,36.0,86.0,1255788839,341133056,54016,0,0.0
1789747437.2,0.9830846696325117,48.0,37.0,86.0,1255830387,341133056,41548,0,0.0
1789747439.2,0.9737937545596292,47.0,38.0,86.0,1255914651,341133056,84264,0,0.0
1789747441.3,0.9781066273763714,46.0,38.0,86.0,1255914651,341133056,0,0,
1789747443.4,0.9599181770065944,45.0,39.0,86.0,1255971484,341133056,56833,0,0.0
1789747445.5,0.928147395825883,43.0,42.0,86.0,1256143338,341133056,171854,0,0.0
1789747447.5,0.9427739711330768,43.0,42.0,86.0,1256143338,341133056,0,0,
1789747449.6,0.9537743001416167,43.0,42.0,86.0,1256143338,341133056,0,0,
1789747451.7,0.96478178150972,43.0,42.0,86.0,1256143338,341133056,0,0,
1789747453.8,0.9757892628778234,43.0,42.0,86.0,1256143338,341133056,0,0,
1789747455.8,0.9798231936715922,43.0,42.0,86.0,1256143338,341133056,0,0,
1789747457.9,0.9842934183987297,43.0,42.0,86.0,1256200710,341133056,57372,0,0.0
1789747460.0,0.9616204385826884,43.0,40.0,86.0,1256236819,341133056,36109,0,0.0
1789747462.1,0.9783998741184717,43.0,40.0,86.0,1256295708,341133056,58889,0,0.0
1789747464.1,0.9793725950190968,44.0,38.0,86.0,1256357019,341133056,61311,0,0.0
1789747466.2,0.9890425851488406,44.0,38.0,86.0,1256414479,341133072,57460,16,0.0003
1789747468.3,0.9842505042413492,43.0,40.0,86.0,1256468332,341133072,53853,0,0.0
1789747470.3,0.9826698327778334,43.0,41.0,86.0,1256520478,341133072,52146,0,0.0
1789747472.4,0.942895561245655,42.0,41.0,86.0,1256572087,341133072,51609,0,0.0
1789747474.5,0.9348133949389904,42.0,41.0,86.0,1256677418,341133072,105331,0,0.0
1789747476.6,0.9567854435178165,42.0,43.0,86.0,1256677418,341133072,0,0,
1789747478.6,0.9860528988513311,43.0,42.0,86.0,1256756016,341133072,78598,0,0.0
1789747480.7,0.8902112807015035,41.0,42.0,86.0,1256798383,341133072,42367,0,0.0
1789747482.8,0.8983578182442388,41.0,43.0,86.0,1256855277,341133072,56894,0,0.0
1789747484.9,0.9287911081865907,42.0,42.0,86.0,1256940815,341133072,85538,0,0.0
1789747487.0,0.961699114537886,43.0,41.0,86.0,1256999967,341133072,59152,0,0.0
1789747489.1,0.9633370048779092,44.0,39.0,86.0,1257079040,341133072,79073,0,0.0
1789747491.1,0.992625917290114,45.0,38.0,86.0,1257111180,341133072,32140,0,0.0
1789747493.2,0.993205258414751,45.0,41.0,86.0,1257166324,341133072,55144,0,0.0
1789747495.3,0.9967385240390805,44.0,43.0,86.0,1257197220,341133072,30896,0,0.0
1789747497.4,0.981675654798518,44.0,43.0,86.0,1257262305,341133072,65085,0,0.0
1789747499.5,0.9705823451156537,43.0,43.0,86.0,1257361752,341133072,99447,0,0.0
1789747501.5,0.9888995379575722,43.0,43.0,86.0,1257361752,341133072,0,0,
1789747503.6,0.9678072296050467,42.0,43.0,86.0,1257411319,341133072,49567,0,0.0
1789747505.7,0.9866680017737852,42.0,44.0,86.0,1257411319,341133072,0,0,
1789747507.8,0.9992418498862775,43.0,43.0,86.0,1257488531,341133072,77212,0,0.0
1789747509.9,0.9892428512166164,42.0,43.0,86.0,1257524048,341133072,35517,0,0.0
1789747511.9,0.9911239217817958,42.0,44.0,86.0,1257589643,341133072,65595,0,0.0
1789747514.0,0.9885776817772183,43.0,43.0,86.0,1257628647,341133072,39004,0,0.0
1789747516.1,0.9852232251419744,42.0,42.0,86.0,1257690054,341133088,61407,16,0.0003
1789747518.2,0.9962020970718239,42.0,42.0,86.0,1257735725,341133088,45671,0,0.0
1789747520.3,0.9503769293489922,41.0,41.0,86.0,1257815253,341133104,79528,16,0.0002
1789747522.3,0.9759823765860357,42.0,41.0,86.0,1257857513,341133104,42260,0,0.0
1789747524.4,0.960726393637261,42.0,41.0,86.0,1257895048,341133104,37535,0,0.0
1789747526.5,0.9845509033430129,43.0,41.0,86.0,1257942897,341133104,47849,0,0.0
1789747528.5,0.98404308581401,43.0,42.0,86.0,1258002818,341133104,59921,0,0.0
1789747530.6,0.9917604817829402,44.0,42.0,86.0,1258094797,341133104,91979,0,0.0
1789747532.7,0.9752385311914401,43.0,43.0,86.0,1258094797,341133104,0,0,
1789747534.8,0.9845008368260689,43.0,43.0,87.0,1258094797,341133104,0,0,
1789747536.8,0.9855307766032014,43.0,43.0,87.0,1258094797,341133104,0,0,
1789747538.9,0.9705465833178366,42.0,42.0,87.0,1258166455,341133104,71658,0,0.0
1789747541.0,0.9962235541505142,43.0,41.0,87.0,1258207344,341133104,40889,0,0.0
1789747543.1,0.9524654183415109,40.0,41.0,87.0,1258256583,341133104,49239,0,0.0
1789747545.1,0.9754387972592158,41.0,43.0,87.0,1258332407,341133104,75824,0,0.0
1789747547.2,0.9522866093524254,41.0,42.0,87.0,1258432160,341133104,99753,0,0.0
1789747549.3,0.9641452215085757,41.0,44.0,87.0,1258481384,341133104,49224,0,0.0
1789747551.3,0.9706324116325976,41.0,45.0,87.0,1258481384,341133104,0,0,
1789747553.4,0.93010714234626,40.0,44.0,87.0,1258566046,341133104,84662,0,0.0
1789747555.5,0.9556982848641767,40.0,45.0,87.0,1258566046,341133104,0,0,
1789747557.6,0.9555409329537814,40.0,44.0,87.0,1258631932,341133104,65886,0,0.0
1789747559.7,0.9601828143104411,40.0,44.0,87.0,1258674084,341133104,42152,0,0.0
1789747561.8,0.984672493455591,41.0,43.0,87.0,1258714934,341133104,40850,0,0.0
1789747563.8,0.9666986138727166,40.0,43.0,87.0,1258714934,341133104,0,0,
1789747565.9,0.9108243809632798,38.0,44.0,87.0,1258893756,341133104,178822,0,0.0
1789747568.0,0.9364941994363941,38.0,46.0,87.0,1258893756,341133104,0,0,
1789747570.0,0.9132275737765889,37.0,46.0,87.0,1258893756,341133104,0,0,
1789747572.1,0.9242064457064385,37.0,47.0,87.0,1258893756,341133104,0,0,
1789747574.2,0.9351638605575979,37.0,47.0,87.0,1258893756,341133104,0,0,
1789747576.3,0.9425164861887937,37.0,47.0,87.0,1258893756,341133104,0,0,
1789747578.3,0.9498548071008626,38.0,46.0,87.0,1258952429,341133104,58673,0,0.0
1789747580.4,0.9523867423863133,38.0,45.0,87.0,1258993292,341133104,40863,0,0.0
1789747582.5,0.9587451900381936,39.0,43.0,87.0,1259076628,341133104,83336,0,0.0
1789747584.6,0.9499048736178065,38.0,42.0,87.0,1259134436,341133104,57808,0,0.0
1789747586.6,0.9693163774729283,39.0,44.0,87.0,1259149288,341133104,14852,0,0.0
1789747588.7,0.9141645328793969,37.0,45.0,87.0,1259289225,341133104,139937,0,0.0
1789747590.8,0.9288340223439713,37.0,45.0,87.0,1259289225,341133104,0,0,
1789747592.9,0.9434534452916017,37.0,45.0,87.0,1259289225,341133104,0,0,
1789747594.9,0.9544323172214514,37.0,45.0,87.0,1259289225,341133104,0,0,
1789747597.0,0.9505485859785143,38.0,44.0,87.0,1259357665,341133104,68440,0,0.0
1789747599.1,0.9834708970489364,40.0,42.0,87.0,1259452739,341133104,95074,0,0.0
1789747601.1,0.9802594876049608,40.0,42.0,87.0,1259494054,341133104,41315,0,0.0
1789747603.2,0.9781209320954983,41.0,40.0,87.0,1259566245,341133104,72191,0,0.0
1789747605.3,0.9643526399359148,40.0,41.0,87.0,1259615834,341133104,49589,0,0.0
1789747607.4,0.9961305734761898,42.0,40.0,87.0,1259678902,341133104,63068,0,0.0
1789747609.4,0.9939848656071638,42.0,39.0,87.0,1259700103,341133104,21201,0,0.0
1789747611.5,0.9779993419829202,41.0,40.0,87.0,1259777787,341133104,77684,0,0.0
1789747613.6,0.9755532350122306,42.0,39.0,87.0,1259829026,341133104,51239,0,0.0
1789747615.7,0.9765974795084899,42.0,41.0,87.0,1259883263,341133104,54237,0,0.0
1789747617.7,0.9818616161471669,42.0,41.0,87.0,1259940765,341133104,57502,0,0.0
1789747619.8,0.9803524682792853,43.0,39.0,87.0,1260001915,341133104,61150,0,0.0
1789747621.9,0.9782282174889496,43.0,39.0,87.0,1260004360,341133104,2445,0,0.0
1789747623.9,0.9227259072768106,39.0,40.0,87.0,1260104481,341133104,100121,0,0.0
1789747626.0,0.9410287953996024,39.0,43.0,87.0,1260104481,341133104,0,0,
1789747628.1,0.9593459882415208,40.0,43.0,87.0,1260164001,341133104,59520,0,0.0
1789747630.2,0.9589955226229133,40.0,43.0,87.0,1260202163,341133104,38162,0,0.0
1789747632.3,0.9882558255968644,41.0,42.0,87.0,1260240596,341133104,38433,0,0.0
1789747634.4,0.9833421545767949,41.0,41.0,87.0,1260280571,341133104,39975,0,0.0
1789747636.4,0.9974609123549859,42.0,41.0,87.0,1260303546,341133104,22975,0,0.0
1789747638.5,0.9778562947916518,41.0,41.0,87.0,1260343401,341133104,39855,0,0.0
1789747640.6,0.9798661078289728,41.0,42.0,87.0,1260403526,341133104,60125,0,0.0
1789747642.7,0.9977327020183959,42.0,41.0,87.0,1260439630,341133104,36104,0,0.0
1789747644.8,0.967471068705566,40.0,42.0,87.0,1260485988,341133104,46358,0,0.0
1789747646.9,0.9255367845852347,39.0,41.0,87.0,1260610210,341133104,124222,0,0.0
1789747648.9,0.9438825868654069,39.0,44.0,87.0,1260610210,341133104,0,0,
1789747651.0,0.9658188736464159,40.0,43.0,87.0,1260649588,341133104,39378,0,0.0
1789747653.1,0.9540389374454633,39.0,43.0,87.0,1260753964,341133104,104376,0,0.0
1789747655.2,0.8958115782396613,38.0,43.0,87.0,1260753964,341133104,0,0,
1789747657.2,0.9105025247829259,39.0,43.0,87.0,1260835799,341133104,81835,0,0.0
1789747659.3,0.9361079720199694,39.0,43.0,87.0,1260835799,341133104,0,0,
1789747661.4,0.9581014776774858,40.0,43.0,87.0,1260878742,341133104,42943,0,0.0
1789747663.4,0.9608622884689659,41.0,41.0,87.0,1260977808,341133104,99066,0,0.0
1789747665.5,0.9865178022229534,42.0,41.0,87.0,1261010000,341133104,32192,0,0.0
1789747667.6,0.9535597293547141,40.0,41.0,87.0,1261094999,341133120,84999,16,0.0002
1789747669.7,0.9718554651179424,40.0,41.0,87.0,1261094999,341133120,0,0,
1789747671.7,0.9703963837670048,40.0,42.0,87.0,1261156787,341133120,61788,0,0.0
1789747673.8,0.9428597994478378,38.0,43.0,87.0,1261214351,341133120,57564,0,0.0
1789747675.9,0.9511279271031513,38.0,44.0,87.0,1261273909,341133120,59558,0,0.0
1789747678.0,0.976769136138012,39.0,44.0,87.0,1261312999,341133120,39090,0,0.0
1789747680.1,0.9654254938704279,39.0,43.0,87.0,1261400111,341133120,87112,0,0.0
1789747682.1,0.9874261518875077,39.0,44.0,87.0,1261400111,341133120,0,0,
1789747684.2,0.9904730570615246,39.0,44.0,87.0,1261400111,341133120,0,0,
1789747686.3,0.9694022057876893,38.0,43.0,87.0,1261515997,341133120,115886,0,0.0
1789747688.4,0.9950505671821134,38.0,44.0,87.0,1261515997,341133120,0,0,
1789747690.4,0.9437609967528288,37.0,43.0,87.0,1261587606,341133120,71609,0,0.0
1789747692.5,0.9657473500507817,38.0,44.0,87.0,1261630016,341133120,42410,0,0.0
1789747694.6,0.9842290471626589,38.0,44.0,87.0,1261630016,341133120,0,0,
1789747696.7,0.9709328107342612,37.0,44.0,87.0,1261692074,341133120,62058,0,0.0
1789747698.7,0.9366730084254795,36.0,44.0,87.0,1261737052,341133120,44978,0,0.0
1789747700.8,0.9070550874733575,36.0,43.0,87.0,1261845625,341133120,108573,0,0.0
1789747702.9,0.9142074470367775,36.0,44.0,87.0,1261903895,341133136,58270,16,0.0003
1789747705.0,0.9434892070894187,38.0,44.0,87.0,1261992927,341133136,89032,0,0.0
1789747707.0,0.9691590255625331,39.0,43.0,87.0,1262035585,341133136,42658,0,0.0
1789747709.1,0.9978829015692277,40.0,42.0,87.0,1262068946,341133136,33361,0,0.0
1789747711.2,0.9908592844779492,40.0,41.0,88.0,1262114292,341133136,45346,0,0.0
1789747713.2,0.9753100547870742,40.0,41.0,88.0,1262171800,341133136,57508,0,0.0
1789747715.3,0.9793296808617162,39.0,42.0,88.0,1262171800,341133136,0,0,
1789747717.4,0.8666299512209078,35.0,42.0,88.0,1262228008,341133136,56208,0,0.0
1789747719.5,0.8769007395539788,36.0,43.0,88.0,1262297522,341133136,69514,0,0.0
1789747721.5,0.9098445077030912,38.0,43.0,88.0,1262400245,341133152,102723,16,0.0002
1789747723.6,0.9120116726508075,38.0,43.0,88.0,1262445470,341133152,45225,0,0.0
1789747725.7,0.9356573733674739,39.0,43.0,88.0,1262539307,341133152,93837,0,0.0
1789747727.7,0.964967742858369,40.0,42.0,88.0,1262573205,341133152,33898,0,0.0
1789747729.8,0.9920680332441673,41.0,42.0,88.0,1262623426,341133152,50221,0,0.0
