ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789747734.0,0.9298711144806672,38.0,45.0,49.0,569618235,60583680,61593,16,0.0003
1789747736.0,0.9591528745333086,40.0,45.0,49.0,569727252,60583680,109017,0,0.0
1789747738.2,0.9847869312086057,41.0,44.0,49.0,569764975,60583680,37723,0,0.0
1789747740.2,0.9874619136853248,41.0,43.0,49.0,569803676,60583680,38701,0,0.0
1789747742.3,0.9847368646916618,42.0,42.0,49.0,569873227,60583680,69551,0,0.0
1789747744.4,0.9585091621726007,42.0,41.0,49.0,569974570,60583680,101343,0,0.0
1789747746.4,0.9653897320726108,41.0,44.0,49.0,569974570,60583680,0,0,
1789747748.5,0.9618922282460984,41.0,44.0,49.0,570063161,60583680,88591,0,0.0
1789747750.6,0.9802094210880169,41.0,44.0,49.0,570063161,60583680,0,0,
1789747752.7,0.9875119802022687,41.0,44.0,49.0,570063161,60583680,0,0,
1789747754.7,0.964831848026664,39.0,44.0,49.0,570135124,60583680,71963,0,0.0
1789747756.8,0.9868110489650536,40.0,43.0,49.0,570169488,60583680,34364,0,0.0
1789747758.9,0.9740369347847855,39.0,43.0,49.0,570169488,60583680,0,0,
1789747760.9,0.9741084583804197,39.0,44.0,49.0,570243565,60583680,74077,0,0.0
1789747763.0,0.9997425150557169,40.0,44.0,49.0,570283622,60583680,40057,0,0.0
1789747765.1,0.9910523981861616,40.0,43.0,49.0,570325990,60583680,42368,0,0.0
1789747767.2,0.9923755847053943,40.0,45.0,49.0,570400137,60583680,74147,0,0.0
1789747769.3,0.9722273878152402,39.0,45.0,49.0,570449747,60583680,49610,0,0.0
1789747771.3,0.998741184716838,40.0,44.0,49.0,570499889,60583680,50142,0,0.0
1789747773.5,0.9763328422046433,39.0,45.0,49.0,570542123,60583680,42234,0,0.0
1789747775.5,0.9589168466677157,39.0,46.0,49.0,570602409,60583680,60286,0,0.0
1789747777.6,0.9619995136395497,39.0,47.0,49.0,570669502,60583696,67093,16,0.0002
1789747779.7,0.9876478750339737,39.0,47.0,49.0,570669502,60583696,0,0,
1789747781.8,0.990616104252793,39.0,47.0,49.0,570669502,60583696,0,0,
1789747783.8,0.9915316062769107,39.0,47.0,49.0,570669502,60583696,0,0,
1789747785.9,0.9860743559300214,39.0,47.0,49.0,570741214,60583696,71712,0,0.0
1789747788.0,0.9965954768478121,39.0,47.0,49.0,570741214,60583696,0,0,
1789747790.1,0.9535311199164604,38.0,47.0,49.0,570828395,60583728,87181,32,0.0004
1789747792.1,0.9823336718783526,39.0,46.0,49.0,570870531,60583728,42136,0,0.0
1789747794.2,0.9502624915959775,39.0,45.0,49.0,570949341,60583728,78810,0,0.0
1789747796.3,0.9722416925343671,39.0,46.0,49.0,570949341,60583728,0,0,
1789747798.3,0.9810033329995566,41.0,44.0,49.0,571026800,60583728,77459,0,0.0
1789747800.4,0.9726779864677357,40.0,44.0,49.0,571026800,60583728,0,0,
1789747802.5,0.8706924914529304,37.0,45.0,49.0,571232091,60583728,205291,0,0.0
1789747804.6,0.892657387672193,37.0,48.0,49.0,571232091,60583728,0,0,
1789747806.6,0.9073340294963308,37.0,49.0,49.0,571232091,60583728,0,0,
1789747808.7,0.9183129014261805,37.0,49.0,49.0,571232091,60583728,0,0,
1789747810.8,0.9097086128713863,36.0,49.0,49.0,571232091,60583728,0,0,
1789747812.9,0.9170469337834551,36.0,49.0,49.0,571232091,60583728,0,0,
1789747814.9,0.9243781023359606,36.0,49.0,49.0,571232091,60583728,0,0,
1789747817.0,0.9316806614502124,36.0,50.0,49.0,571232091,60583728,0,0,
1789747819.1,0.9500121590112578,37.0,49.0,49.0,571307629,60583728,75538,0,0.0
1789747821.1,0.9683078947744861,37.0,49.0,49.0,571307629,60583728,0,0,
1789747823.2,0.9722202354556768,37.0,49.0,49.0,571353939,60583728,46310,0,0.0
1789747825.3,0.9677285536498491,37.0,49.0,49.0,571417065,60583728,63126,0,0.0
1789747827.4,0.9710114866894588,37.0,49.0,49.0,571417065,60583728,0,0,
1789747829.4,0.9756247586078647,37.0,48.0,49.0,571491678,60583728,74613,0,0.0
1789747831.5,0.9959732215657946,38.0,48.0,49.0,571519352,60583728,27674,0,0.0
1789747833.6,0.9534238345230092,37.0,47.0,49.0,571582760,60583728,63408,0,0.0
1789747835.7,0.9790721959174331,38.0,48.0,49.0,571622425,60583728,39665,0,0.0
1789747837.7,0.9850587208720156,39.0,47.0,49.0,571695287,60583728,72862,0,0.0
1789747839.8,0.9963451442630924,39.0,47.0,49.0,571695287,60583728,0,0,
1789747841.9,0.9780708655785544,39.0,46.0,49.0,571764601,60583728,69314,0,0.0
1789747843.9,0.9946714921252521,39.0,47.0,49.0,571764601,60583728,0,0,
1789747846.0,0.9964810390947973,39.0,47.0,49.0,571807998,60583744,43397,16,0.0004
1789747848.1,0.9461427324874476,38.0,46.0,49.0,571903057,60583744,95059,0,0.0
1789747850.2,0.9527515127240477,38.0,47.0,49.0,571962812,60583744,59755,0,0.0
1789747852.3,0.9619923612799862,38.0,48.0,49.0,571994876,60583744,32064,0,0.0
1789747854.3,0.961784942852647,38.0,48.0,49.0,572049134,60583744,54258,0,0.0
1789747856.4,0.9874261518875077,39.0,48.0,49.0,572114638,60583744,65504,0,0.0
1789747858.5,0.9998354957300414,39.0,48.0,49.0,572114638,60583744,0,0,
1789747860.6,0.9690517401690818,38.0,48.0,49.0,572148866,60583744,34228,0,0.0
1789747862.6,0.9613200394810248,38.0,48.0,49.0,572225152,60583744,76286,0,0.0
1789747864.7,0.9702890983735535,38.0,49.0,49.0,572225152,60583744,0,0,
1789747866.8,0.9058034245497589,35.0,48.0,49.0,572304127,60583760,78975,16,0.0002
1789747868.8,0.9240920079534238,35.0,50.0,49.0,572304127,60583760,0,0,
1789747870.9,0.9497475217074113,36.0,50.0,49.0,572365263,60583760,61136,0,0.0
1789747873.0,0.9790292817600527,38.0,48.0,49.0,572441365,60583760,76102,0,0.0
1789747875.1,0.9782782840058936,38.0,47.0,49.0,572486681,60583760,45316,0,0.0
1789747877.2,0.9797302129972678,38.0,48.0,49.0,572523594,60583760,36913,0,0.0
1789747879.2,0.9449482884403565,38.0,47.0,49.0,572590556,60583760,66962,0,0.0
1789747881.3,0.9779063613085957,40.0,46.0,49.0,572686056,60583760,95500,0,0.0
1789747883.4,0.9737436880426853,40.0,45.0,49.0,572755469,60583760,69413,0,0.0
1789747885.4,0.9988699271889796,41.0,45.0,49.0,572758314,60583760,2845,0,0.0
1789747887.5,0.8624672779549973,39.0,45.0,49.0,572834113,60583760,75799,0,0.0
1789747889.6,0.8807987755160427,39.0,47.0,49.0,572834113,60583760,0,0,
1789747891.7,0.8940234883488063,39.0,46.0,49.0,572896914,60583760,62801,0,0.0
1789747893.7,0.9196646973836669,41.0,45.0,49.0,572989775,60583760,92861,0,0.0
1789747895.8,0.9526227702519061,42.0,44.0,49.0,573017119,60583760,27344,0,0.0
1789747897.9,0.9785643783884304,43.0,43.0,49.0,573068563,60583760,51444,0,0.0
1789747900.0,0.954732716323115,42.0,43.0,49.0,573123891,60583760,55328,0,0.0
1789747902.0,0.9518932295764373,42.0,43.0,49.0,573186181,60583776,62290,16,0.0003
1789747904.1,0.9213884160384511,43.0,42.0,49.0,573269752,60583776,83571,0,0.0
1789747906.2,0.9249073769436538,43.0,42.0,49.0,573351436,60583776,81684,0,0.0
1789747908.2,0.943203112706882,43.0,44.0,49.0,573351436,60583776,0,0,
1789747910.3,0.9761540332155578,45.0,43.0,49.0,573435558,60583776,84122,0,0.0
1789747912.4,0.9826269186204529,45.0,43.0,49.0,573506694,60583776,71136,0,0.0
1789747914.5,0.9929191640322143,45.0,44.0,49.0,573506694,60583776,0,0,
1789747916.5,0.9819545968214914,45.0,43.0,49.0,573546003,60583792,39309,16,0.0004
1789747918.6,0.9929048593130874,45.0,44.0,49.0,573546003,60583792,0,0,
1789747920.7,0.9938918849328393,45.0,44.0,49.0,573546003,60583792,0,0,
1789747922.8,0.9355000214570787,42.0,45.0,49.0,573625405,60583792,79402,0,0.0
1789747924.8,0.9611340781323758,42.0,45.0,49.0,573625405,60583792,0,0,
1789747926.9,0.985030111433762,43.0,46.0,49.0,573664228,60583792,38823,0,0.0
1789747929.0,0.9580728682392321,42.0,46.0,49.0,573724809,60583792,60581,0,0.0
1789747931.1,0.9312515198764072,42.0,47.0,49.0,573815726,60583792,90917,0,0.0
1789747933.1,0.9605547370077389,43.0,46.0,49.0,573883460,60583792,67734,0,0.0
1789747935.2,0.9753315118657645,43.0,46.0,49.0,573930819,60583808,47359,16,0.0003
1789747937.3,0.954732716323115,42.0,46.0,49.0,574006778,60583808,75959,0,0.0
1789747939.4,0.9730212997267799,43.0,46.0,49.0,574056399,60583808,49621,0,0.0
1789747941.5,0.9803667729984121,42.0,48.0,49.0,574056399,60583808,0,0,
1789747943.5,0.9774915244539173,42.0,48.0,49.0,574117949,60583808,61550,0,0.0
1789747945.6,0.9943353312257713,42.0,48.0,49.0,574117949,60583808,0,0,
1789747947.7,0.9896147739139142,42.0,48.0,49.0,574192348,60583808,74399,0,0.0
1789747949.8,0.9897149069478021,42.0,48.0,49.0,574232473,60583808,40125,0,0.0
1789747951.8,0.9905374282975954,42.0,48.0,49.0,574232473,60583808,0,0,
1789747953.9,0.9868825725606878,43.0,47.0,49.0,574315934,60583808,83461,0,0.0
1789747956.0,0.9602972520634557,43.0,47.0,49.0,574407710,60583808,91776,0,0.0
1789747958.1,0.9601685095913142,43.0,46.0,49.0,574450864,60583808,43154,0,0.0
1789747960.1,0.9685224655613887,44.0,44.0,49.0,574559495,60583824,108631,16,0.0001
1789747962.2,0.997496674152803,44.0,46.0,49.0,574559495,60583824,0,0,
1789747964.3,0.967878753200681,43.0,47.0,49.0,574619202,60583840,59707,16,0.0003
1789747966.4,0.9649748952179324,43.0,47.0,49.0,574717876,60583840,98674,0,0.0
1789747968.4,0.9833206974981046,43.0,47.0,49.0,574717876,60583840,0,0,
1789747970.5,0.9793511379404065,43.0,46.0,49.0,574762360,60583856,44484,16,0.0004
1789747972.6,0.9394695810147767,42.0,46.0,49.0,574836615,60583856,74255,0,0.0
1789747974.7,0.942659533380062,41.0,49.0,49.0,574836615,60583856,0,0,
1789747976.8,0.9497904358647918,41.0,49.0,49.0,574896712,60583856,60097,0,0.0
1789747978.8,0.9560630552019111,42.0,47.0,49.0,574985210,60583856,88498,0,0.0
1789747980.9,0.9853090534567354,43.0,46.0,49.0,575042810,60583856,57600,0,0.0
1789747983.0,0.9852732916589183,43.0,45.0,49.0,575103162,60583872,60352,16,0.0003
1789747985.1,0.9946214256083081,43.0,47.0,49.0,575103162,60583872,0,0,
1789747987.2,0.9829201653625531,43.0,46.0,49.0,575185058,60583888,81896,16,0.0002
1789747989.3,0.997854292130974,43.0,47.0,49.0,575185058,60583888,0,0,
1789747991.3,0.9877480080678616,42.0,48.0,49.0,575245371,60583888,60313,0,0.0
1789747993.4,0.9314231765059293,40.0,47.0,49.0,575309951,60583888,64580,0,0.0
1789747995.5,0.9005535926302087,39.0,46.0,49.0,575517608,60583888,207657,0,0.0
1789747997.6,0.9262019540246327,39.0,50.0,49.0,575517608,60583888,0,0,
1789747999.6,0.9371951306736093,39.0,51.0,49.0,575517608,60583888,0,0,
1789748001.7,0.9337262362853506,38.0,51.0,49.0,575517608,60583888,0,0,
1789748003.8,0.9410502524782925,38.0,53.0,49.0,575517608,60583888,0,0,
1789748005.8,0.9520577338463959,38.0,53.0,49.0,575517608,60583888,0,0,
1789748007.9,0.959381750039338,38.0,53.0,49.0,575517608,60583888,0,0,
1789748010.0,0.959431816556282,37.0,53.0,49.0,575517608,60583888,0,0,
1789748012.1,0.974079848942166,38.0,52.0,49.0,575586096,60583888,68488,0,0.0
1789748014.2,0.9532593302530504,37.0,51.0,49.0,575614304,60583888,28208,0,0.0
1789748016.2,0.9825840044630724,39.0,50.0,49.0,575679749,60583888,65445,0,0.0
1789748018.3,0.9824981761483114,39.0,50.0,49.0,575753263,60583888,73514,0,0.0
1789748020.4,0.9973393222424077,39.0,51.0,49.0,575753263,60583888,0,0,
1789748022.5,0.9304433032457408,37.0,51.0,49.0,575884687,60583904,131424,16,0.0001
1789748024.5,0.9560773599210379,37.0,52.0,49.0,575884687,60583904,0,0,
1789748026.6,0.9707468493856123,37.0,52.0,49.0,575884687,60583904,0,0,
1789748028.7,0.9817185689558986,37.0,52.0,49.0,575884687,60583904,0,0,
1789748030.7,0.9635944898221923,36.0,53.0,49.0,575968840,60583904,84153,0,0.0
1789748032.8,0.9819331397428012,36.0,53.0,49.0,575968840,60583904,0,0,
1789748034.9,0.9775129815326076,35.0,54.0,49.0,575968840,60583904,0,0,
1789748037.0,0.9340480924657044,34.0,53.0,49.0,576031630,60583904,62790,0,0.0
1789748039.0,0.9597107585792553,36.0,53.0,49.0,576088296,60583904,56666,0,0.0
1789748041.1,0.9889782139127699,37.0,52.0,49.0,576137229,60583904,48933,0,0.0
1789748043.2,0.9795227945699286,36.0,51.0,49.0,576180288,60583904,43059,0,0.0
1789748045.3,0.9895146408800263,37.0,52.0,49.0,576182836,60583904,2548,0,0.0
1789748047.3,0.9701174417440314,37.0,51.0,49.0,576301067,60583904,118231,0,0.0
1789748049.4,0.9884346345859499,37.0,52.0,49.0,576301067,60583904,0,0,
1789748051.5,0.9716623514097301,36.0,53.0,49.0,576379865,60583904,78798,0,0.0
1789748053.6,0.9592315504885062,35.0,53.0,49.0,576379865,60583904,0,0,
1789748055.6,0.9885419199794012,37.0,52.0,49.0,576448987,60583904,69122,0,0.0
1789748057.7,0.956384911382265,36.0,52.0,49.0,576539066,60583904,90079,0,0.0
1789748059.8,0.9783784170397815,36.0,53.0,49.0,576539066,60583904,0,0,
1789748061.9,0.9825911568226358,36.0,53.0,49.0,576539066,60583904,0,0,
1789748064.0,0.972463415680833,36.0,53.0,49.0,576583075,60583904,44009,0,0.0
1789748066.0,0.9930622112234826,37.0,52.0,49.0,576616950,60583904,33875,0,0.0
1789748068.1,0.9607049365585707,36.0,52.0,49.0,576695984,60583904,79034,0,0.0
1789748070.2,0.9863604503125581,36.0,52.0,49.0,576695984,60583904,0,0,
1789748072.3,0.9929263163917776,36.0,53.0,49.0,576695984,60583904,0,0,
1789748074.4,0.9938203613372052,36.0,53.0,49.0,576695984,60583904,0,0,
1789748076.4,0.9823193671592259,37.0,52.0,49.0,576793939,60583904,97955,0,0.0
1789748078.5,0.975066874561918,36.0,51.0,49.0,576824799,60583904,30860,0,0.0
1789748080.6,0.9613128871214613,37.0,51.0,49.0,576935992,60583904,111193,0,0.0
1789748082.7,0.9832992404194144,37.0,51.0,49.0,576935992,60583904,0,0,
1789748084.7,0.9868968772798146,36.0,51.0,49.0,576935992,60583904,0,0,
1789748086.8,0.9732144134349922,36.0,50.0,49.0,576990903,60583904,54911,0,0.0
1789748088.9,0.9728639478163846,35.0,52.0,49.0,576990903,60583904,0,0,
1789748090.9,0.9765402606319825,35.0,52.0,49.0,577078939,60583904,88036,0,0.0
1789748093.0,0.9532950920508676,35.0,53.0,49.0,577170787,60583904,91848,0,0.0
1789748095.1,0.9789291487261648,35.0,53.0,49.0,577170787,60583904,0,0,
1789748097.2,0.9935700287524855,35.0,53.0,49.0,577170787,60583904,0,0,
1789748099.2,0.9921467091993649,34.0,53.0,49.0,577170787,60583904,0,0,
1789748101.3,0.9933268485273292,34.0,53.0,49.0,577230208,60583904,59421,0,0.0
1789748103.4,0.9891069563849114,34.0,53.0,49.0,577277203,60583920,46995,16,0.0003
1789748105.5,0.9806600197405124,34.0,52.0,49.0,577331037,60583920,53834,0,0.0
1789748107.6,0.9559700745275866,33.0,52.0,49.0,577372283,60583920,41246,0,0.0
1789748109.6,0.9816112835624472,34.0,53.0,49.0,577448599,60583920,76316,0,0.0
1789748111.7,0.9600612241978629,34.0,52.0,49.0,577515435,60583920,66836,0,0.0
1789748113.8,0.9856881285135967,34.0,52.0,49.0,577515435,60583920,0,0,
1789748115.9,0.9811964467077688,35.0,52.0,49.0,577615999,60583936,100564,16,0.0002
1789748117.9,0.9971748179724491,35.0,52.0,49.0,577615999,60583936,0,0,
1789748120.0,0.9979687298839888,35.0,52.0,49.0,577615999,60583936,0,0,
1789748122.1,0.9987626417955283,35.0,52.0,49.0,577615999,60583936,0,0,
1789748124.1,0.9785643783884304,35.0,51.0,49.0,577661003,60583936,45004,0,0.0
1789748126.2,0.9128914128771082,35.0,51.0,49.0,577733561,60583936,72558,0,0.0
1789748128.3,0.9348491567368075,36.0,51.0,49.0,577780607,60583936,47046,0,0.0
1789748130.4,0.9294205158281718,36.0,50.0,49.0,577838523,60583952,57916,16,0.0003
1789748132.4,0.9587380376786302,37.0,50.0,49.0,577899458,60583952,60935,0,0.0
1789748134.5,0.954510993176649,37.0,49.0,49.0,577975654,60583952,76196,0,0.0
1789748136.6,0.9801164404136925,37.0,50.0,49.0,577975654,60583952,0,0,
1789748138.6,0.9844793797473786,37.0,50.0,49.0,578019653,60583952,43999,0,0.0
1789748140.7,0.9682292188192885,36.0,49.0,49.0,578059947,60583968,40294,16,0.0004
1789748142.8,0.9673566309525512,37.0,48.0,49.0,578141687,60583968,81740,0,0.0
1789748144.9,0.9966813051625731,38.0,49.0,49.0,578211105,60583968,69418,0,0.0
1789748146.9,0.9994564206731801,38.0,49.0,50.0,578213133,60583968,2028,0,0.0
1789748149.0,0.983070364913385,38.0,48.0,50.0,578213133,60583968,0,0,
1789748151.1,0.9820976440127598,38.0,49.0,50.0,578283166,60583968,70033,0,0.0
1789748153.2,0.9876764844722273,38.0,48.0,50.0,578325113,60583968,41947,0,0.0
1789748155.2,0.9889209950362625,38.0,48.0,50.0,578325113,60583968,0,0,
1789748157.3,0.9935628763929221,38.0,48.0,50.0,578384025,60583968,58912,0,0.0
1789748159.4,0.97193414107314,37.0,49.0,50.0,578444434,60583968,60409,0,0.0
1789748161.4,0.9974537599954225,38.0,49.0,50.0,578481644,60583968,37210,0,0.0
1789748163.5,0.9913599496473887,38.0,49.0,50.0,578542055,60583968,60411,0,0.0
1789748165.6,0.9644456206102393,38.0,48.0,50.0,578650521,60583968,108466,0,0.0
1789748167.7,0.9900796772855365,38.0,49.0,50.0,578650521,60583968,0,0,
1789748169.7,0.9927761168409458,38.0,49.0,50.0,578686371,60583968,35850,0,0.0
1789748171.8,0.9858097186261747,39.0,47.0,50.0,578746744,60583968,60373,0,0.0
1789748173.9,0.9463501509147868,38.0,46.0,50.0,578816340,60583984,69596,16,0.0002
1789748175.9,0.968322199493613,38.0,47.0,50.0,578816340,60583984,0,0,
1789748178.0,0.9781924556911326,38.0,47.0,50.0,578887028,60583984,70688,0,0.0
1789748180.1,0.9764687370363483,38.0,49.0,50.0,578941352,60583984,54324,0,0.0
1789748182.2,0.9814324745733618,39.0,49.0,50.0,579012940,60595504,71588,11520,0.1609
1789748184.3,0.951156536541405,38.0,48.0,50.0,579075818,60595520,62878,16,0.0003
1789748186.3,0.976769136138012,39.0,49.0,50.0,579113953,60595520,38135,0,0.0
1789748188.4,0.9671420601656486,37.0,50.0,50.0,579113953,60595520,0,0,
1789748190.5,0.9665841761197019,38.0,49.0,50.0,579220987,60595520,107034,0,0.0
1789748192.5,0.9624286552133549,38.0,48.0,50.0,579272767,60595520,51780,0,0.0
1789748194.6,0.9602543379060752,38.0,47.0,50.0,579336434,60595520,63667,0,0.0
1789748196.7,0.9859026993004992,39.0,46.0,50.0,579392741,60595520,56307,0,0.0
1789748198.8,0.97935829029997,39.0,46.0,50.0,579436367,60595520,43626,0,0.0
1789748200.8,0.9470796915902556,38.0,49.0,50.0,579479657,60595520,43290,0,0.0
1789748202.9,0.9461641895661379,38.0,50.0,50.0,579594298,60595520,114641,0,0.0
1789748205.0,0.9396340852847355,37.0,52.0,50.0,579594298,60595520,0,0,
1789748207.1,0.9542678129514927,37.0,52.0,50.0,579594298,60595520,0,0,
1789748209.1,0.9762684709685725,39.0,50.0,50.0,579667391,60595520,73093,0,0.0
1789748211.2,0.9820475774958158,39.0,49.0,50.0,579716658,60595520,49267,0,0.0
1789748213.3,0.9858454804239919,40.0,49.0,50.0,579800622,60595520,83964,0,0.0
1789748215.4,0.9984479379747379,40.0,50.0,50.0,579800622,60595520,0,0,
1789748217.5,0.9504627576637533,38.0,49.0,50.0,579850291,60595520,49669,0,0.0
1789748219.5,0.9797731271546484,39.0,50.0,50.0,579942056,60595520,91765,0,0.0
1789748221.6,0.9980831676370034,39.0,51.0,50.0,579942056,60595520,0,0,
1789748223.7,0.9679359720771883,38.0,51.0,50.0,579997401,60595520,55345,0,0.0
1789748225.7,0.952007667329452,38.0,51.0,50.0,580042819,60595536,45418,16,0.0004
1789748227.8,0.9607120889181341,39.0,50.0,50.0,580156145,60595536,113326,0,0.0
1789748229.9,0.9826841374969603,39.0,50.0,50.0,580156145,60595536,0,0,
1789748231.9,0.9699600898336361,39.0,49.0,50.0,580252612,60595536,96467,0,0.0
1789748234.0,0.9918892242550817,39.0,49.0,50.0,580252612,60595536,0,0,
1789748236.1,0.9943567883044616,39.0,50.0,50.0,580252612,60595536,0,0,
1789748238.2,0.9651179424092008,37.0,53.0,50.0,580330664,60595536,78052,0,0.0
1789748240.3,0.9573433275637633,37.0,52.0,50.0,580395443,60595536,64779,0,0.0
1789748242.3,0.9790936529961234,37.0,53.0,50.0,580395443,60595536,0,0,
1789748244.4,0.9230477634571645,35.0,55.0,50.0,580395443,60595536,0,0,
1789748246.5,0.880820232594733,34.0,54.0,50.0,580625138,60595536,229695,0,0.0
1789748248.6,0.866787303131303,33.0,56.0,50.0,580625138,60595536,0,0,
1789748250.7,0.8474258657931252,31.0,56.0,50.0,580625138,60595536,0,0,
1789748252.8,0.8583975853634114,31.0,59.0,50.0,580625138,60595536,0,0,
1789748254.8,0.8657287539159169,31.0,59.0,50.0,580625138,60595536,0,0,
1789748256.9,0.8767219305648933,31.0,59.0,50.0,580625138,60595536,0,0,
1789748259.0,0.8840387943982719,31.0,59.0,50.0,580625138,60595536,0,0,
1789748261.0,0.8913914200294677,31.0,59.0,50.0,580625138,60595536,0,0,
1789748263.1,0.8987011315032829,31.0,59.0,50.0,580625138,60595536,0,0,
1789748265.2,0.9023559872401905,31.0,59.0,50.0,580625138,60595536,0,0,
1789748267.3,0.9279971962750512,32.0,58.0,50.0,580718024,60595536,92886,0,0.0
1789748269.3,0.9426309239418084,32.0,58.0,50.0,580718024,60595536,0,0,
1789748271.4,0.9336046461727724,33.0,56.0,50.0,580799358,60595536,81334,0,0.0
1789748273.5,0.9665627190410117,34.0,55.0,50.0,580881802,60595536,82444,0,0.0
1789748275.6,0.9834136781724291,34.0,55.0,50.0,580881802,60595536,0,0,
1789748277.6,0.9841360664883345,34.0,55.0,50.0,580881802,60595536,0,0,
1789748279.7,0.973500507817529,33.0,55.0,50.0,580946834,60595536,65032,0,0.0
1789748281.8,0.9991560215715164,34.0,54.0,50.0,580988713,60595536,41879,0,0.0
1789748283.9,0.9746806471454933,34.0,53.0,50.0,581091996,60595536,103283,0,0.0
1789748286.0,0.9990701932567554,34.0,54.0,50.0,581091996,60595536,0,0,
1789748288.0,0.9622283891455792,34.0,53.0,50.0,581150585,60595536,58589,0,0.0
1789748290.1,0.9649248287009885,33.0,54.0,50.0,581150585,60595536,0,0,
1789748292.2,0.9868968772798146,34.0,53.0,50.0,581199129,60595536,48544,0,0.0
1789748294.3,0.9697741284849872,34.0,52.0,50.0,581245666,60595536,46537,0,0.0
1789748296.4,0.9984550903343012,35.0,51.0,50.0,581287477,60595536,41811,0,0.0
1789748298.4,0.999234697526714,35.0,51.0,50.0,581287477,60595536,0,0,
1789748300.5,0.9770051640036048,34.0,50.0,50.0,581354227,60595536,66750,0,0.0
1789748302.6,0.9543536412662538,33.0,51.0,50.0,581398141,60595536,43914,0,0.0
1789748304.6,0.9799876979415509,34.0,51.0,50.0,581459792,60595536,61651,0,0.0
1789748306.7,0.9907162372866809,35.0,50.0,50.0,581526380,60595536,66588,0,0.0
1789748308.8,0.9635658803839386,34.0,49.0,50.0,581629103,60595536,102723,0,0.0
1789748310.9,0.9855450813223282,34.0,51.0,50.0,581629103,60595536,0,0,
1789748312.9,0.995079176620367,34.0,52.0,50.0,581629103,60595536,0,0,
1789748315.0,0.9763686040024604,33.0,52.0,50.0,581669227,60595536,40124,0,0.0
1789748317.1,0.9554551046390204,33.0,52.0,50.0,581746955,60595536,77728,0,0.0
1789748319.2,0.9810891613143176,33.0,52.0,50.0,581746955,60595536,0,0,
1789748321.2,0.987089990988027,33.0,53.0,50.0,581746955,60595536,0,0,
1789748323.3,0.9878982076186934,33.0,54.0,50.0,581746955,60595536,0,0,
1789748325.4,0.9886635100919794,33.0,54.0,50.0,581746955,60595536,0,0,
1789748327.5,0.9894502696439555,33.0,54.0,50.0,581746955,60595536,0,0,
1789748329.5,0.976854964452773,33.0,53.0,50.0,581835701,60595536,88746,0,0.0
1789748331.6,0.9947072539230692,33.0,53.0,50.0,581835701,60595536,0,0,
1789748333.7,0.976089661979487,33.0,53.0,50.0,581933338,60595536,97637,0,0.0
1789748335.8,0.9979401204457351,33.0,53.0,50.0,581933338,60595536,0,0,
1789748337.8,0.9900796772855365,33.0,52.0,50.0,581995573,60595536,62235,0,0.0
1789748339.9,0.9851087873889596,33.0,53.0,50.0,582068585,60595552,73012,16,0.0002
1789748342.0,0.9432960933812065,33.0,52.0,50.0,582118858,60595552,50273,0,0.0
1789748344.1,0.9726136152316649,34.0,52.0,50.0,582159678,60595552,40820,0,0.0
1789748346.1,0.9810533995165005,34.0,52.0,50.0,582159678,60595552,0,0,
1789748348.2,0.9488820862002375,33.0,52.0,50.0,582218197,60595568,58519,16,0.0003
1789748350.3,0.9745304475946615,34.0,52.0,50.0,582298847,60595568,80650,0,0.0
1789748352.4,0.99284764043658,34.0,52.0,50.0,582298847,60595568,0,0,
1789748354.4,0.9359291630308839,33.0,52.0,50.0,582341359,60595568,42512,0,0.0
1789748356.5,0.8996881571230348,32.0,53.0,50.0,582412155,60595568,70796,0,0.0
1789748358.6,0.9216673580614245,33.0,53.0,50.0,582466868,60595568,54713,0,0.0
1789748360.7,0.9509705751927561,34.0,52.0,50.0,582522099,60595568,55231,0,0.0
1789748362.7,0.9802737923240877,35.0,51.0,50.0,582593050,60595568,70951,0,0.0
1789748364.8,0.967149212525212,35.0,50.0,50.0,582662379,60595568,69329,0,0.0
1789748366.9,0.9927904215600727,35.0,50.0,50.0,582662379,60595568,0,0,
1789748369.0,0.9604474516142876,35.0,49.0,50.0,582734382,60595568,72003,0,0.0
1789748371.1,0.9854592530075672,35.0,50.0,50.0,582734382,60595568,0,0,
1789748373.2,0.9826769851373969,35.0,50.0,50.0,582788225,60595568,53843,0,0.0
1789748375.2,0.9772054300713805,35.0,50.0,50.0,582847005,60595568,58780,0,0.0
1789748377.3,0.9927975739196361,35.0,50.0,50.0,582847005,60595568,0,0,
1789748379.4,0.890783469466577,33.0,51.0,50.0,582909300,60595568,62295,0,0.0
1789748381.5,0.8764572932610468,33.0,51.0,50.0,583003245,60595568,93945,0,0.0
1789748383.5,0.8894960447451614,33.0,52.0,50.0,583063724,60595568,60479,0,0.0
1789748385.6,0.8903471755332084,33.0,52.0,50.0,583104577,60595568,40853,0,0.0
1789748387.7,0.9196790021027937,34.0,51.0,50.0,583211529,60595568,106952,0,0.0
1789748389.7,0.9343198821291144,34.0,52.0,50.0,583211529,60595568,0,0,
1789748391.8,0.9599467864448481,35.0,51.0,50.0,583282858,60595568,71329,0,0.0
1789748393.9,0.9725993105125381,35.0,51.0,50.0,583282858,60595568,0,0,
