1789917523,program-aware-vllm-decode-9c9b54cb6-mngw2,2096m,23539Mi
1789917523,weka-bench-epp-thunder-c128-r3-mzgcq,3743m,10202Mi
1789917555,program-aware-scheduling-epp-7b9b8994c6-cnx95,1177m,553Mi
1789917555,program-aware-vllm-decode-9c9b54cb6-f9qsh,2355m,23514Mi
1789917555,program-aware-vllm-decode-9c9b54cb6-gkzmr,2598m,23505Mi
1789917555,program-aware-vllm-decode-9c9b54cb6-kccxc,2663m,23530Mi
1789917555,program-aware-vllm-decode-9c9b54cb6-mngw2,2724m,23539Mi
1789917555,weka-bench-epp-thunder-c128-r3-mzgcq,3305m,10237Mi
1789917588,program-aware-scheduling-epp-7b9b8994c6-cnx95,1378m,553Mi
1789917588,program-aware-vllm-decode-9c9b54cb6-f9qsh,2723m,23515Mi
1789917588,program-aware-vllm-decode-9c9b54cb6-gkzmr,2372m,23506Mi
1789917588,program-aware-vllm-decode-9c9b54cb6-kccxc,2638m,23530Mi
1789917588,program-aware-vllm-decode-9c9b54cb6-mngw2,2356m,23540Mi
1789917588,weka-bench-epp-thunder-c128-r3-mzgcq,3435m,10295Mi
1789917620,program-aware-scheduling-epp-7b9b8994c6-cnx95,1336m,550Mi
1789917620,program-aware-vllm-decode-9c9b54cb6-f9qsh,2267m,23513Mi
1789917620,program-aware-vllm-decode-9c9b54cb6-gkzmr,2330m,23507Mi
1789917620,program-aware-vllm-decode-9c9b54cb6-kccxc,2701m,23530Mi
1789917620,program-aware-vllm-decode-9c9b54cb6-mngw2,2480m,23539Mi
1789917620,weka-bench-epp-thunder-c128-r3-mzgcq,3516m,10299Mi
1789917654,program-aware-scheduling-epp-7b9b8994c6-cnx95,1291m,554Mi
1789917654,program-aware-vllm-decode-9c9b54cb6-f9qsh,2650m,23514Mi
1789917654,program-aware-vllm-decode-9c9b54cb6-gkzmr,2641m,23507Mi
1789917654,program-aware-vllm-decode-9c9b54cb6-kccxc,2903m,23531Mi
1789917654,program-aware-vllm-decode-9c9b54cb6-mngw2,2580m,23539Mi
1789917654,weka-bench-epp-thunder-c128-r3-mzgcq,3375m,10360Mi
1789917687,program-aware-scheduling-epp-7b9b8994c6-cnx95,1268m,561Mi
1789917687,program-aware-vllm-decode-9c9b54cb6-f9qsh,2656m,23513Mi
1789917687,program-aware-vllm-decode-9c9b54cb6-gkzmr,2428m,23508Mi
1789917687,program-aware-vllm-decode-9c9b54cb6-kccxc,2093m,23531Mi
1789917687,program-aware-vllm-decode-9c9b54cb6-mngw2,2680m,23540Mi
1789917687,weka-bench-epp-thunder-c128-r3-mzgcq,4095m,10405Mi
1789917719,program-aware-scheduling-epp-7b9b8994c6-cnx95,1247m,562Mi
1789917719,program-aware-vllm-decode-9c9b54cb6-f9qsh,2594m,23513Mi
1789917719,program-aware-vllm-decode-9c9b54cb6-gkzmr,2521m,23506Mi
1789917719,program-aware-vllm-decode-9c9b54cb6-kccxc,2721m,23530Mi
1789917719,program-aware-vllm-decode-9c9b54cb6-mngw2,2744m,23539Mi
1789917719,weka-bench-epp-thunder-c128-r3-mzgcq,2867m,10442Mi
1789917751,program-aware-scheduling-epp-7b9b8994c6-cnx95,1129m,461Mi
1789917751,program-aware-vllm-decode-9c9b54cb6-f9qsh,2897m,23514Mi
1789917751,program-aware-vllm-decode-9c9b54cb6-gkzmr,2663m,23508Mi
1789917751,program-aware-vllm-decode-9c9b54cb6-kccxc,2388m,23529Mi
1789917751,program-aware-vllm-decode-9c9b54cb6-mngw2,3055m,23539Mi
1789917751,weka-bench-epp-thunder-c128-r3-mzgcq,1336m,10474Mi
1789917783,program-aware-scheduling-epp-7b9b8994c6-cnx95,1285m,376Mi
1789917783,program-aware-vllm-decode-9c9b54cb6-f9qsh,2522m,23514Mi
1789917783,program-aware-vllm-decode-9c9b54cb6-gkzmr,1787m,23507Mi
1789917783,program-aware-vllm-decode-9c9b54cb6-kccxc,3122m,23530Mi
1789917783,program-aware-vllm-decode-9c9b54cb6-mngw2,1808m,23539Mi
1789917783,weka-bench-epp-thunder-c128-r3-mzgcq,2087m,10502Mi
1789917815,program-aware-scheduling-epp-7b9b8994c6-cnx95,1895m,216Mi
1789917815,program-aware-vllm-decode-9c9b54cb6-f9qsh,1547m,23514Mi
1789917815,program-aware-vllm-decode-9c9b54cb6-gkzmr,1593m,23507Mi
1789917815,program-aware-vllm-decode-9c9b54cb6-kccxc,1503m,23531Mi
1789917815,program-aware-vllm-decode-9c9b54cb6-mngw2,1746m,23539Mi
1789917815,weka-bench-epp-thunder-c128-r3-mzgcq,3292m,10597Mi
1789917847,program-aware-scheduling-epp-7b9b8994c6-cnx95,1384m,117Mi
1789917847,program-aware-vllm-decode-9c9b54cb6-f9qsh,832m,23471Mi
1789917847,program-aware-vllm-decode-9c9b54cb6-gkzmr,822m,23469Mi
1789917847,program-aware-vllm-decode-9c9b54cb6-kccxc,1393m,23481Mi
1789917847,program-aware-vllm-decode-9c9b54cb6-mngw2,718m,23491Mi
1789917847,weka-bench-epp-thunder-c128-r3-mzgcq,3503m,4667Mi
1789917879,program-aware-scheduling-epp-7b9b8994c6-cnx95,694m,119Mi
1789917879,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23471Mi
1789917879,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23470Mi
1789917879,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23480Mi
1789917879,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23490Mi
1789917879,weka-bench-epp-thunder-c128-r3-mzgcq,1595m,4674Mi
1789917911,program-aware-scheduling-epp-7b9b8994c6-cnx95,701m,116Mi
1789917911,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23471Mi
1789917911,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23469Mi
1789917911,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23481Mi
1789917911,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23490Mi
1789917911,weka-bench-epp-thunder-c128-r3-mzgcq,1579m,4681Mi
1789917942,program-aware-scheduling-epp-7b9b8994c6-cnx95,679m,121Mi
1789917942,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23472Mi
1789917942,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789917942,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23481Mi
1789917942,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23491Mi
1789917942,weka-bench-epp-thunder-c128-r3-mzgcq,1604m,4685Mi
1789917974,program-aware-scheduling-epp-7b9b8994c6-cnx95,653m,118Mi
1789917974,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23471Mi
1789917974,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23469Mi
1789917974,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23481Mi
1789917974,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23491Mi
1789917974,weka-bench-epp-thunder-c128-r3-mzgcq,1597m,4689Mi
1789918006,program-aware-scheduling-epp-7b9b8994c6-cnx95,680m,116Mi
1789918006,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23471Mi
1789918006,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23469Mi
1789918006,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23481Mi
1789918006,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23490Mi
1789918006,weka-bench-epp-thunder-c128-r3-mzgcq,1603m,4675Mi
1789918039,program-aware-scheduling-epp-7b9b8994c6-cnx95,663m,116Mi
1789918039,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23472Mi
1789918039,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23469Mi
1789918039,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23480Mi
1789918039,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23490Mi
1789918039,weka-bench-epp-thunder-c128-r3-mzgcq,1555m,4686Mi
1789918071,program-aware-scheduling-epp-7b9b8994c6-cnx95,664m,118Mi
1789918071,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23471Mi
1789918071,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23469Mi
1789918071,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1789918071,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23491Mi
1789918071,weka-bench-epp-thunder-c128-r3-mzgcq,1651m,4680Mi
1789918102,program-aware-scheduling-epp-7b9b8994c6-cnx95,661m,114Mi
1789918102,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23471Mi
1789918102,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23469Mi
1789918102,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23481Mi
1789918102,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23491Mi
1789918102,weka-bench-epp-thunder-c128-r3-mzgcq,1541m,4682Mi
1789918135,program-aware-scheduling-epp-7b9b8994c6-cnx95,670m,111Mi
1789918135,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23471Mi
1789918135,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23469Mi
1789918135,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1789918135,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23491Mi
1789918135,weka-bench-epp-thunder-c128-r3-mzgcq,1575m,4685Mi
1789918167,program-aware-scheduling-epp-7b9b8994c6-cnx95,651m,111Mi
1789918167,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23471Mi
1789918167,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23469Mi
1789918167,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23481Mi
1789918167,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23490Mi
1789918167,weka-bench-epp-thunder-c128-r3-mzgcq,1532m,4688Mi
1789918200,program-aware-scheduling-epp-7b9b8994c6-cnx95,662m,113Mi
1789918200,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23471Mi
1789918200,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23469Mi
1789918200,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23480Mi
1789918200,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23490Mi
1789918200,weka-bench-epp-thunder-c128-r3-mzgcq,1562m,4690Mi
1789918232,program-aware-scheduling-epp-7b9b8994c6-cnx95,645m,111Mi
1789918232,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23471Mi
1789918232,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23470Mi
1789918232,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1789918232,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23491Mi
1789918232,weka-bench-epp-thunder-c128-r3-mzgcq,1544m,4677Mi
1789918263,program-aware-scheduling-epp-7b9b8994c6-cnx95,648m,112Mi
1789918263,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23471Mi
1789918263,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23469Mi
1789918263,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1789918263,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23491Mi
1789918263,weka-bench-epp-thunder-c128-r3-mzgcq,1490m,4685Mi
1789918295,program-aware-scheduling-epp-7b9b8994c6-cnx95,660m,112Mi
1789918295,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23471Mi
1789918295,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23469Mi
1789918295,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23481Mi
1789918295,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23491Mi
1789918295,weka-bench-epp-thunder-c128-r3-mzgcq,1578m,4694Mi
1789918327,program-aware-scheduling-epp-7b9b8994c6-cnx95,657m,113Mi
1789918327,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23471Mi
1789918327,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23469Mi
1789918327,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23481Mi
1789918327,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23491Mi
1789918327,weka-bench-epp-thunder-c128-r3-mzgcq,1552m,4722Mi
1789918359,program-aware-scheduling-epp-7b9b8994c6-cnx95,667m,113Mi
1789918359,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23471Mi
1789918359,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23469Mi
1789918359,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23481Mi
1789918359,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23490Mi
1789918359,weka-bench-epp-thunder-c128-r3-mzgcq,1529m,4713Mi
